"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_09-07-51-000.f_019.de0","50.04401870094093,6.915586399996182,49.982373400941235,6.915585699996167","50.04401870094093,6.915586399996182","WARNING","A1 | Eifel-Ost - Wittlich-Mitte"," Köln/Koblenz -> Trier",NA,NA,NA,"2025-06-05T09:07:51+02:00","Beginn: 05.06.25 um 09:07 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:07 A1: Köln/Koblenz -> Trier, zwischen 3.8 km hinter Eifel-Ost und 0.4 km vor AS Wittlich-Mitte",50.0440187009409,6.91558639999618
"A1","undefined--vi-avl.2025-06-05_18-30-21-000.f_009.de0","50.47735359757697,6.6876839238489705,50.47735359757697,6.6876839238489705","50.47735359757697,6.6876839238489705","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","10","2025-06-05T18:46:02+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A1: Euskirchen -> Blankenheim, 1.5 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",50.477353597577,6.68768392384897
"A1","undefined--vi-zus.2025-06-05_10-15-18-000.f_003.de0","50.79548695358982,6.801318840292106,50.77542159560807,6.816424620055544","50.79548695358982,6.801318840292106","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","50.599998474121094","2025-06-05T10:15:18+02:00","Beginn: 05.06.25 um 10:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 10:15 A1: Köln -> Euskirchen, zwischen 1.0 km hinter AS Erftstadt und 0.6 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.7954869535898,6.80131884029211
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_017.de0","50.97983591025026,6.852226953034607,50.994068402561716,6.881580131788558","50.97983591025026,6.852226953034607","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","41.5","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Köln, zwischen 0.2 km hinter AS Köln-Bocklemünd und 0.7 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9798359102503,6.85222695303461
"A1","undefined--vi-avl.2025-06-05_12-55-53-000.f_018.de0","51.01483988883511,6.922213025721965,51.03744998479465,6.987280740686146","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",9,"QUEUING_TRAFFIC","24.100000381469727","2025-06-05T12:55:53+02:00","Beginn: 05.06.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:55 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-avl.2025-06-05_17-58-12-000.f_031.de0","50.991982372040745,6.874156609420158,50.937644000936594,6.849202299995861","50.991982372040745,6.874156609420158","WARNING","A1 | Köln-Nord - Köln-West"," Köln -> Euskirchen",5,"SLOW_TRAFFIC","45.20000076293945","2025-06-05T17:58:12+02:00","Beginn: 05.06.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 17:58 A1: Köln -> Euskirchen, zwischen 1.3 km hinter AK Köln-Nord und 1.4 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9919823720407,6.87415660942016
"A1","undefined--vi-avl.2025-06-05_13-58-22-000.f_014.de0","51.01483988883511,6.922213025721965,51.01483988883511,6.922213025721965","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","24","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A1: Köln -> Dortmund, 1.8 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.04179060381953,8.984059633323044,53.04179060381953,8.984059633323044","53.04179060381953,8.984059633323044","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20","2025-06-05T18:46:46+02:00","Beginn: 05.06.25 um 18:46 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 18:46 A1: Hamburg -> Bremen, in Höhe AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0417906038195,8.98405963332304
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04178107500136,8.98403433725577,53.03184767902425,8.865127051627695","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",22,"STATIONARY_TRAFFIC","19.600000381469727","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0417810750014,8.98403433725577
