"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-05-30_19-36-00-000.f_001.de0","50.947333043775416,7.038542708806155,50.92886539777001,7.055153514160681","50.947333043775416,7.038542708806155","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T19:36:00+02:00","Beginn: 30.05.25 um 19:36 Uhr  Hindernis, seit 30.05.2025, 19:36 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Köln-Ost und 0.7 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.9473330437754,7.03854270880615
"A3","undefined--vi-avl.2025-05-30_19-48-30-000.f_003.de0","51.16461671888496,6.957478646471116,51.16461671888496,6.957478646471116","51.16461671888496,6.957478646471116","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","26","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A3: Oberhausen -> Köln, 0.8 km vor Ohligser Heide, aus Richtung Hilden  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.164616718885,6.95747864647112
"A3","undefined--vi-zus.2025-05-30_19-22-00-000.f.de0","51.164650095596045,6.957454305370566,51.133016213027204,6.97335212939745","51.164650095596045,6.957454305370566","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",4,"QUEUING_TRAFFIC","35.29999923706055","2025-05-30T19:22:00+02:00","Beginn: 30.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:22 A3: Oberhausen -> Köln, zwischen 3.6 km hinter AK Hilden und 1.4 km vor AS Solingen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.164650095596,6.95745430537057
"A4","undefined--vi-zus.2025-05-30_18-23-33-000.f_003.de0","50.8460482009371,6.5216059999920155,50.89318926736612,6.644813915032911","50.8460482009371,6.5216059999920155","WARNING","A4 | Merzenich - Kerpen"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-05-30T18:23:33+02:00","Beginn: 30.05.25 um 18:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:23 A4: Heerlen/Aachen -> Köln, zwischen 0.5 km hinter AS Merzenich und 3.1 km vor AS Kerpen  Gefahr durch Gegenstände auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln zwischen Merzenich und Elsdorf Gefahr durch liegengebliebenes Fahrzeug auf dem Standstreifen, Gefahr durch Gegenstände auf der Fahrbahn",50.8460482009371,6.52160599999202
"A4","undefined--vi-avl.2025-05-30_19-46-30-000.f.de0","50.90005643271335,6.905698698406481,50.891618938001756,6.924295559226965","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","52.599998474121094","2025-05-30T19:46:30+02:00","Beginn: 30.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:46 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-30_13-43-52-000.f_017.de0","50.884548084706466,6.963847713990244,50.884548084706466,6.963847713990244","50.884548084706466,6.963847713990244","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","12","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A4: Köln -> Heerlen/Aachen, 2.9 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",50.8845480847065,6.96384771399024
"A4","undefined--vi-avl.2025-05-30_13-41-46-000.f_003.de0","50.884566771275395,6.963957508324847,50.88833922958801,6.9322518955898955","50.884566771275395,6.963957508324847","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","23","2025-05-30T13:41:46+02:00","Beginn: 30.05.25 um 13:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:41 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 0.6 km vor AS Köln-Eifeltor  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 23 km/h",50.8845667712754,6.96395750832485
"A4","undefined--vi-hind.2025-05-30_12-07-22-000.f_023.de0","50.89715460093683,11.440568400007393,50.93007380254842,11.391868208186759","50.89715460093683,11.440568400007393","WARNING","A4 | Bucha - Apolda"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T12:07:22+02:00","Beginn: 30.05.25 um 12:07 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:07 A4: Chemnitz -> Erfurt, zwischen 5.0 km hinter AS Bucha und 0.3 km vor AS Apolda",50.8971546009368,11.4405684000074
"A4","undefined--vi-hind.2025-05-30_19-18-30-000.f_001.de0","50.818647700937866,12.646635100053553,50.818921576827236,12.644944911251763","50.818647700937866,12.646635100053553","WARNING","A4 | Hohenstein-Ernstthal - Oberwald"," Chemnitz -> Erfurt",NA,NA,NA,"2025-05-30T19:18:30+02:00","Beginn: 30.05.25 um 19:18 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:18 A4: Chemnitz -> Erfurt, zwischen AS Hohenstein-Ernstthal und 0.2 km vor Oberwald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8186477009379,12.6466351000536
"A4","undefined--vi-zus.2025-05-30_19-45-33-000.f.de0","51.20887550167716,14.791645856726415,51.214733908892626,14.811564943313199","51.20887550167716,14.791645856726415","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",1,"SLOW_TRAFFIC","41.099998474121094","2025-05-30T19:45:33+02:00","Beginn: 30.05.25 um 19:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:45 A4: Dresden -> Görlitz, zwischen 2.4 km hinter AS Nieder Seifersdorf und 1.5 km vor Königshainer Berge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.2088755016772,14.7916458567264
"A5","undefined--vi-hind.2025-05-30_19-29-34-000.f_001.de0","47.67936799444715,7.523382143469292,47.78045110094827,7.535984399999068","47.67936799444715,7.523382143469292","WARNING","A5 | Efringen-Kirchen - Blauenblick"," Basel -> Karlsruhe",NA,NA,NA,"2025-05-30T19:29:34+02:00","Beginn: 30.05.25 um 19:29 Uhr  Hindernis, seit 30.05.2025, 19:29 A5: Basel -> Karlsruhe, zwischen 0.2 km hinter AS Efringen-Kirchen und 0.9 km vor Blauenblick  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",47.6793679944471,7.52338214346929
"A5","undefined--vi-avl.2025-05-30_18-31-15-000.f_001.de0","47.86836411606157,7.567263680780702,47.86836411606157,7.567263680780702","47.86836411606157,7.567263680780702","WARNING","A5 | Neuenburg - Neuenburg"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","14","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A5: Karlsruhe -> Basel, 4.3 km vor Neuenburg, aus Richtung Streitkopf  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",47.8683641160616,7.5672636807807
"A5","undefined--vi-avl.2025-05-30_12-19-58-000.f_024.de0","47.8682846948902,7.567240294090061,47.81630620619815,7.554510302444217","47.8682846948902,7.567240294090061","WARNING","A5 | Streitkopf - Müllheim/Neuenburg"," Karlsruhe -> Basel",22,"STATIONARY_TRAFFIC","14.199999809265137","2025-05-30T12:19:58+02:00","Beginn: 30.05.25 um 12:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:19 A5: Karlsruhe -> Basel, zwischen 0.5 km hinter Streitkopf und 0.3 km vor AS Müllheim/Neuenburg  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 14 km/h",47.8682846948902,7.56724029409006
"A5","undefined--vi-hind.2025-05-30_18-40-16-000.f_003.de0","47.906964429464026,7.588456414696768,47.905245676231694,7.587870187826687","47.906964429464026,7.588456414696768","WARNING","A5 | Hartheim/Heitersheim - Köpfle"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-30T18:40:16+02:00","Beginn: 30.05.25 um 18:40 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 18:40 A5: Karlsruhe -> Basel, zwischen 0.2 km hinter AS Hartheim/Heitersheim und 3.7 km vor Köpfle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.906964429464,7.58845641469677
"A5","undefined--vi-avl.2025-05-30_08-25-30-000.f_005.de0","48.890890980481494,8.297620491275374,48.90123030843058,8.336190859763544","48.890890980481494,8.297620491275374","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",5,"STATIONARY_TRAFFIC","28","2025-05-30T08:25:30+02:00","Beginn: 30.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:25 A5: Basel -> Karlsruhe, zwischen 0.7 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 28 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-avl.2025-05-30_19-30-30-000.f.de0","48.890890980481494,8.297620491275374,48.890890980481494,8.297620491275374","48.890890980481494,8.297620491275374","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","25","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A5: Basel -> Karlsruhe, 10.4 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.8908909804815,8.29762049127537
"A5","undefined--vi-zus.2025-05-30_18-14-34-000.f.de0","48.98465186084074,8.436693795759593,49.004397467375085,8.452934993475147","48.98465186084074,8.436693795759593","WARNING","A5 | Karlsruhe - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",7,"STATIONARY_TRAFFIC","17.5","2025-05-30T18:14:34+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A5: Karlsruhe -> Heidelberg, zwischen 1.1 km hinter AD Karlsruhe und 1.6 km vor AS Karlsruhe-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.9846518608407,8.43669379575959
"A5","undefined--vi-unf.2025-05-30_18-22-19-000.f_002.de0","49.00120251236437,8.447950065861813,49.00897902086959,8.459284207642144","49.00120251236437,8.447950065861813","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Nord"," Karlsruhe -> Heidelberg",NA,NA,NA,"2025-05-30T18:22:19+02:00","Beginn: 30.05.25 um 18:22 Uhr  Unfall, seit 30.05.2025, 18:22 A5: Karlsruhe -> Heidelberg, zwischen 1.5 km hinter AS Karlsruhe-Mitte und 0.9 km vor AS Karlsruhe-Nord",49.0012025123644,8.44795006586181
"A5","undefined--vi-avl.2025-05-30_18-20-14-000.f_002.de0","48.9847147204751,8.436688180909087,48.9847147204751,8.436688180909087","48.9847147204751,8.436688180909087","WARNING","A5 | Karlsruhe-Mitte - Karlsruhe-Mitte"," Karlsruhe -> Heidelberg",NA,"STATIONARY_TRAFFIC","12","2025-05-30T19:48:30+02:00","Beginn: 30.05.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:48 A5: Karlsruhe -> Heidelberg, 0.7 km vor AS Karlsruhe-Mitte, aus Richtung Karlsruhe  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.9847147204751,8.43668818090909
"A5","undefined--vi-hind.2025-05-30_19-45-33-000.f.de0","50.13832098475714,8.592911155092875,50.197816947173585,8.639905493531568","50.13832098475714,8.592911155092875","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T19:45:33+02:00","Beginn: 30.05.25 um 19:45 Uhr  Hindernis, seit 30.05.2025, 19:45 A5: Frankfurt -> Kassel, zwischen 0.4 km hinter AK Nordwestkreuz Frankfurt am Main und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch eine ungesicherte Unfallstelle",50.1383209847571,8.59291115509287
"A5","undefined--vi-hind.2025-05-30_19-37-00-000.f.de0","50.69076039087145,9.039762553337921,50.69202492453299,9.040263357343466","50.69076039087145,9.039762553337921","WARNING","A5 | Homberg (Ohm) - Krachgarten"," Frankfurt -> Kassel",NA,NA,NA,"2025-05-30T19:37:00+02:00","Beginn: 30.05.25 um 19:37 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:37 A5: Frankfurt -> Kassel, zwischen 6.4 km hinter AS Homberg (Ohm) und 6.0 km vor Krachgarten Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6907603908715,9.03976255333792
"A6","undefined--vi-hind.2025-05-30_19-27-00-000.f_001.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T19:27:00+02:00","Beginn: 30.05.25 um 19:27 Uhr  Hindernis, seit 30.05.2025, 19:27 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn",49.1869601916978,9.19517984980831
"A6","undefined--vi-zus.2025-05-30_18-14-00-000.f_002.de0","49.21077730094426,10.175144700000468,49.18357510094437,10.077560300000371","49.21077730094426,10.175144700000468","WARNING","A6 | Rothensteig - Crailsheim"," Nürnberg -> Heilbronn",NA,NA,NA,"2025-05-30T18:14:00+02:00","Beginn: 30.05.25 um 18:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 18:14 A6: Nürnberg -> Heilbronn, zwischen 1.9 km hinter Rothensteig und 0.4 km vor AS Crailsheim",49.2107773009443,10.1751447000005
"A6","undefined--vi-avl.2025-05-30_12-52-17-000.f_018.de0","49.20460518862343,10.220762571992541,49.21077730094426,10.175144700000468","49.20460518862343,10.220762571992541","WARNING","A6 | Feuchtwangen/Crailsheim - Schnelldorf"," Nürnberg -> Heilbronn",3,"SLOW_TRAFFIC","33.599998474121094","2025-05-30T12:52:17+02:00","Beginn: 30.05.25 um 12:52 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:52 A6: Nürnberg -> Heilbronn, zwischen 1.0 km hinter AK Feuchtwangen/Crailsheim und 0.3 km vor AS Schnelldorf  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.2046051886234,10.2207625719925
"A7","undefined--vi-zus.2025-05-30_19-17-30-000.f.de0","47.56743705942547,10.658961639081179,47.57538933115995,10.661761037364318","47.56743705942547,10.658961639081179","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","29.100000381469727","2025-05-30T19:17:30+02:00","Beginn: 30.05.25 um 19:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:17 A7: Füssen/Reutte -> Ulm, zwischen 0.9 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5674370594255,10.6589616390812
"A7","undefined--vi-zus.2025-05-30_19-05-00-000.f_002.de0","50.19794674456234,9.939355528238002,50.33505392766264,9.773730355527595","50.19794674456234,9.939355528238002","WARNING","A7 | Elfershausen - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2025-05-30T19:05:00+02:00","Beginn: 30.05.25 um 19:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 19:05 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau-Volkers  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Bad Kissingen/Oberthulba und Bad Brückenau-Volkers Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, defekter Bus, Standstreifen blockiert",50.1979467445623,9.939355528238
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_007.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-hind.2025-05-30_19-43-30-000.f.de0","50.91238790624493,9.57242397424712,51.002195249156806,9.478646321044689","50.91238790624493,9.57242397424712","WARNING","A7 | Bad Hersfeld-West - Homberg (Efze)"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T19:43:30+02:00","Beginn: 30.05.25 um 19:43 Uhr  Hindernis, seit 30.05.2025, 19:43 A7: Fulda -> Kassel, zwischen 0.3 km hinter AS Bad Hersfeld-West und 0.2 km vor AS Homberg (Efze)",50.9123879062449,9.57242397424712
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_19-44-00-000.f_006.de0","48.91745493188148,8.614547536559265,48.91745493188148,8.614547536559265","48.91745493188148,8.614547536559265","WARNING","A8 | Steinig - Steinig"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","4","2025-05-30T19:45:33+02:00","Beginn: 30.05.25 um 19:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 19:45 A8: Stuttgart -> Karlsruhe, 8.8 km vor Steinig, aus Richtung Pforzheim-West  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",48.9174549318815,8.61454753655926
"A8","undefined--vi-hind.2025-05-30_19-44-30-000.f_003.de0","48.908642200945295,8.651878699999925,48.944059400945164,8.49981609999989","48.908642200945295,8.651878699999925","WARNING","A8 | Pforzheim-West - Karlsbad"," Stuttgart -> Karlsruhe",NA,NA,NA,"2025-05-30T19:44:30+02:00","Beginn: 30.05.25 um 19:44 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:44 A8: Stuttgart -> Karlsruhe, zwischen 0.1 km hinter AS Pforzheim-West und 0.4 km vor AS Karlsbad Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9086422009453,8.65187869999992
