"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-unf.2025-05-24_05-24-30-000.f_002.de0","49.44595168696687,12.08932657130238,49.467531559535146,12.135377161369759","49.44595168696687,12.08932657130238","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:24 Uhr  Unfall, seit 24.05.2025, 05:24 A6: Nürnberg -> Pilsen, zwischen 0.3 km hinter Stocker Holz und 0.1 km vor AS Nabburg-West",49.4459516869669,12.0893265713024
"A7","undefined--vi-zus.2025-05-24_06-33-30-000.f.de0","47.572965577642115,10.660922982282756,47.57469505334786,10.661536794342041","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","16.700000762939453",2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 3.0 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-05-24_06-17-00-000.f_001.de0","47.62623847256294,10.635674994525324,47.62845644560246,10.584288309423684","47.62623847256294,10.635674994525324","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",2,"SLOW_TRAFFIC","60.599998474121094",2025-05-24,"Beginn: 24.05.25 um 06:17 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:17 A7: Füssen/Reutte -> Ulm, zwischen 4.6 km hinter Reinertshofertunnel und 4.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6262384725629,10.6356749945253
"A7","undefined--vi-hind.2025-05-24_06-33-00-000.f.de0","48.45654091763322,10.117315430939847,48.468854700946615,10.114051000000398","48.45654091763322,10.117315430939847","WARNING","A7 | Leibisee - Langenau"," Füssen/Reutte -> Würzburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:33 Uhr  Hindernis, seit 24.05.2025, 06:33 A7: Füssen/Reutte -> Würzburg, zwischen 2.6 km hinter Leibisee und 3.3 km vor AS Langenau  Gefahr durch Gegenstände auf der Fahrbahn",48.4565409176332,10.1173154309398
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-24_05-55-00-000.f_002.de0","49.352737100943756,6.985392299996594,49.34927150094375,6.937246599996198","49.352737100943756,6.985392299996594","WARNING","A8 | Kutzhof - Heusweiler"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 05:55 A8: Neunkirchen -> Saarlouis, zwischen 0.5 km hinter Kutzhof und 0.3 km vor AS Heusweiler  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A8 Neunkirchen Richtung Saarlouis zwischen Rastplatz Rastanlage Kutzhof und Heusweiler Gefahr durch ein totes Tier auf der Fahrbahn, Unfall, Gefahr durch defekten PKW auf dem Standstreifen",49.3527371009438,6.98539229999659
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_06-00-00-000.f.de0","47.80599053295347,12.137317950267944,47.80394240094832,12.160497100035558","47.80599053295347,12.137317950267944","WARNING","A8 | Hochstraßer See - Rohrdorf"," München -> Salzburg",2,"QUEUING_TRAFFIC","33.70000076293945",2025-05-24,"Beginn: 24.05.25 um 06:00 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:00 A8: München -> Salzburg, zwischen 0.1 km hinter Hochstraßer See und 0.2 km vor AS Rohrdorf  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",47.8059905329535,12.1373179502679
"A8","undefined--vi-avl.2025-05-24_06-36-30-000.f.de0","47.80599053295347,12.137317950267944,47.80599053295347,12.137317950267944","47.80599053295347,12.137317950267944","WARNING","A8 | Winkelbach - Winkelbach"," München -> Salzburg",NA,"QUEUING_TRAFFIC","21",2025-05-24,"Beginn: 24.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:37 A8: München -> Salzburg, 0.1 km vor Winkelbach, aus Richtung Hochstraßer See  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",47.8059905329535,12.1373179502679
"A9","undefined--vi-hind.2025-05-24_04-52-30-000.f_004.de0","50.207670100940284,11.778175300014688,50.289190800939885,11.812220900015467","50.207670100940284,11.778175300014688","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 04:52 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 04:52 A9: Nürnberg -> Halle/Leipzig, zwischen 0.2 km hinter AS Münchberg-Nord und 0.3 km vor AS Hof-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2076701009403,11.7781753000147
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-hind.2025-05-24_06-24-00-000.f_001.de0","51.78705220093787,13.87783480020067,51.78705220093787,13.87783480020067","51.78705220093787,13.87783480020067","WARNING","A13 | Lichtenauer Seen - Calau"," Schönefelder Kreuz -> Dresden",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:24 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 06:24 A13: Schönefelder Kreuz -> Dresden, zwischen 3.4 km hinter Lichtenauer Seen und 0.1 km vor AS Calau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7870522009379,13.8778348002007
"A15","undefined--vi-avl.2025-05-24_06-22-00-000.f.de0","51.707436229347316,14.409662913357797,51.706832197818336,14.426732276349952","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","76",2025-05-24,"Beginn: 24.05.25 um 06:22 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:22 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",51.7074362293473,14.4096629133578
"A17","undefined--vi-avl.2025-05-24_06-35-30-000.f.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","27",2025-05-24,"Beginn: 24.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:37 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-24_06-15-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","36.29999923706055",2025-05-24,"Beginn: 24.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 06:15 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8202617009433,13.8873843002402
"A25","undefined--vi-avl.2025-05-24_06-28-30-000.f.de0","53.50341342082058,10.08410735104604,53.50341342082058,10.08410735104604","53.50341342082058,10.08410735104604","WARNING","A25 | Hamburg-Südost - Hamburg-Südost"," Geesthacht -> Hamburg",NA,"STATIONARY_TRAFFIC","4",2025-05-24,"Beginn: 24.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:37 A25: Geesthacht -> Hamburg, 0.5 km vor AD Hamburg-Südost, aus Richtung Hamburg-Allermöhe  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",53.5034134208206,10.084107351046
"A36","undefined--vi-hind.2025-05-24_06-27-30-000.f_001.de0","51.779814249018806,11.489894642470723,51.78057559915913,11.485210200815537","51.779814249018806,11.489894642470723","WARNING","A36 | Aschersleben-Ost - Aschersleben-Zentrum"," A14 Autobahnkreuz Bernburg -> Vienenburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:27 Uhr  Hindernis, seit 24.05.2025, 06:27 A36: A14 Autobahnkreuz Bernburg -> Vienenburg, zwischen 1.6 km hinter Aschersleben-Ost und 1.9 km vor Aschersleben-Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.7798142490188,11.4898946424707
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A42","undefined--vi-avl.2025-05-24_06-36-30-000.f_001.de0","51.56170564720488,7.357764441049082,51.56170564720488,7.357764441049082","51.56170564720488,7.357764441049082","WARNING","A42 | Castrop-Rauxel - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","11",2025-05-24,"Beginn: 24.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:36 A42: Dortmund -> Kamp-Lintfort, 3.0 km vor AS Castrop-Rauxel, aus Richtung Castrop-Rauxel-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5617056472049,7.35776444104908
"A42","undefined--vi-avl.2025-05-24_06-36-00-000.f.de0","51.56170564720488,7.357764441049082,51.56224912961581,7.353294236684304","51.56170564720488,7.357764441049082","WARNING","A42 | Castrop-Rauxel-Ost - Castrop-Rauxel"," Dortmund -> Kamp-Lintfort",0,"STATIONARY_TRAFFIC","18.399999618530273",2025-05-24,"Beginn: 24.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:36 A42: Dortmund -> Kamp-Lintfort, zwischen AK Castrop-Rauxel-Ost und 2.7 km vor AS Castrop-Rauxel  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.5617056472049,7.35776444104908
"A43","undefined--vi-hind.2025-05-24_06-30-30-000.f_002.de0","51.90066420093094,7.48766949999895,51.90673711915578,7.410424223519217","51.90066420093094,7.48766949999895","WARNING","A43 | Senden - Nottuln"," Münster -> Recklinghausen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 06:30 Uhr  Hindernis, seit 24.05.2025, 06:30 A43: Münster -> Recklinghausen, zwischen 0.3 km hinter AS Senden und 0.3 km vor AS Nottuln  Gefahr durch Gegenstände auf der Fahrbahn",51.9006642009309,7.48766949999895
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_05-48-00-000.f_005.de0","50.47192457130659,7.22860946863396,50.47051303367897,7.229933078183348","50.47192457130659,7.22860946863396","WARNING","A61 | Harterscheid - Niederzissen"," Mönchengladbach -> Koblenz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 05:48 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 05:48 A61: Mönchengladbach -> Koblenz, zwischen 5.7 km hinter Harterscheid und 0.3 km vor AS Niederzissen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4719245713066,7.22860946863396
"A71","undefined--vi-avl.2025-05-24_06-37-30-000.f_002.de0","50.93782965824554,10.95525787893348,50.9429823050923,10.95321416421114","50.93782965824554,10.95525787893348","WARNING","A71 | Kreuz Erfurt - Erfurt-Bindersleben"," Suhl -> Sangerhausen",1,"STATIONARY_TRAFFIC","20.700000762939453",2025-05-24,"Beginn: 24.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:37 A71: Suhl -> Sangerhausen, zwischen 5.3 km hinter AK Kreuz Erfurt und 1.7 km vor AS Erfurt-Bindersleben  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.9378296582455,10.9552578789335
"A71","undefined--vi-avl.2025-05-24_06-37-30-000.f.de0","50.93779407377012,10.9552661047872,50.93779407377012,10.9552661047872","50.93779407377012,10.9552661047872","WARNING","A71 | Erfurter Becken - Erfurter Becken"," Erfurt -> Sangerhausen",NA,"STATIONARY_TRAFFIC","14",2025-05-24,"Beginn: 24.05.25 um 06:37 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 06:37 A71: Erfurt -> Sangerhausen, 0.2 km vor Erfurter Becken, aus Richtung Kreuz Erfurt  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.9377940737701,10.9552661047872
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f.de0","52.43617318100181,13.493052326243479,52.427730500930934,13.517008500122175","52.43617318100181,13.493052326243479","WARNING","A113 | Johannisthaler Chaussee - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 1.2 km hinter AS Johannisthaler Chaussee und 1.0 km vor Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4361731810018,13.4930523262435
