"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-25_10-24-00-000.f_002.de0","50.825820771954106,6.78596768515948,50.85269977087939,6.804601196334652","50.825820771954106,6.78596768515948","WARNING","A1 | Erfttal - Ville"," Euskirchen -> Köln",10,"STATIONARY_TRAFFIC","16.799999237060547",2025-05-25,"Beginn: 25.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:24 A1: Euskirchen -> Köln, zwischen 1.0 km hinter AD Erfttal und 0.6 km vor Ville  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 16 km/h",50.8258207719541,6.78596768515948
"A1","undefined--vi-avl.2025-05-25_10-32-30-000.f_006.de0","50.82575993267839,6.785942283990264,50.82575993267839,6.785942283990264","50.82575993267839,6.785942283990264","WARNING","A1 | Hürth - Hürth"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-25,"Beginn: 25.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:06 A1: Euskirchen -> Köln, 2.8 km vor AS Hürth, aus Richtung Erfttal  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",50.8257599326784,6.78594228399026
"A1","undefined--vi-avl.2025-05-25_11-15-00-000.f.de0","51.012584204700204,6.918213691010542,51.03744998479465,6.987280740686146","51.012584204700204,6.918213691010542","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",11,"QUEUING_TRAFFIC","23.399999618530273",2025-05-25,"Beginn: 25.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 11:15 A1: Euskirchen -> Dortmund, zwischen 2.6 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0125842047002,6.91821369101054
"A1","undefined--vi-hind.2025-05-25_13-47-37-000.f.de0","51.011732319625814,6.916511269116163,51.01044750669117,6.914621304778254","51.011732319625814,6.916511269116163","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 13:47 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 13:47 A1: Dortmund -> Euskirchen, zwischen 2.3 km hinter AS Köln-Niehl und 2.2 km vor AK Köln-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0117323196258,6.91651126911616
"A1","undefined--vi-avl.2025-05-25_13-17-30-000.f_008.de0","51.012584204700204,6.918213691010542,51.012584204700204,6.918213691010542","51.012584204700204,6.918213691010542","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:06 A1: Köln -> Dortmund, 2.2 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.0125842047002,6.91821369101054
"A1","undefined--vi-avl.2025-05-25_13-57-36-000.f_001.de0","51.44156980103732,7.535666229172274,51.45329475152883,7.547347889868803","51.44156980103732,7.535666229172274","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-25,"Beginn: 25.05.25 um 13:57 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 13:57 A1: Köln -> Dortmund, zwischen 1.0 km hinter AK Westhofener Kreuz und 0.9 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4415698010373,7.53566622917227
"A1","undefined--vi-avl.2025-05-25_12-08-00-000.f.de0","51.57234203844979,7.668018047655865,51.509413646749266,7.651947503011276","51.57234203844979,7.668018047655865","WARNING","A1 | Kamen-Zentrum - Lichtendorf"," Münster -> Köln",7,"SLOW_TRAFFIC","35.29999923706055",2025-05-25,"Beginn: 25.05.25 um 12:08 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:08 A1: Münster -> Köln, zwischen 0.4 km hinter AS Kamen-Zentrum und 6.0 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5723420384498,7.66801804765587
"A1","undefined--vi-avl.2025-05-25_14-07-30-000.f_011.de0","52.03205083957242,7.602664548858281,52.03205083957242,7.602664548858281","52.03205083957242,7.602664548858281","WARNING","A1 | Sandrup - Sandrup"," Osnabrück -> Münster",NA,"STATIONARY_TRAFFIC","14",2025-05-25,"Beginn: 25.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:07 A1: Osnabrück -> Münster, in Höhe Sandrup, aus Richtung Plugger Heide  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.0320508395724,7.60266454885828
"A1","undefined--vi-avl.2025-05-25_14-07-30-000.f_015.de0","52.03205083957242,7.602664548858281,52.03061417226229,7.601748609549629","52.03205083957242,7.602664548858281","WARNING","A1 | Plugger Heide - Münster-Nord"," Osnabrück -> Münster",0,"STATIONARY_TRAFFIC","13.600000381469727",2025-05-25,"Beginn: 25.05.25 um 14:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:07 A1: Osnabrück -> Münster, zwischen Plugger Heide und 5.5 km vor AS Münster-Nord  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.0320508395724,7.60266454885828
"A1","undefined--vi-avl.2025-05-25_11-08-30-000.f_002.de0","53.03341433749912,8.965684926543455,53.03341433749912,8.965684926543455","53.03341433749912,8.965684926543455","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","11",2025-05-25,"Beginn: 25.05.25 um 14:06 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 14:06 A1: Hamburg -> Bremen, 0.3 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.0334143374991,8.96568492654345
