"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-22_06-59-30-000.f.de0","49.87496086498095,6.832958577409618,49.90208776075196,6.853347751128257","49.87496086498095,6.832958577409618","WARNING","A1 | Rivenich - Pohlbach"," Trier -> Köln/Koblenz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:59 Uhr  Hindernis, seit 22.05.2025, 06:59 A1: Trier -> Köln/Koblenz, zwischen 0.5 km hinter Rivenich und 2.0 km vor Pohlbach  Gefahr durch eine ungesicherte Unfallstelle",49.8749608649809,6.83295857740962
"A1","undefined--vi-hind.2025-05-22_06-52-00-000.f_001.de0","49.859492503247466,6.80459546037645,49.83837774288665,6.7711854845700765","49.859492503247466,6.80459546037645","WARNING","A1 | Rivenich - Schweich"," Köln/Koblenz -> Trier",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:52 Uhr  Hindernis, seit 22.05.2025, 06:52 A1: Köln/Koblenz -> Trier, zwischen 2.2 km hinter Rivenich und 0.6 km vor AS Schweich  Gefahr durch Gegenstände auf der Fahrbahn",49.8594925032475,6.80459546037645
"A1","undefined--vi-avl.2025-05-22_06-29-00-000.f_001.de0","50.926035200936646,6.845522499995824,50.99393483139545,6.881140349858751","50.926035200936646,6.845522499995824","WARNING","A1 | Köln-West - Köln-Nord"," Euskirchen -> Köln",6,"SLOW_TRAFFIC","46.20000076293945",2025-05-22,"Beginn: 22.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:29 A1: Euskirchen -> Köln, zwischen AK Köln-West und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9260352009366,6.84552249999582
"A1","undefined--vi-avl.2025-05-22_07-02-11-000.f_010.de0","50.92594910150138,6.845467292770715,50.92594910150138,6.845467292770715","50.92594910150138,6.845467292770715","WARNING","A1 | Lövenich - Lövenich"," Euskirchen -> Köln",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:02 A1: Euskirchen -> Köln, 1.4 km vor Lövenich, aus Richtung Köln-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9259491015014,6.84546729277072
"A1","undefined--vi-avl.2025-05-22_06-50-36-000.f.de0","51.01483988883511,6.922213025721965,51.02913199204243,6.952148289701128","51.01483988883511,6.922213025721965","WARNING","A1 | Köln-Nord - Leverkusener Brücke"," Euskirchen -> Dortmund",1,"SLOW_TRAFFIC","45.900001525878906",2025-05-22,"Beginn: 22.05.25 um 06:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:50 A1: Euskirchen -> Dortmund, zwischen 3.0 km hinter AK Köln-Nord und 0.8 km vor Leverkusener Brücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0148398888351,6.92221302572197
"A1","undefined--vi-hind.2025-05-22_06-41-00-000.f.de0","51.11758608932781,7.153163672716047,51.11687627546174,7.15203744350689","51.11758608932781,7.153163672716047","WARNING","A1 | Wermelskirchen - Burscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 06:41 Uhr  Hindernis, seit 22.05.2025, 06:41 A1: Dortmund -> Köln, zwischen 3.7 km hinter AS Wermelskirchen und 4.0 km vor AS Burscheid  Gefahr durch Gegenstände auf der Fahrbahn",51.1175860893278,7.15316367271605
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.03181602003422,8.923797738419252,53.03184767902425,8.865127051627695","53.03181602003422,8.923797738419252","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",4,"QUEUING_TRAFFIC","37.70000076293945",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.0318160200342,8.92379773841925
"A1","undefined--vi-avl.2025-05-22_06-57-02-000.f.de0","53.370712793724245,9.792179569297542,53.3722618950643,9.841460364338332","53.370712793724245,9.792179569297542","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","71.80000305175781",2025-05-22,"Beginn: 22.05.25 um 06:57 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:57 A1: Bremen -> Hamburg, zwischen 3.6 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",53.3707127937242,9.79217956929754
"A1","undefined--vi-avl.2025-05-22_05-49-30-000.f_004.de0","53.38489028520944,10.020813097629912,53.40617243108288,10.02811634140242","53.38489028520944,10.020813097629912","WARNING","A1 | Horster Dreieck - Hamburg-Harburg"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","55.29999923706055",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 0.6 km hinter AD Horster Dreieck und 6.8 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3848902852094,10.0208130976299
"A1","undefined--vi-avl.2025-05-22_05-49-30-000.f_005.de0","53.426378000579795,10.034867173040894,53.435662766434035,10.032351105411038","53.426378000579795,10.034867173040894","WARNING","A1 | Maschener Kreuz - Hamburg-Harburg"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","46.400001525878906",2025-05-22,"Beginn: 22.05.25 um 05:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:49 A1: Bremen -> Hamburg, zwischen 4.0 km hinter AK Maschener Kreuz und 3.5 km vor AS Hamburg-Harburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.4263780005798,10.0348671730409
