"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_00-43-00-000.f.de0","51.05944730901221,13.485521359916374,51.06054159658307,13.457758549829597","51.05944730901221,13.485521359916374","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","64.80000305175781","2025-05-30T00:43:00+02:00","Beginn: 30.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:43 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter AS Wilsdruff und 6.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.0594473090122,13.4855213599164
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_006.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A5","undefined--vi-hind.2025-05-30_00-46-00-000.f_002.de0","50.132473438795614,8.59004909378519,50.11937078364495,8.595746014268254","50.132473438795614,8.59004909378519","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T00:46:00+02:00","Beginn: 30.05.25 um 00:46 Uhr  Hindernis, seit 30.05.2025, 00:46 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1324734387956,8.59004909378519
"A6","undefined--vi-zus.2025-05-29_23-47-00-000.f_001.de0","49.403420904671066,8.545563479447981,49.403420904671066,8.545563479447981","49.403420904671066,8.545563479447981","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:47 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Schwetzingen/Hockenheim und 0.5 km vor AS Mannheim/Schwetzingen  A6 Heilbronn Richtung Mannheim Ausfahrt Mannheim/Schwetzingen Gefahr durch defekten LKW, Reifenschaden",49.4034209046711,8.54556347944798
"A6","undefined--vi-avl.2025-05-30_01-21-00-000.f_001.de0","49.41973683726122,11.714652411292478,49.423443928131746,11.699104029733116","49.41973683726122,11.714652411292478","WARNING","A6 | Brunnberg - Oberpfälzer Alb"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","67","2025-05-30T01:21:00+02:00","Beginn: 30.05.25 um 01:21 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:21 A6: Pilsen -> Nürnberg, zwischen 2.3 km hinter Brunnberg und 0.8 km vor Oberpfälzer Alb  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4197368372612,11.7146524112925
"A7","undefined--vi-avl.2025-05-30_01-20-00-000.f.de0","50.20963593700807,9.926809307321285,50.21697870094016,9.909091900000297","50.20963593700807,9.926809307321285","WARNING","A7 | Brodpfad - Bornhag"," Würzburg -> Fulda",0,"SLOW_TRAFFIC","69.9000015258789","2025-05-30T01:20:00+02:00","Beginn: 30.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:20 A7: Würzburg -> Fulda, zwischen 0.2 km hinter Brodpfad und 1.9 km vor Bornhag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.2096359370081,9.92680930732129
"A7","undefined--vi-avl.2025-05-30_01-19-30-000.f.de0","50.91774170428737,9.56204330403572,50.93506323429443,9.543262477339983","50.91774170428737,9.56204330403572","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","65.69999694824219","2025-05-30T01:19:30+02:00","Beginn: 30.05.25 um 01:19 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:19 A7: Fulda -> Kassel, zwischen 1.2 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9177417042874,9.56204330403572
"A7","undefined--vi-avl.2025-05-30_01-05-00-000.f.de0","50.96662196929153,9.479344370022442,50.95428440973641,9.504906099834225","50.96662196929153,9.479344370022442","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","61.599998474121094","2025-05-30T01:05:00+02:00","Beginn: 30.05.25 um 01:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:05 A7: Kassel -> Fulda, zwischen 4.4 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9666219692915,9.47934437002244
"A7","undefined--vi-avl.2025-05-30_01-16-00-000.f_002.de0","51.262074083975385,9.516629848572373,51.247426719543874,9.514284323639721","51.262074083975385,9.516629848572373","WARNING","A7 | Kassel - Guxhagen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","71.30000305175781","2025-05-30T01:16:00+02:00","Beginn: 30.05.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:16 A7: Kassel -> Fulda, zwischen 0.6 km hinter Kassel und 5.8 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.2620740839754,9.51662984857237
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_01-22-00-000.f.de0","47.7676188818943,12.928407579184306,47.76821109468106,12.938393227799523","47.7676188818943,12.928407579184306","WARNING","A8 | Bad Reichenhall - Schwarzbach"," München -> Salzburg",0,"SLOW_TRAFFIC","42.79999923706055","2025-05-30T01:22:00+02:00","Beginn: 30.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:22 A8: München -> Salzburg, zwischen 1.8 km hinter AS Bad Reichenhall und 0.2 km vor Schwarzbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.7676188818943,12.9284075791843
"A8","undefined--vi-avl.2025-05-30_01-20-30-000.f_001.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"QUEUING_TRAFFIC","8.199999809265137","2025-05-30T01:20:30+02:00","Beginn: 30.05.25 um 01:20 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:20 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 8 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-avl.2025-05-30_01-12-00-000.f_001.de0","49.99228702766798,11.607388350747506,50.01528964802256,11.605582498004386","49.99228702766798,11.607388350747506","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","60.70000076293945","2025-05-30T01:12:00+02:00","Beginn: 30.05.25 um 01:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:12 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.992287027668,11.6073883507475
"A9","undefined--vi-avl.2025-05-30_01-14-00-000.f_002.de0","50.51065303797257,11.796603989782902,50.49646943389713,11.796964621497882","50.51065303797257,11.796603989782902","WARNING","A9 | Schleiz - Bad Lobenstein"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","62.599998474121094","2025-05-30T01:14:00+02:00","Beginn: 30.05.25 um 01:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:14 A9: Halle/Leipzig -> Nürnberg, zwischen 4.6 km hinter AS Schleiz und 6.2 km vor AS Bad Lobenstein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.5106530379726,11.7966039897829
"A9","undefined--vi-avl.2025-05-30_01-18-30-000.f_002.de0","51.03745546082488,11.94064992102585,51.03745546082488,11.94064992102585","51.03745546082488,11.94064992102585","WARNING","A9 | Eisenberg - Eisenberg"," Halle/Leipzig -> Nürnberg",NA,"STATIONARY_TRAFFIC","27","2025-05-30T01:22:30+02:00","Beginn: 30.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:22 A9: Halle/Leipzig -> Nürnberg, 9.9 km vor AS Eisenberg, aus Richtung Droyßig  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.0374554608249,11.9406499210258
"A9","undefined--vi-unf.2025-05-30_00-21-00-000.f_001.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T00:21:00+02:00","Beginn: 30.05.25 um 00:21 Uhr  Unfall, seit 30.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg",51.0374554608249,11.9406499210258
"A9","undefined--vi-zus.2025-05-30_01-03-00-000.f.de0","51.03745546082488,11.94064992102585,51.03125683850082,11.937654291298445","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Eisenberg"," Halle/Leipzig -> Nürnberg",1,"STATIONARY_TRAFFIC","26.799999237060547","2025-05-30T01:03:00+02:00","Beginn: 30.05.25 um 01:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 01:03 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 9.2 km vor AS Eisenberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.0374554608249,11.9406499210258
"A9","undefined--vi-unf.2025-05-30_00-37-00-000.f_001.de0","51.02928781282829,11.936453389741033,50.96954709777969,11.86151033521653","51.02928781282829,11.936453389741033","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T00:37:00+02:00","Beginn: 30.05.25 um 00:37 Uhr  Unfall, seit 30.05.2025, 00:37 A9: Halle/Leipzig -> Nürnberg, zwischen 1.3 km hinter AS Droyßig und 0.8 km vor Kuhberg",51.0292878128283,11.936453389741
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-30_01-10-00-000.f.de0","51.707436229347316,14.409662913357797,51.70779461894658,14.435246468267069","51.707436229347316,14.409662913357797","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","78.0999984741211","2025-05-30T01:10:00+02:00","Beginn: 30.05.25 um 01:10 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:10 A15: Cottbus -> Breslau, zwischen 4.4 km hinter AS Cottbus-Süd und 2.1 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 78 km/h",51.7074362293473,14.4096629133578
"A15","undefined--vi-avl.2025-05-30_01-14-30-000.f.de0","51.666394715363026,14.738887018433662,51.66678100955018,14.73263351337807","51.666394715363026,14.738887018433662","WARNING","A15 | Forst - Forst"," Breslau -> Cottbus",0,"QUEUING_TRAFFIC","22.299999237060547","2025-05-30T01:14:30+02:00","Beginn: 30.05.25 um 01:14 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:14 A15: Breslau -> Cottbus, zwischen 1.0 km hinter Forst und 9.9 km vor AS Forst  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.666394715363,14.7388870184337
"A17","undefined--vi-avl.2025-05-30_01-22-30-000.f_001.de0","50.841510319740166,13.881952737765275,50.82344888422309,13.88769983398244","50.841510319740166,13.881952737765275","WARNING","A17 | Bahretal - Am Heidenholz"," Dresden -> Prag",0,"SLOW_TRAFFIC","65","2025-05-30T01:22:30+02:00","Beginn: 30.05.25 um 01:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:22 A17: Dresden -> Prag, zwischen 6.8 km hinter AS Bahretal und 0.1 km vor Am Heidenholz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.8415103197402,13.8819527377653
"A23","undefined--vi-avl.2025-05-30_01-17-30-000.f.de0","54.0677062651476,9.327171425366673,54.07123745653057,9.307951626380426","54.0677062651476,9.327171425366673","WARNING","A23 | Hanerau-Hademarschen - Schafstedt"," Hamburg -> Heide",0,"SLOW_TRAFFIC","65.69999694824219","2025-05-30T01:17:30+02:00","Beginn: 30.05.25 um 01:17 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:17 A23: Hamburg -> Heide, zwischen 2.5 km hinter AS Hanerau-Hademarschen und 1.3 km vor AS Schafstedt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",54.0677062651476,9.32717142536667
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_012.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A40","undefined--vi-hind.2025-05-29_23-56-00-000.f_003.de0","51.45945784258895,6.88845943827081,51.45102880375971,6.909633561903107","51.45945784258895,6.88845943827081","WARNING","A40 | Mülheim-Styrum - Mülheim an der Ruhr-Winkhausen"," Duisburg -> Essen",NA,NA,NA,"2025-05-29T23:56:00+02:00","Beginn: 29.05.25 um 23:56 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 23:56 A40: Duisburg -> Essen, zwischen 2.2 km hinter AS Mülheim-Styrum und 0.4 km vor AS Mülheim an der Ruhr-Winkhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4594578425889,6.88845943827081
"A40","undefined--vi-avl.2025-05-30_10-40-00-000.f_027.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35","2025-05-30T10:40:00+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
