"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-22_10-54-54-000.f_008.de0","52.220497252724336,9.11447309063698,52.221061153874906,9.097253439433274","52.220497252724336,9.11447309063698","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","63.900001525878906",2025-05-22,"Beginn: 22.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:54 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Bad Eilsen-Ost und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.2204972527243,9.11447309063698
"A2","undefined--vi-avl.2025-05-22_10-54-54-000.f_012.de0","52.21986463322686,9.1391715390927,52.22021598080546,9.122466745648692","52.21986463322686,9.1391715390927","WARNING","A2 | Bernser Kirchweg - Bad Eilsen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","68",2025-05-22,"Beginn: 22.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:54 A2: Hannover -> Dortmund, zwischen 2.0 km hinter Bernser Kirchweg und 1.0 km vor AS Bad Eilsen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",52.2198646332269,9.1391715390927
"A2","undefined--vi-avl.2025-05-22_09-34-18-000.f.de0","52.39031778493999,9.479156590253103,52.42294239939739,9.575438452074737","52.39031778493999,9.479156590253103","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",14,"STATIONARY_TRAFFIC","26.200000762939453",2025-05-22,"Beginn: 22.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 09:34 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Wunstorf-Kolenfeld und 3.8 km vor AS Hannover-Herrenhausen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.39031778494,9.4791565902531
"A2","undefined--vi-avl.2025-05-22_11-08-03-000.f_005.de0","52.39031778493999,9.479156590253103,52.39031778493999,9.479156590253103","52.39031778493999,9.479156590253103","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A2: Dortmund -> Hannover, 3.4 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.39031778494,9.4791565902531
"A2","undefined--vi-avl.2025-05-22_10-52-31-000.f_002.de0","52.253344705908425,10.997237352769499,52.21483612447812,11.091474463837514","52.253344705908425,10.997237352769499","WARNING","A2 | Helmstedt-West - Alleringersleben"," Braunschweig -> Magdeburg",7,"SLOW_TRAFFIC","38.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:52 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:52 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-West und 3.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2533447059084,10.9972373527695
"A2","undefined--vi-avl.2025-05-22_11-12-44-000.f_004.de0","52.20060879956179,11.232059740424852,52.201807942935524,11.20724641711599","52.20060879956179,11.232059740424852","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","50.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:12 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter Lorkberg und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2006087995618,11.2320597404249
"A2","undefined--vi-zus.2025-05-22_08-10-09-000.f.de0","52.28856456614038,12.456745637640287,52.27652540840857,12.425586965557152","52.28856456614038,12.456745637640287","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:10 A2: Berliner Ring -> Magdeburg, zwischen 0.5 km hinter AS Wollin und 8.5 km vor Buckautal-Süd  A2 Berliner Ring Richtung Magdeburg
zwischen Wollin und Ziesar
Bauarbeiten, mittlerer Fahrstreifen gesperrt, linker Fahrstreifen gesperrt, bis 22.05.2025 ca. 13:00 Uhr",52.2885645661404,12.4567456376403
"A2","undefined--vi-zus.2025-05-22_11-06-59-000.f.de0","51.53897778930648,6.8601275527503836,51.5339865009332,6.825772799995826","51.53897778930648,6.8601275527503836","WARNING","Baustelle"," km 471.25 --> km 473.77",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-22,"Beginn: 22.05.25 um 11:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:06 A2: km 471.25 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.5389777893065,6.86012755275038
"A3","undefined--vi-avl.2025-05-22_11-13-48-000.f_003.de0","48.447435240279646,13.375734579451647,48.457587439698536,13.375651548971618","48.447435240279646,13.375734579451647","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","33.5",2025-05-22,"Beginn: 22.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:13 A3: Linz -> Passau, zwischen 1.3 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-zus.2025-05-22_08-54-45-000.f_004.de0","48.61996514324076,13.351038853514089,48.62524207676902,13.334358331868469","48.61996514324076,13.351038853514089","WARNING","A3 | Eichet - Jägerhölzl"," Passau -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 08:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 08:54 A3: Passau -> Nürnberg, zwischen 0.1 km hinter Eichet und 3.1 km vor Jägerhölzl  A3 Passau Richtung Nürnberg zwischen Raststätte Donautal Ost und Garham/Vilshofen linker Fahrstreifen gesperrt, Wanderbaustelle, Reinigungsarbeiten, langsam fahren, bis 22.05.2025 15:00 Uhr",48.6199651432408,13.3510388535141
"A3","undefined--vi-zus.2025-05-18_12-25-30-000.f.de0","49.73138754570512,10.690754408559023,49.7695688339469,10.481156263119647","49.73138754570512,10.690754408559023","WARNING","A3 | Steigerwald - Geiselwind"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-18,"Beginn: 18.05.25 um 12:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 18.05.2025, 12:25 A3: Nürnberg -> Würzburg, zwischen 2.7 km hinter Steigerwald und 0.4 km vor AS Geiselwind  A3 Nürnberg Richtung Würzburg zwischen Raststätte Steigerwald Nord und Rastplatz Mannlehen Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 30.06.2025 15:00 Uhr",49.7313875457051,10.690754408559
"A3","undefined--vi-hind.2025-05-22_11-08-35-000.f_002.de0","49.73917034397544,9.997802783341742,49.765263700942135,10.062869000000381","49.73917034397544,9.997802783341742","WARNING","A3 | Würzburg/Randersacker - Rottendorf"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:08 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 11:08 A3: Würzburg -> Nürnberg, zwischen 0.6 km hinter AS Würzburg/Randersacker und 0.6 km vor AS Rottendorf",49.7391703439754,9.99780278334174
"A3","undefined--vi-avl.2025-05-22_07-01-11-000.f_026.de0","49.74910854924714,9.841010454156738,49.747176511885414,9.88242488477613","49.74910854924714,9.841010454156738","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"QUEUING_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.5 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.7491085492471,9.84101045415674
"A3","undefined--vi-avl.2025-05-22_10-58-58-000.f_009.de0","50.67298898059178,7.299797352750399,50.68411470684493,7.27694851023416","50.67298898059178,7.299797352750399","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","49.20000076293945",2025-05-22,"Beginn: 22.05.25 um 10:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:58 A3: Frankfurt -> Köln, zwischen 3.4 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.6729889805918,7.2997973527504
"A3","undefined--vi-avl.2025-05-22_11-21-46-000.f.de0","50.67297011769752,7.299827696281815,50.67297011769752,7.299827696281815","50.67297011769752,7.299827696281815","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"SLOW_TRAFFIC","27",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A3: Frankfurt -> Köln, 0.3 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.6729701176975,7.29982769628181
"A3","undefined--vi-hind.2025-05-22_11-17-15-000.f_001.de0","50.80466220093726,7.22300989999813,50.79466560711244,7.232040212169506","50.80466220093726,7.22300989999813","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 11:17 Uhr  Hindernis, seit 22.05.2025, 11:17 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Siegburg und 2.3 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",50.8046622009373,7.22300989999813
"A3","undefined--vi-avl.2025-05-22_11-08-03-000.f_003.de0","50.828129116365766,7.202038277593387,50.828129116365766,7.202038277593387","50.828129116365766,7.202038277593387","WARNING","A3 | Lohmar - Lohmar"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A3: Köln -> Frankfurt, 0.6 km vor AS Lohmar, aus Richtung Lohmar-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",50.8281291163658,7.20203827759339
"A3","undefined--vi-zus.2025-05-22_11-05-22-000.f_001.de0","50.82828108662291,7.202012467153681,50.79882293663946,7.228423838577513","50.82828108662291,7.202012467153681","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",13,"STATIONARY_TRAFFIC","14.5",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 2.7 km hinter AS Lohmar-Nord und 2.8 km vor AK Bonn/Siegburg  Gefahr durch eine ungesicherte Unfallstelle  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.8282810866229,7.20201246715368
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.05847175675182,6.9902573494786795,51.07867415879186,6.988329812565382","51.05847175675182,6.9902573494786795","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",3,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Opladen und 0.7 km vor Reusrather Heide  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.0584717567518,6.99025734947868
"A3","undefined--vi-avl.2025-05-22_11-20-09-000.f.de0","51.05844613859455,6.990270731959558,51.05844613859455,6.990270731959558","51.05844613859455,6.990270731959558","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 11:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:21 A3: Köln -> Oberhausen, 3.0 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.0584461385945,6.99027073195956
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.42472527703138,6.800484617079083,51.44944707315636,6.7985198216667335","51.42472527703138,6.800484617079083","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","43.5",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4247252770314,6.80048461707908
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.49008967419443,6.816339068697317,51.53191824205067,6.822878410503156","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","48.099998474121094",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-22_11-01-29-000.f_002.de0","51.54681948821186,6.821177675334011,51.529824547537444,6.820013251567875","51.54681948821186,6.821177675334011","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",3,"QUEUING_TRAFFIC","30.299999237060547",2025-05-22,"Beginn: 22.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:01 A3: Arnheim -> Oberhausen, zwischen 1.7 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5468194882119,6.82117767533401
