"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-20_15-48-12-000.f_009.de0","49.47721895632125,6.980916938291071,49.489379700943225,6.987317899996629","49.47721895632125,6.980916938291071","WARNING","A1 | Schaumberg Kreuz - Sombach Mühle"," Saarbrücken -> Trier",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 15:48 Uhr  Fahrzeug-Hindernis, seit 20.05.2025, 15:48 A1: Saarbrücken -> Trier, zwischen 1.6 km hinter Schaumberg Kreuz und 1.8 km vor Sombach Mühle Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4772189563213,6.98091693829107
"A1","undefined--vi-avl.2025-05-20_16-24-38-000.f.de0","50.77334576095726,6.820698746553778,50.807733010689944,6.792877593324612","50.77334576095726,6.820698746553778","WARNING","A1 | Bliesheim - Erfttal"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","55.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:24 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:24 A1: Euskirchen -> Köln, zwischen 0.2 km hinter AK Bliesheim und 1.1 km vor AD Erfttal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.7733457609573,6.82069874655378
"A1","undefined--vi-zus.2025-05-20_16-41-14-000.f_001.de0","50.79452372005635,6.8019855718721685,50.77650387721263,6.815228981185616","50.79452372005635,6.8019855718721685","WARNING","A1 | Erftstadt - Bliesheim"," Köln -> Euskirchen",0,"SLOW_TRAFFIC","63.20000076293945",2025-05-20,"Beginn: 20.05.25 um 16:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 16:41 A1: Köln -> Euskirchen, zwischen 1.1 km hinter AS Erftstadt und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.7945237200563,6.80198557187217
"A1","undefined--vi-avl.2025-05-20_14-31-27-000.f_016.de0","50.97090762614,6.850220697944763,50.99471841744613,6.883692149846455","50.97090762614,6.850220697944763","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",5,"QUEUING_TRAFFIC","32.79999923706055",2025-05-20,"Beginn: 20.05.25 um 14:31 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 14:31 A1: Euskirchen -> Köln, zwischen 3.7 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.97090762614,6.85022069794476
"A1","undefined--vi-avl.2025-05-20_16-44-46-000.f_012.de0","50.98648374828017,6.859182817965753,50.98648374828017,6.859182817965753","50.98648374828017,6.859182817965753","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","27",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A1: Köln -> Euskirchen, 1.1 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.9864837482802,6.85918281796575
"A1","undefined--vi-avl.2025-05-20_16-14-36-000.f_003.de0","50.98650168730558,6.859214724528144,50.89676701659121,6.831499949756518","50.98650168730558,6.859214724528144","WARNING","A1 | Köln-Nord - Gleuel"," Köln -> Euskirchen",14,"QUEUING_TRAFFIC","32",2025-05-20,"Beginn: 20.05.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:14 A1: Köln -> Euskirchen, zwischen 2.5 km hinter AK Köln-Nord und 1.4 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.9865016873056,6.85921472452814
"A1","undefined--vi-avl.2025-05-20_12-16-48-000.f.de0","51.004543133223756,6.906560519999733,51.03752935887865,6.985478808650202","51.004543133223756,6.906560519999733","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",14,"STATIONARY_TRAFFIC","22.299999237060547",2025-05-20,"Beginn: 20.05.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 12:16 A1: Euskirchen -> Dortmund, zwischen 1.4 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0045431332238,6.90656051999973
"A1","undefined--vi-avl.2025-05-20_14-48-29-000.f_003.de0","51.004543133223756,6.906560519999733,51.004543133223756,6.906560519999733","51.004543133223756,6.906560519999733","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:44 A1: Köln -> Dortmund, 3.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0045431332238,6.90656051999973
"A1","undefined--vi-avl.2025-05-20_16-29-12-000.f_035.de0","51.03834950080017,6.996089686032051,51.037226994282754,6.966139536901306","51.03834950080017,6.996089686032051","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",1,"SLOW_TRAFFIC","40.70000076293945",2025-05-20,"Beginn: 20.05.25 um 16:29 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 16:29 A1: Dortmund -> Köln, zwischen 0.9 km hinter AK Leverkusen und 0.2 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0383495008002,6.99608968603205
"A1","undefined--vi-hind.2025-05-20_16-25-32-000.f_002.de0","51.08473300093577,7.131935199997742,51.04569950093598,7.01803839999711","51.08473300093577,7.131935199997742","WARNING","A1 | Wermelskirchen - Leverkusen"," Dortmund -> Köln",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 16:25 Uhr  Hindernis, seit 20.05.2025, 16:25 A1: Dortmund -> Köln, zwischen 7.7 km hinter AS Wermelskirchen und 0.9 km vor AK Leverkusen  Gefahr durch Gegenstände auf der Fahrbahn",51.0847330009358,7.13193519999774
