"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-29_09-32-30-000.f_005.de0","50.678207296834906,6.7432469990194415,50.678913979547836,6.744621986387968","50.678207296834906,6.7432469990194415","WARNING","A1 | Euskirchen - Oberste Heide"," Euskirchen -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 09:32 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 09:32 A1: Euskirchen -> Köln, zwischen 0.1 km hinter AS Euskirchen und 8.2 km vor Oberste Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6782072968349,6.74324699901944
"A1","undefined--vi-hind.2025-05-29_10-19-08-000.f_003.de0","50.71922370093774,6.779577499995154,50.720817101666654,6.7805467598680655","50.71922370093774,6.779577499995154","WARNING","A1 | Euskirchen - Oberste Heide"," Euskirchen -> Köln",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A1: Euskirchen -> Köln, zwischen 5.5 km hinter AS Euskirchen und 2.8 km vor Oberste Heide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.7192237009377,6.77957749999515
"A1","undefined--vi-avl.2025-05-29_10-27-30-000.f_011.de0","50.859632700937,6.805359099995447,50.859632700937,6.805359099995447","50.859632700937,6.805359099995447","WARNING","A1 | Ville - Ville"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","24",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A1: Köln -> Euskirchen, 0.2 km vor Ville, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.859632700937,6.80535909999545
"A1","undefined--vi-zus.2025-05-29_09-33-00-000.f.de0","50.859632700937,6.805359099995447,50.77641467229304,6.815324671459685","50.859632700937,6.805359099995447","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",19,"STATIONARY_TRAFFIC","24.100000381469727",2025-05-29,"Beginn: 29.05.25 um 09:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 09:33 A1: Köln -> Euskirchen, zwischen 3.7 km hinter AS Gleuel und 0.7 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.859632700937,6.80535909999545
"A1","undefined--vi-avl.2025-05-29_09-54-00-000.f_001.de0","51.02692245396427,6.947820887295575,51.03752935887865,6.985478808650202","51.02692245396427,6.947820887295575","WARNING","A1 | Köln-Niehl - Leverkusen"," Köln -> Dortmund",5,"QUEUING_TRAFFIC","23.600000381469727",2025-05-29,"Beginn: 29.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:54 A1: Köln -> Dortmund, zwischen 0.5 km hinter AS Köln-Niehl und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.0269224539643,6.94782088729557
"A1","undefined--vi-avl.2025-05-29_09-55-30-000.f_008.de0","51.026847135510046,6.947698410668083,51.026847135510046,6.947698410668083","51.026847135510046,6.947698410668083","WARNING","A1 | Leverkusener Brücke - Leverkusener Brücke"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-29,"Beginn: 29.05.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:37 A1: Köln -> Dortmund, 1.2 km vor Leverkusener Brücke, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.02684713551,6.94769841066808
"A1","undefined--vi-zus.2025-05-29_10-34-30-000.f_002.de0","51.80604182483861,7.627783501097184,51.84780791587308,7.581597247514673","51.80604182483861,7.627783501097184","WARNING","A1 | Ascheberg - Münster-Hiltrup"," Dortmund -> Münster",2,"SLOW_TRAFFIC","57.099998474121094",2025-05-29,"Beginn: 29.05.25 um 10:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 10:34 A1: Dortmund -> Münster, zwischen 1.2 km hinter AS Ascheberg und 4.4 km vor AS Münster-Hiltrup  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.8060418248386,7.62778350109718
"A1","undefined--vi-avl.2025-05-29_10-26-32-000.f_002.de0","51.989060019426034,7.559643913965482,52.001329377518694,7.57139228783413","51.989060019426034,7.559643913965482","WARNING","A1 | Münster-Nord - Sandrup"," Münster -> Osnabrück",1,"QUEUING_TRAFFIC","36.099998474121094",2025-05-29,"Beginn: 29.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:26 A1: Münster -> Osnabrück, zwischen AS Münster-Nord und 4.0 km vor Sandrup  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.989060019426,7.55964391396548
"A1","undefined--vi-avl.2025-05-29_10-35-00-000.f_003.de0","52.03493554592182,7.604568040643282,52.04516665274144,7.61037839814975","52.03493554592182,7.604568040643282","WARNING","A1 | Plugger Heide - Gimbter Heide"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","60.5",2025-05-29,"Beginn: 29.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:35 A1: Münster -> Osnabrück, zwischen 0.3 km hinter Plugger Heide und 1.7 km vor Gimbter Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.0349355459218,7.60456804064328
"A1","undefined--vi-avl.2025-05-29_10-34-30-000.f_002.de0","52.25163929745062,7.9140308394414225,52.26251551137868,7.922978646535017","52.25163929745062,7.9140308394414225","WARNING","A1 | Petersberg - Lotte/Osnabrück"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","65.30000305175781",2025-05-29,"Beginn: 29.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:34 A1: Münster -> Osnabrück, zwischen 1.1 km hinter Petersberg und 0.7 km vor AK Lotte/Osnabrück  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.2516392974506,7.91403083944142
