"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-06-02_22-46-30-000.f_010.de0","49.24992910094413,10.474339200000953,49.25105910094412,10.47947940000096","49.24992910094413,10.474339200000953","WARNING","A6 | Aurach - Bürger-Wald"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-02T22:46:30+02:00","Beginn: 02.06.25 um 22:46 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:46 A6: Heilbronn -> Nürnberg, zwischen 2.7 km hinter AS Aurach und 0.4 km vor Bürger-Wald Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2499291009441,10.474339200001
"A6","undefined--vi-hind.2025-06-03_02-13-30-000.f_007.de0","49.402502140136775,11.291274826477975,49.39706940094359,11.206700000005169","49.402502140136775,11.291274826477975","WARNING","A6 | Altdorf - Nürnberg-Ost"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-03T02:13:30+02:00","Beginn: 03.06.25 um 02:13 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 02:13 A6: Pilsen -> Nürnberg, zwischen 0.6 km hinter AK Altdorf und 0.5 km vor AK Nürnberg-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4025021401368,11.291274826478
"A6","undefined--vi-avl.2025-06-03_03-12-30-000.f_001.de0","49.63276763888816,12.466013660181785,49.63276763888816,12.466013660181785","49.63276763888816,12.466013660181785","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","9","2025-06-03T03:31:30+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A6: Pilsen -> Nürnberg, 1.0 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.6327676388882,12.4660136601818
"A6","undefined--vi-avl.2025-06-03_03-12-30-000.f_003.de0","49.63276684818779,12.465986011847248,49.629802783856526,12.447991926768246","49.63276684818779,12.465986011847248","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",4,"STATIONARY_TRAFFIC","15.399999618530273","2025-06-03T03:12:30+02:00","Beginn: 03.06.25 um 03:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:12 A6: Pilsen -> Nürnberg, zwischen 1.8 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",49.6327668481878,12.4659860118472
"A7","undefined--vi-hind.2025-06-03_03-29-30-000.f.de0","49.092690255618756,10.20994203802453,49.17377620094439,10.246631600000551","49.092690255618756,10.20994203802453","WARNING","A7 | Virngrundtunnel - Feuchtwangen/Crailsheim"," Ulm -> Würzburg",NA,NA,NA,"2025-06-03T03:29:30+02:00","Beginn: 03.06.25 um 03:29 Uhr  Hindernis, seit 03.06.2025, 03:29 A7: Ulm -> Würzburg, zwischen 8.9 km hinter Virngrundtunnel und 3.4 km vor AK Feuchtwangen/Crailsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.0926902556188,10.2099420380245
"A7","undefined--vi-avl.2025-06-03_03-27-00-000.f_002.de0","50.20393970995315,9.935035362530472,50.23049781550955,9.890045443469985","50.20393970995315,9.935035362530472","WARNING","A7 | Bad Kissingen/Oberthulba - Bildbuche"," Würzburg -> Fulda",2,"SLOW_TRAFFIC","63.900001525878906","2025-06-03T03:27:00+02:00","Beginn: 03.06.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:27 A7: Würzburg -> Fulda, zwischen 0.7 km hinter AS Bad Kissingen/Oberthulba und 0.2 km vor Bildbuche  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.2039397099531,9.93503536253047
"A7","undefined--vi-hind.2025-06-03_03-24-00-000.f_001.de0","50.66255812861048,9.676826596916678,50.77611870563195,9.585145049220523","50.66255812861048,9.676826596916678","WARNING","A7 | Hünfeld/Schlitz - Strampen"," Fulda -> Kassel",NA,NA,NA,"2025-06-03T03:24:00+02:00","Beginn: 03.06.25 um 03:24 Uhr  Hindernis, seit 03.06.2025, 03:24 A7: Fulda -> Kassel, zwischen 0.1 km hinter AS Hünfeld/Schlitz und 2.2 km vor Strampen  Gefahr durch Gegenstände auf der Fahrbahn",50.6625581286105,9.67682659691668
"A7","undefined--vi-avl.2025-06-03_03-23-00-000.f_002.de0","50.919271072196835,9.559666980345082,50.937141556163816,9.542517737094494","50.919271072196835,9.559666980345082","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","61.70000076293945","2025-06-03T03:23:00+02:00","Beginn: 03.06.25 um 03:23 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:23 A7: Fulda -> Kassel, zwischen 1.5 km hinter AS Bad Hersfeld-West und 0.2 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.9192710721968,9.55966698034508
"A7","undefined--vi-avl.2025-06-03_03-28-00-000.f.de0","50.96837231326448,9.479139483590329,50.95428440973641,9.504906099834225","50.96837231326448,9.479139483590329","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","66.19999694824219","2025-06-03T03:28:00+02:00","Beginn: 03.06.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:28 A7: Kassel -> Fulda, zwischen 4.2 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9683723132645,9.47913948359033
"A7","undefined--vi-avl.2025-06-03_03-27-00-000.f_004.de0","51.397322108789965,9.696550972765591,51.4075791069217,9.723872789247505","51.397322108789965,9.696550972765591","WARNING","A7 | Humboldtblick - Hann. Münden-Hedemünden"," Kassel -> Hannover",0,"SLOW_TRAFFIC","63.5","2025-06-03T03:27:00+02:00","Beginn: 03.06.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:27 A7: Kassel -> Hannover, zwischen 1.9 km hinter Humboldtblick und 3.2 km vor AS Hann. Münden-Hedemünden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.39732210879,9.69655097276559
"A8","undefined--vi-hind.2025-06-03_02-54-30-000.f_002.de0","49.32116160303446,6.872381823177498,49.35139896894888,6.990797736256009","49.32116160303446,6.872381823177498","WARNING","A8 | Schwalbach/Schwarzenholz - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-03T02:54:30+02:00","Beginn: 03.06.25 um 02:54 Uhr  Hindernis, seit 03.06.2025, 02:54 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Schwalbach/Schwarzenholz und 0.1 km vor Kutzhof  Gefahr durch Gegenstände auf der Fahrbahn",49.3211616030345,6.8723818231775
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-06-03_03-31-30-000.f_003.de0","48.41282629079049,10.446901526039591,48.41326939145476,10.460895003978337","48.41282629079049,10.446901526039591","WARNING","A8 | Burgau - Burgauer Berg"," Stuttgart -> München",0,"SLOW_TRAFFIC","65.19999694824219","2025-06-03T03:31:30+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A8: Stuttgart -> München, zwischen 0.8 km hinter AS Burgau und 0.2 km vor Burgauer Berg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.4128262907905,10.4469015260396
"A8","undefined--vi-avl.2025-06-03_03-28-30-000.f_003.de0","47.814908895883605,12.360022712828513,47.80967611099255,12.342020955408037","47.814908895883605,12.360022712828513","WARNING","A8 | Bernau am Chiemsee - Prien"," Salzburg -> München",0,"SLOW_TRAFFIC","56.79999923706055","2025-06-03T03:28:30+02:00","Beginn: 03.06.25 um 03:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:28 A8: Salzburg -> München, zwischen 0.2 km hinter AS Bernau am Chiemsee und 3.3 km vor Prien  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",47.8149088958836,12.3600227128285
"A9","undefined--vi-zus.2025-06-03_03-30-00-000.f.de0","48.739225836202955,11.465995854408492,48.75277757453983,11.457502280108292","48.739225836202955,11.465995854408492","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","72.5999984741211","2025-06-03T03:30:00+02:00","Beginn: 03.06.25 um 03:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:30 A9: München -> Nürnberg, zwischen 3.3 km hinter AS Neuburg a.d.Donau und 2.0 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",48.739225836203,11.4659958544085
"A9","undefined--vi-avl.2025-06-03_03-30-00-000.f_002.de0","49.998753370302296,11.606897894245977,50.01528964802256,11.605582498004386","49.998753370302296,11.606897894245977","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","63.400001525878906","2025-06-03T03:30:00+02:00","Beginn: 03.06.25 um 03:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:30 A9: Nürnberg -> Halle/Leipzig, zwischen 4.4 km hinter AS Bayreuth-Nord und 1.1 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",49.9987533703023,11.606897894246
"A9","undefined--vi-avl.2025-06-03_03-31-30-000.f_002.de0","50.23505567934675,11.77726375252557,50.2423216259969,11.781671339203033","50.23505567934675,11.77726375252557","WARNING","A9 | Münchberg-Nord - Hof-West"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-03T03:31:30+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A9: Nürnberg -> Halle/Leipzig, zwischen 3.4 km hinter AS Münchberg-Nord und 6.0 km vor AS Hof-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.2350556793468,11.7772637525256
"A9","undefined--vi-zus.2025-06-03_03-17-30-000.f_002.de0","50.57399779576217,11.774483384423608,50.58592831965521,11.780090357785319","50.57399779576217,11.774483384423608","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T03:17:30+02:00","Beginn: 03.06.25 um 03:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:17 A9: Nürnberg -> Halle/Leipzig, zwischen 3.2 km hinter AS Schleiz und 8.3 km vor AS Dittersdorf  A9 Nürnberg Richtung Halle/Leipzig zwischen Schleiz und Dittersdorf Wanderbaustelle, Grünpflege",50.5739977957622,11.7744833844236
"A9","undefined--vi-zus.2025-06-03_03-15-00-000.f_001.de0","50.57847908515898,11.776005177391228,50.58679908453666,11.780584512879962","50.57847908515898,11.776005177391228","WARNING","A9 | Schleiz - Dittersdorf"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","64.69999694824219","2025-06-03T03:15:00+02:00","Beginn: 03.06.25 um 03:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:15 A9: Nürnberg -> Halle/Leipzig, zwischen 3.7 km hinter AS Schleiz und 8.2 km vor AS Dittersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.578479085159,11.7760051773912
"A9","undefined--vi-avl.2025-06-03_03-20-00-000.f_002.de0","52.257597924521164,12.9080609156581,52.27869524352517,12.912517219455685","52.257597924521164,12.9080609156581","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",14,"STATIONARY_TRAFFIC","9.100000381469727","2025-06-03T03:20:00+02:00","Beginn: 03.06.25 um 03:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:20 A9: Halle/Leipzig -> Berlin, zwischen 5.1 km hinter AS Beelitz und 1.3 km vor AD Potsdam  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.2575979245212,12.9080609156581
"A9","undefined--vi-avl.2025-06-03_03-29-30-000.f.de0","52.25762425587126,12.908051573962066,52.25762425587126,12.908051573962066","52.25762425587126,12.908051573962066","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Halle/Leipzig -> Berlin",NA,"STATIONARY_TRAFFIC","9","2025-06-03T03:31:30+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A9: Halle/Leipzig -> Berlin, 1.3 km vor AS Beelitz-Heilstätten, aus Richtung Beelitz  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2576242558713,12.9080515739621
"A9","undefined--vi-avl.2025-06-03_03-27-30-000.f_005.de0","52.27492920579053,12.91100403486725,52.27492920579053,12.91100403486725","52.27492920579053,12.91100403486725","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","7","2025-06-03T03:31:30+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A9: Berlin -> Halle/Leipzig, 0.7 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.2749292057905,12.9110040348673
"A9","undefined--vi-avl.2025-06-03_03-27-00-000.f.de0","52.27492920579053,12.91100403486725,52.270904800929685,12.909623200061853","52.27492920579053,12.91100403486725","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-03T03:27:00+02:00","Beginn: 03.06.25 um 03:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:27 A9: Berlin -> Halle/Leipzig, zwischen 1.7 km hinter AD Potsdam und 0.2 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2749292057905,12.9110040348673
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-zus.2025-06-03_03-06-30-000.f_001.de0","51.716981515925916,14.343676340539545,51.7245156009748,14.299512093813389","51.716981515925916,14.343676340539545","WARNING","A15 | Cottbus-Süd - Dubje"," Breslau -> Dreieck Spreewald",NA,NA,NA,"2025-06-03T03:06:30+02:00","Beginn: 03.06.25 um 03:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:06 A15: Breslau -> Dreieck Spreewald, zwischen 0.4 km hinter AS Cottbus-Süd und 12.9 km vor Dubje  Gefahr durch Gegenstände auf der Fahrbahn  A15 Breslau Richtung Cottbus zwischen Cottbus-Süd und Cottbus-West Unfall im Baustellenbereich, Gefahr durch ein totes Tier auf der Fahrbahn, Polizei ist benachrichtigt",51.7169815159259,14.3436763405395
"A17","undefined--vi-avl.2025-06-03_03-31-00-000.f_001.de0","50.89927264332704,13.892168167228537,50.87992017703437,13.873820895863595","50.89927264332704,13.892168167228537","WARNING","A17 | Pirna - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","63.70000076293945","2025-06-03T03:31:00+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A17: Dresden -> Prag, zwischen 5.8 km hinter AS Pirna und 5.6 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.899272643327,13.8921681672285
"A17","undefined--vi-avl.2025-06-03_03-27-30-000.f_004.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","25","2025-06-03T03:31:30+02:00","Beginn: 03.06.25 um 03:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 03:31 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-06-03_03-21-00-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","33.70000076293945","2025-06-03T03:21:00+02:00","Beginn: 03.06.25 um 03:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 03:21 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.8202617009433,13.8873843002402
"A25","undefined--vi-zus.2025-06-02_13-11-34-000.f.de0","53.473258777317966,10.17977578903138,53.47585880091965,10.208890900000657","53.473258777317966,10.17977578903138","WARNING","A25 | Hamburg-Nettelnburg - Hamburg-Curslack"," Hamburg -> Geesthacht",NA,NA,NA,"2025-06-02T13:11:34+02:00","Beginn: 02.06.25 um 13:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 13:11 A25: Hamburg -> Geesthacht, zwischen 0.2 km hinter AS Hamburg-Nettelnburg und 2.1 km vor AS Hamburg-Curslack  A25, Hamburg - Geesthacht, in beiden Richtungen, zwischen Anschlussstelle Hamburg-Nettelnburg und Anschlussstelle Hamburg-Curslack, Fahrbahn auf einen Fahrstreifen verengt, Baustelle, eine Umleitung ist eingerichtet, von 02.06.2025 bis 17.07.2025",53.473258777318,10.1797757890314
