"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A60","undefined--vi-zus.2025-05-03_09-02-30-000.f_002.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,"2025-05-03T09:02:30+02:00","Beginn: 03.05.25 um 09:02 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 09:02 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-avl.2025-05-30_01-46-30-000.f_003.de0","49.4149366530567,8.34010434626746,49.4149366530567,8.34010434626746","49.4149366530567,8.34010434626746","WARNING","A61 | Dannstadt-West - Dannstadt-West"," Ludwigshafen -> Speyer",NA,"QUEUING_TRAFFIC","27","2025-05-30T01:46:30+02:00","Beginn: 30.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:46 A61: Ludwigshafen -> Speyer, 0.2 km vor Dannstadt-West, aus Richtung Pfalzmarkt  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",49.4149366530567,8.34010434626746
"A61","undefined--vi-avl.2025-05-30_01-46-30-000.f_004.de0","49.41499916285145,8.340092788199149,49.40126254958484,8.340708173962163","49.41499916285145,8.340092788199149","WARNING","A61 | Pfalzmarkt - Schifferstadt"," Ludwigshafen -> Speyer",1,"QUEUING_TRAFFIC","39.29999923706055","2025-05-30T01:46:30+02:00","Beginn: 30.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:46 A61: Ludwigshafen -> Speyer, zwischen 2.6 km hinter AS Pfalzmarkt und 1.3 km vor AS Schifferstadt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.4149991628515,8.34009278819915
"A64","undefined--vi-avl.2025-05-30_01-45-30-000.f.de0","49.73478482639886,6.516254509217547,49.75175800770205,6.566429291055722","49.73478482639886,6.516254509217547","WARNING","A64 | Sauertalbrücke - Markusberg"," Luxemburg -> Trier",1,"SLOW_TRAFFIC","65.5","2025-05-30T01:45:30+02:00","Beginn: 30.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:45 A64: Luxemburg -> Trier, zwischen 1.0 km hinter Sauertalbrücke und 1.0 km vor Markusberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",49.7347848263989,6.51625450921755
"A70","undefined--vi-avl.2025-05-30_01-41-30-000.f_001.de0","49.98229958280194,11.062525011955827,49.9872449078739,11.101405333743358","49.98229958280194,11.062525011955827","WARNING","A70 | Scheßlitz - Roßdorf am Berg"," Bamberg -> Bayreuth",1,"SLOW_TRAFFIC","54","2025-05-30T01:41:30+02:00","Beginn: 30.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:41 A70: Bamberg -> Bayreuth, zwischen 1.2 km hinter AS Scheßlitz und 1.3 km vor AS Roßdorf am Berg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.9822995828019,11.0625250119558
"A71","undefined--vi-avl.2025-05-30_01-37-30-000.f_001.de0","50.25318348293926,10.21512310295068,50.267199164494464,10.227559356593787","50.25318348293926,10.21512310295068","WARNING","A71 | Lauertal - Bad Neustadt a.d.Saale"," Schweinfurt -> Suhl",0,"SLOW_TRAFFIC","67.0999984741211","2025-05-30T01:37:30+02:00","Beginn: 30.05.25 um 01:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:37 A71: Schweinfurt -> Suhl, zwischen 1.5 km hinter Lauertal und 8.9 km vor AS Bad Neustadt a.d.Saale  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.2531834829393,10.2151231029507
"A72","undefined--vi-avl.2025-05-30_01-41-00-000.f_001.de0","50.662465709361825,12.512203262757632,50.649808413038386,12.488895499209638","50.662465709361825,12.512203262757632","WARNING","A72 | Zwickau-Ost - Niedercrinitz"," Zwickau -> Plauen",1,"SLOW_TRAFFIC","61.099998474121094","2025-05-30T01:41:00+02:00","Beginn: 30.05.25 um 01:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:41 A72: Zwickau -> Plauen, zwischen 5.7 km hinter AS Zwickau-Ost und Niedercrinitz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.6624657093618,12.5122032627576
"A81","undefined--vi-avl.2025-05-30_01-46-30-000.f.de0","49.60912082732134,9.692113393728624,49.61128022431454,9.711007676936589","49.60912082732134,9.692113393728624","WARNING","A81 | Tauberbischofsheim - Ob der Tauber"," Heilbronn -> Würzburg",0,"SLOW_TRAFFIC","60.70000076293945","2025-05-30T01:46:30+02:00","Beginn: 30.05.25 um 01:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:46 A81: Heilbronn -> Würzburg, zwischen 0.4 km hinter AS Tauberbischofsheim und 2.5 km vor Ob der Tauber  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.6091208273213,9.69211339372862
"A93","undefined--vi-hind.2025-05-30_01-02-00-000.f_002.de0","48.97749796057837,12.0644101531265,48.95840190094525,12.092788800028474","48.97749796057837,12.0644101531265","WARNING","A93 | Regensburg - Bad Abbach"," Regensburg -> Holledau",NA,NA,NA,"2025-05-30T01:02:00+02:00","Beginn: 30.05.25 um 01:02 Uhr  Hindernis, seit 30.05.2025, 01:02 A93: Regensburg -> Holledau, zwischen 1.9 km hinter AK Regensburg und 2.7 km vor AS Bad Abbach  Gefahr durch Gegenstände auf der Fahrbahn",48.9774979605784,12.0644101531265
"A93","undefined--vi-avl.2025-05-30_01-45-30-000.f_002.de0","49.9741242359266,12.176153596477297,49.980280011932486,12.159571416714149","49.9741242359266,12.176153596477297","WARNING","A93 | Mitterteich-Nord - Pechbrunn"," Weiden -> Hof",0,"SLOW_TRAFFIC","68.0999984741211","2025-05-30T01:45:30+02:00","Beginn: 30.05.25 um 01:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:45 A93: Weiden -> Hof, zwischen 3.9 km hinter AS Mitterteich-Nord und 1.9 km vor AS Pechbrunn  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.9741242359266,12.1761535964773
"A93","undefined--vi-avl.2025-05-30_01-39-00-000.f.de0","50.295307890631186,12.026208349669123,50.31283060093987,12.022943900022085","50.295307890631186,12.026208349669123","WARNING","A93 | Hof-Süd - Bärenholz"," Weiden -> Hof",2,"STATIONARY_TRAFFIC","33.400001525878906","2025-05-30T01:39:00+02:00","Beginn: 30.05.25 um 01:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:39 A93: Weiden -> Hof, zwischen 3.2 km hinter AS Hof-Süd und 1.2 km vor Bärenholz  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.2953078906312,12.0262083496691
"A113","undefined--vi-zus.2025-05-23_04-57-30-000.f_001.de0","52.431770300930815,13.501964500120101,52.420514923982736,13.521858832895003","52.431770300930815,13.501964500120101","WARNING","A113 | Stubenrauchstraße - Rudower Höhe"," Neukölln -> Schönefeld",NA,NA,NA,"2025-05-23T04:57:30+02:00","Beginn: 23.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 04:57 A113: Neukölln -> Schönefeld, zwischen 0.3 km hinter AS Stubenrauchstraße und Rudower Höhe  A113 Autobahnzubringer Dresden, Neukölln Richtung Schönefeld
zwischen Stubenrauchstraße und Tunnel Rudower Höhe
linker Fahrstreifen gesperrt, Bauarbeiten, bis voraussichtlich 20.06.2025",52.4317703009308,13.5019645001201
"A115","undefined--vi-zus.2024-10-09_07-09-40-000.f_532.de0","52.39943703551348,13.1842272579643,52.44227384698058,13.202709435405149","52.39943703551348,13.1842272579643","WARNING","A115 | Am Stern - Hüttenweg"," Dreieck Nuthetal -> Dreieck Funkturm",NA,NA,NA,"2024-10-09T07:09:40+02:00","Beginn: 09.10.24 um 07:09 Uhr  Zusammengesetzte Verkehrsinformation, seit 09.10.2024, 07:09 A115: Dreieck Nuthetal -> Dreieck Funkturm, zwischen 2.8 km hinter Am Stern und 3.8 km vor AS Hüttenweg  A115 Autobahnzubringer Magdeburg, Dreieck Nuthetal Richtung Dreieck Funkturm, zwischen Anschlussstelle Kleinmachnow und Anschlussstelle Spanische Allee, Baustelle, bis 31.10.2026 17:00 Uhr",52.3994370355135,13.1842272579643
"A448","undefined--vi-unf.2025-05-29_21-43-00-000.f_007.de0","51.46085682666115,7.241292572892026,51.46203253089222,7.247449859727596","51.46085682666115,7.241292572892026","WARNING","A448 | Bochum-Wiemelhausen - Bochum-Altenbochum"," Bochum-West -> Dortmund/Witten",NA,NA,NA,"2025-05-29T21:43:00+02:00","Beginn: 29.05.25 um 21:43 Uhr  Unfall, seit 29.05.2025, 21:43 A448: Bochum-West -> Dortmund/Witten, zwischen 0.4 km hinter AS Bochum-Wiemelhausen und 0.1 km vor AS Bochum-Altenbochum",51.4608568266611,7.24129257289203
"A620","undefined--vi-hind.2025-05-30_01-20-30-000.f_001.de0","49.217466167491615,7.019714134247951,49.22279779138132,7.011801855694878","49.217466167491615,7.019714134247951","WARNING","A620 | Saarbrücken-Unner - Saarbrücken-Bismarckbrücke"," Saarbrücken -> Saarlouis",NA,NA,NA,"2025-05-30T01:20:30+02:00","Beginn: 30.05.25 um 01:20 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 01:20 A620: Saarbrücken -> Saarlouis, zwischen 1.0 km hinter AS Saarbrücken-Unner und 0.9 km vor AS Saarbrücken-Bismarckbrücke Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2174661674916,7.01971413424795
