"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-04_22-20-00-000.f_001.de0","52.232800187654924,9.24905870904384,52.27980230092845,9.34445720000012","52.232800187654924,9.24905870904384","WARNING","A2 | Rehren - Lauenau"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T22:20:00+02:00","Beginn: 04.06.25 um 22:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:20 A2: Dortmund -> Hannover, zwischen 0.3 km hinter AS Rehren und 0.4 km vor AS Lauenau  Gefahr durch Personen auf der Fahrbahn  A2 Dortmund Richtung Hannover zwischen Rehren und Lauenau Gefahr durch unbeleuchtetes Fahrzeug auf dem Standstreifen, Gefahr durch Personen auf der Fahrbahn",52.2328001876549,9.24905870904384
"A2","undefined--vi-avl.2025-06-04_22-12-30-000.f_001.de0","52.268879620159844,9.32131164599799,52.268879620159844,9.32131164599799","52.268879620159844,9.32131164599799","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","18","2025-06-04T22:31:30+02:00","Beginn: 04.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:31 A2: Hannover -> Dortmund, 1.4 km vor Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2688796201598,9.32131164599799
"A2","undefined--vi-avl.2025-06-04_19-19-39-000.f.de0","52.2689164001947,9.321375964967638,52.25096963995079,9.294584854624992","52.2689164001947,9.321375964967638","WARNING","A2 | Lauenau - Rehren"," Hannover -> Dortmund",5,"STATIONARY_TRAFFIC","23.100000381469727","2025-06-04T19:19:39+02:00","Beginn: 04.06.25 um 19:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:19 A2: Hannover -> Dortmund, zwischen 2.4 km hinter AS Lauenau und 4.1 km vor AS Rehren  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2689164001947,9.32137596496764
"A2","undefined--vi-hind.2025-06-04_22-18-00-000.f.de0","52.33601750092807,9.411048500000154,52.335212944650586,9.409802004993706","52.33601750092807,9.411048500000154","WARNING","A2 | Calenberger Land - Bad Nenndorf"," Hannover -> Dortmund",NA,NA,NA,"2025-06-04T22:18:00+02:00","Beginn: 04.06.25 um 22:18 Uhr  Hindernis, seit 04.06.2025, 22:18 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Calenberger Land und 0.1 km vor AS Bad Nenndorf  Gefahr durch Gegenstände auf der Fahrbahn",52.3360175009281,9.41104850000015
"A2","undefined--vi-hind.2025-06-04_22-08-00-000.f_001.de0","52.309961193419596,10.827881697896752,52.31230664117641,10.803614954135352","52.309961193419596,10.827881697896752","WARNING","A2 | Uhry Süd - Wolfsburg/Königslutter"," Magdeburg -> Braunschweig",NA,NA,NA,"2025-06-04T22:08:00+02:00","Beginn: 04.06.25 um 22:08 Uhr  Hindernis, seit 04.06.2025, 22:08 A2: Magdeburg -> Braunschweig, zwischen 1.0 km hinter Uhry Süd und 5.3 km vor AK Wolfsburg/Königslutter  Gefahr durch Gegenstände auf der Fahrbahn",52.3099611934196,10.8278816978968
"A3","undefined--vi-hind.2025-06-04_22-13-30-000.f.de0","48.9946805298443,12.02217634996928,48.99449206987214,12.019482797523292","48.9946805298443,12.02217634996928","WARNING","A3 | Sinzing - Erlgrund"," Passau -> Nürnberg",NA,NA,NA,"2025-06-04T22:13:30+02:00","Beginn: 04.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:13 A3: Passau -> Nürnberg, zwischen 0.8 km hinter AS Sinzing und 2.9 km vor Erlgrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9946805298443,12.0221763499693
"A3","undefined--vi-avl.2025-06-04_22-31-04-000.f.de0","50.060008978602994,8.870768212272129,50.05906998346703,8.884150608535426","50.060008978602994,8.870768212272129","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","48.20000076293945","2025-06-04T22:31:04+02:00","Beginn: 04.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:31 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.5 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.060008978603,8.87076821227213
"A3","undefined--vi-hind.2025-06-04_21-53-00-000.f_001.de0","50.0493299558648,8.39412970267543,50.05064319520868,8.392501347746418","50.0493299558648,8.39412970267543","WARNING","A3 | Oberbach - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,"2025-06-04T21:53:00+02:00","Beginn: 04.06.25 um 21:53 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:53 A3: Frankfurt -> Köln, zwischen 1.3 km hinter Oberbach und 0.6 km vor AK Wiesbadener Kreuz Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0493299558648,8.39412970267543
"A3","undefined--vi-avl.2025-06-04_19-42-06-000.f.de0","50.558472634776365,7.562908356547199,50.56582942990134,7.523338929120645","50.558472634776365,7.562908356547199","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",2,"SLOW_TRAFFIC","53.099998474121094","2025-06-04T19:42:06+02:00","Beginn: 04.06.25 um 19:42 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 19:42 A3: Frankfurt -> Köln, zwischen 0.6 km hinter Merker Wald und 3.5 km vor Epgert  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.5584726347764,7.5629083565472
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14","2025-06-04T22:28:30+02:00","Beginn: 04.06.25 um 22:28 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:28 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.70000076293945","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-04_21-50-30-000.f_004.de0","50.948864800936526,7.216881599998118,50.95709030093648,7.183393599997976","50.948864800936526,7.216881599998118","WARNING","A4 | Overath - Bergisch Gladbach-Bensberg"," Olpe -> Köln",NA,NA,NA,"2025-06-04T21:50:30+02:00","Beginn: 04.06.25 um 21:50 Uhr  Hindernis, seit 04.06.2025, 21:50 A4: Olpe -> Köln, zwischen 6.6 km hinter AS Overath und 0.5 km vor AS Bergisch Gladbach-Bensberg  Gefahr durch Gegenstände auf der Fahrbahn",50.9488648009365,7.21688159999812
"A4","undefined--vi-hind.2025-06-04_22-29-00-000.f_001.de0","50.925375315043865,11.136412592086435,50.94351243210206,11.169705974080317","50.925375315043865,11.136412592086435","WARNING","A4 | Willrodaer Forst - Erfurt-Vieselbach"," Erfurt -> Chemnitz",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A4: Erfurt -> Chemnitz, zwischen 4.8 km hinter Willrodaer Forst und 0.6 km vor AS Erfurt-Vieselbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9253753150439,11.1364125920864
"A4","undefined--vi-avl.2025-06-04_22-25-00-000.f.de0","50.86491734766758,11.75747706585795,50.876676131340204,11.811701833335801","50.86491734766758,11.75747706585795","WARNING","A4 | Rodablick - Teufelstalschenke"," Erfurt -> Chemnitz",1,"SLOW_TRAFFIC","72.30000305175781","2025-06-04T22:25:00+02:00","Beginn: 04.06.25 um 22:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:25 A4: Erfurt -> Chemnitz, zwischen 3.6 km hinter Rodablick und 0.1 km vor Teufelstalschenke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",50.8649173476676,11.7574770658579
"A5","undefined--vi-hind.2025-06-04_22-29-00-000.f.de0","48.798377528029455,8.168537090073107,48.79788616585637,8.167877668416237","48.798377528029455,8.168537090073107","WARNING","A5 | Baden-Baden - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:29 A5: Karlsruhe -> Basel, zwischen 1.2 km hinter Baden-Baden und 0.8 km vor AS Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.7983775280295,8.16853709007311
"A5","undefined--vi-hind.2025-06-04_21-47-00-000.f_004.de0","49.16536527043492,8.570803169185911,49.159217731223954,8.567147375130432","49.16536527043492,8.570803169185911","WARNING","A5 | Kronau - Bruchsal"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-04T21:47:00+02:00","Beginn: 04.06.25 um 21:47 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 21:47 A5: Heidelberg -> Karlsruhe, zwischen 7.3 km hinter AS Kronau und 0.1 km vor Bruchsal",49.1653652704349,8.57080316918591
"A5","undefined--vi-avl.2025-06-04_21-52-30-000.f.de0","50.088104823566155,8.617934037102886,50.10665145731085,8.604310289442651","50.088104823566155,8.617934037102886","WARNING","A5 | Frankfurt am Main-Niederrad - Westkreuz Frankfurt am Main"," Darmstadt -> Kassel",3,"STATIONARY_TRAFFIC","31","2025-06-04T21:52:30+02:00","Beginn: 04.06.25 um 21:52 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:52 A5: Darmstadt -> Kassel, zwischen 0.3 km hinter AS Frankfurt am Main-Niederrad und 0.9 km vor AK Westkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.0881048235662,8.61793403710289
"A5","undefined--vi-avl.2025-06-04_22-01-30-000.f.de0","50.121209427881986,8.59455393613389,50.121209427881986,8.59455393613389","50.121209427881986,8.59455393613389","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","16","2025-06-04T22:31:30+02:00","Beginn: 04.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:31 A5: Kassel -> Frankfurt, 0.9 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.121209427882,8.59455393613389
"A5","undefined--vi-avl.2025-06-04_21-51-30-000.f.de0","50.121134335850854,8.594600935208833,50.098728802772676,8.61246976458577","50.121134335850854,8.594600935208833","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",9,"STATIONARY_TRAFFIC","15.800000190734863","2025-06-04T21:51:30+02:00","Beginn: 04.06.25 um 21:51 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:51 A5: Kassel -> Frankfurt, zwischen 1.6 km hinter AK Nordwestkreuz Frankfurt am Main und 0.7 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 15 km/h",50.1211343358509,8.59460093520883
"A6","undefined--vi-avl.2025-06-04_09-38-40-000.f_016.de0","49.27595614048422,8.634547384503598,49.274966794418525,8.686881225824502","49.27595614048422,8.634547384503598","WARNING","A6 | Walldorf - Wiesloch/Rauenberg"," Mannheim -> Heilbronn",5,"STATIONARY_TRAFFIC","30.799999237060547","2025-06-04T09:38:40+02:00","Beginn: 04.06.25 um 09:38 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 09:38 A6: Mannheim -> Heilbronn, zwischen 1.2 km hinter AK Walldorf und 0.5 km vor AS Wiesloch/Rauenberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",49.2759561404842,8.6345473845036
"A6","undefined--vi-avl.2025-06-04_22-31-30-000.f_001.de0","49.41016555153979,11.399980104010291,49.41016555153979,11.399980104010291","49.41016555153979,11.399980104010291","WARNING","A6 | Rehberg - Rehberg"," Pilsen -> Nürnberg",NA,"SLOW_TRAFFIC","29","2025-06-04T22:31:30+02:00","Beginn: 04.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:31 A6: Pilsen -> Nürnberg, in Höhe Rehberg, aus Richtung Hölle  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",49.4101655515398,11.3999801040103
"A6","undefined--vi-zus.2025-06-04_22-29-00-000.f.de0","49.41016555153979,11.399980104010291,49.40221461745936,11.390767121582247","49.41016555153979,11.399980104010291","WARNING","A6 | Hölle - Unterrieden"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","41.599998474121094","2025-06-04T22:29:00+02:00","Beginn: 04.06.25 um 22:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:29 A6: Pilsen -> Nürnberg, zwischen 3.5 km hinter Hölle und 0.3 km vor Unterrieden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.4101655515398,11.3999801040103
"A6","undefined--vi-hind.2025-06-04_22-09-00-000.f_001.de0","49.409143300943605,11.762143100015406,49.4278274009435,11.65863760001272","49.409143300943605,11.762143100015406","WARNING","A6 | Amberg-West - Sulzbach-Rosenberg"," Pilsen -> Nürnberg",NA,NA,NA,"2025-06-04T22:09:00+02:00","Beginn: 04.06.25 um 22:09 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:09 A6: Pilsen -> Nürnberg, zwischen 0.3 km hinter AS Amberg-West und 0.4 km vor AS Sulzbach-Rosenberg",49.4091433009436,11.7621431000154
"A6","undefined--vi-zus.2025-06-04_22-13-30-000.f_001.de0","49.63322194111654,12.460993082292749,49.629802783856526,12.447991926768246","49.63322194111654,12.460993082292749","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",0,"SLOW_TRAFFIC","41.5","2025-06-04T22:13:30+02:00","Beginn: 04.06.25 um 22:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:13 A6: Pilsen -> Nürnberg, zwischen 2.2 km hinter AS Waidhaus und 2.7 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.6332219411165,12.4609930822927
"A7","undefined--vi-zus.2025-06-04_21-36-00-000.f.de0","47.57144969209724,10.660382444103417,47.577037246669576,10.66215100562998","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"QUEUING_TRAFFIC","22","2025-06-04T21:36:00+02:00","Beginn: 04.06.25 um 21:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 21:36 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-06-04_21-55-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","7","2025-06-04T22:26:30+02:00","Beginn: 04.06.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:26 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 7 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-avl.2025-06-04_22-30-00-000.f.de0","52.85149356808799,9.695508140976024,52.85149356808799,9.695508140976024","52.85149356808799,9.695508140976024","WARNING","A7 | Bad Fallingbostel - Bad Fallingbostel"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","27","2025-06-04T22:30:00+02:00","Beginn: 04.06.25 um 22:30 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:30 A7: Hamburg -> Hannover, 0.2 km vor AS Bad Fallingbostel, aus Richtung Rummelsburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",52.851493568088,9.69550814097602
"A7","undefined--vi-zus.2025-06-04_11-54-48-000.f_020.de0","52.849361358473715,9.693034479640165,52.836533627098554,9.68630001552336","52.849361358473715,9.693034479640165","WARNING","A7 | Bad Fallingbostel - Wolfsgrund"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T11:54:48+02:00","Beginn: 04.06.25 um 11:54 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 11:54 A7: Hamburg -> Hannover, zwischen 0.1 km hinter AS Bad Fallingbostel und 2.9 km vor Wolfsgrund  A7 Hamburg Richtung Hannover zwischen Bad Fallingbostel und Dreieck Walsrode Fahrbahn auf einen Fahrstreifen verengt, vorübergehende Begrenzung der Fahrbahnbreite auf 3,50 m, Bergungsarbeiten",52.8493613584737,9.69303447964016
"A7","undefined--vi-zus.2025-06-04_22-10-00-000.f_001.de0","52.85165634246386,9.695718717700647,52.84244120731301,9.687993954445844","52.85165634246386,9.695718717700647","WARNING","A7 | Rummelsburg - Wolfsgrund"," Hamburg -> Hannover",1,"QUEUING_TRAFFIC","45.29999923706055","2025-06-04T22:10:00+02:00","Beginn: 04.06.25 um 22:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 22:10 A7: Hamburg -> Hannover, zwischen 3.4 km hinter Rummelsburg und 3.6 km vor Wolfsgrund  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.8516563424639,9.69571871770065
"A7","undefined--vi-hind.2025-06-04_22-01-30-000.f_001.de0","53.162409928648216,10.065236708117132,53.103843939685255,9.978994726117739","53.162409928648216,10.065236708117132","WARNING","A7 | Egestorf - Bispingen"," Hamburg -> Hannover",NA,NA,NA,"2025-06-04T22:01:30+02:00","Beginn: 04.06.25 um 22:01 Uhr  Hindernis, seit 04.06.2025, 22:01 A7: Hamburg -> Hannover, zwischen 3.7 km hinter AS Egestorf und 0.4 km vor AS Bispingen  Gefahr durch Gegenstände auf der Fahrbahn",53.1624099286482,10.0652367081171
"A7","undefined--vi-avl.2025-06-04_22-26-30-000.f.de0","53.503449897810334,9.912102863635551,53.503449897810334,9.912102863635551","53.503449897810334,9.912102863635551","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hamburg -> Hannover",NA,"QUEUING_TRAFFIC","20","2025-06-04T22:31:30+02:00","Beginn: 04.06.25 um 22:31 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:31 A7: Hamburg -> Hannover, 2.5 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Waltershof  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.5034498978103,9.91210286363555
"A7","undefined--vi-avl.2025-06-04_22-11-00-000.f_004.de0","53.50345884331754,9.912101394894517,53.49069006814777,9.913577012577075","53.50345884331754,9.912101394894517","WARNING","A7 | Hamburg-Waltershof - Hamburg-Hausbruch"," Hamburg -> Hannover",2,"QUEUING_TRAFFIC","28.100000381469727","2025-06-04T22:11:00+02:00","Beginn: 04.06.25 um 22:11 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 22:11 A7: Hamburg -> Hannover, zwischen 1.4 km hinter AS Hamburg-Waltershof und 1.1 km vor AS Hamburg-Hausbruch  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.5034588433175,9.91210139489452
