"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-30_02-40-30-000.f_003.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","42.29999923706055","2025-05-30T02:40:30+02:00","Beginn: 30.05.25 um 02:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:40 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-30_02-46-00-000.f_001.de0","50.839497756127024,9.585491698228342,50.83973141552549,9.599569959576248","50.839497756127024,9.585491698228342","WARNING","A4 | Kirchheimer Dreieck - Bad Hersfeld"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","54.29999923706055","2025-05-30T02:46:00+02:00","Beginn: 30.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:46 A4: Bad Hersfeld -> Erfurt, zwischen AD Kirchheimer Dreieck und 9.2 km vor AS Bad Hersfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.839497756127,9.58549169822834
"A4","undefined--vi-avl.2025-05-30_02-38-30-000.f_007.de0","50.85066092047611,9.688078399710173,50.84883321228537,9.638635280882195","50.85066092047611,9.688078399710173","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","61.29999923706055","2025-05-30T02:38:30+02:00","Beginn: 30.05.25 um 02:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:38 A4: Erfurt -> Bad Hersfeld, zwischen 2.5 km hinter AS Bad Hersfeld und 4.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",50.8506609204761,9.68807839971017
"A4","undefined--vi-avl.2025-05-30_02-44-30-000.f_001.de0","50.9299058531356,9.916878923930035,50.91818195844767,9.902244673461773","50.9299058531356,9.916878923930035","WARNING","A4 | Wildeck-Hönebach - Seulingswald"," Erfurt -> Bad Hersfeld",0,"SLOW_TRAFFIC","65.4000015258789","2025-05-30T02:44:30+02:00","Beginn: 30.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:44 A4: Erfurt -> Bad Hersfeld, zwischen 1.4 km hinter AS Wildeck-Hönebach und 1.6 km vor Seulingswald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9299058531356,9.91687892393004
"A4","undefined--vi-avl.2025-05-30_02-43-00-000.f_002.de0","50.90690190313298,12.04304057072144,50.90605369992861,12.025775959294252","50.90690190313298,12.04304057072144","WARNING","A4 | Gera-Langenberg - Rüdersdorf"," Chemnitz -> Erfurt",0,"SLOW_TRAFFIC","69.80000305175781","2025-05-30T02:43:00+02:00","Beginn: 30.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:43 A4: Chemnitz -> Erfurt, zwischen 1.7 km hinter AS Gera-Langenberg und 3.4 km vor AS Rüdersdorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.906901903133,12.0430405707214
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_009.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A6","undefined--vi-zus.2025-05-30_02-26-30-000.f.de0","49.632924037144576,12.463469249369686,49.62866454858683,12.445011794457438","49.632924037144576,12.463469249369686","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",1,"SLOW_TRAFFIC","33.900001525878906","2025-05-30T02:26:30+02:00","Beginn: 30.05.25 um 02:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:26 A6: Pilsen -> Nürnberg, zwischen 2.0 km hinter AS Waidhaus und 2.4 km vor AS Pleystein  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.6329240371446,12.4634692493697
"A7","undefined--vi-zus.2025-05-30_02-37-30-000.f.de0","47.573449446743105,10.661097662290308,47.577037246669576,10.66215100562998","47.573449446743105,10.661097662290308","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"STATIONARY_TRAFFIC","17.899999618530273","2025-05-30T02:37:30+02:00","Beginn: 30.05.25 um 02:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:37 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",47.5734494467431,10.6610976622903
"A7","undefined--vi-avl.2025-05-30_02-42-00-000.f.de0","50.76567305538053,9.590450202103696,50.753563711451115,9.620969750831483","50.76567305538053,9.590450202103696","WARNING","A7 | Niederaula - Dornbusch"," Kassel -> Fulda",1,"SLOW_TRAFFIC","58.5","2025-05-30T02:42:00+02:00","Beginn: 30.05.25 um 02:42 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:42 A7: Kassel -> Fulda, zwischen 1.2 km hinter AS Niederaula und 0.8 km vor Dornbusch  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.7656730553805,9.5904502021037
"A7","undefined--vi-avl.2025-05-30_02-43-00-000.f_001.de0","50.8503294703576,9.58592829548417,50.870351892887925,9.595079544115299","50.8503294703576,9.58592829548417","WARNING","A7 | Kirchheimer Dreieck - Bad Hersfeld-West"," Fulda -> Kassel",1,"SLOW_TRAFFIC","60","2025-05-30T02:43:00+02:00","Beginn: 30.05.25 um 02:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:43 A7: Fulda -> Kassel, zwischen 1.3 km hinter AD Kirchheimer Dreieck und 6.0 km vor AS Bad Hersfeld-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.8503294703576,9.58592829548417
"A7","undefined--vi-avl.2025-05-30_02-16-00-000.f_001.de0","50.96945057943566,9.479140444061303,50.95336699972224,9.506909182775978","50.96945057943566,9.479140444061303","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","71","2025-05-30T02:16:00+02:00","Beginn: 30.05.25 um 02:16 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:16 A7: Kassel -> Fulda, zwischen 4.1 km hinter AS Homberg (Efze) und 2.1 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 71 km/h",50.9694505794357,9.4791404440613
"A7","undefined--vi-avl.2025-05-30_02-44-00-000.f_001.de0","51.323184500378986,9.56920017617789,51.335271692637605,9.586767629064704","51.323184500378986,9.56920017617789","WARNING","A7 | Herkulesblick - Staufenberg"," Kassel -> Hannover",0,"SLOW_TRAFFIC","66.30000305175781","2025-05-30T02:44:00+02:00","Beginn: 30.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:44 A7: Kassel -> Hannover, zwischen 0.4 km hinter Herkulesblick und 2.1 km vor Staufenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.323184500379,9.56920017617789
"A7","undefined--vi-avl.2025-05-30_02-45-30-000.f.de0","51.36284951412173,9.619742407342754,51.367646315454905,9.633788800149478","51.36284951412173,9.619742407342754","WARNING","A7 | Staufenberg - Hann. Münden/Lutterberg"," Kassel -> Hannover",0,"SLOW_TRAFFIC","66.80000305175781","2025-05-30T02:45:30+02:00","Beginn: 30.05.25 um 02:45 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:45 A7: Kassel -> Hannover, zwischen 1.7 km hinter Staufenberg und 0.3 km vor AS Hann. Münden/Lutterberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.3628495141217,9.61974240734275
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-05-30_02-43-00-000.f.de0","49.32184629873755,7.078495993618681,49.332883087025465,7.069775989781321","49.32184629873755,7.078495993618681","WARNING","A8 | Friedrichsthal - Merchweiler"," Neunkirchen -> Saarlouis",0,"SLOW_TRAFFIC","62","2025-05-30T02:43:00+02:00","Beginn: 30.05.25 um 02:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:43 A8: Neunkirchen -> Saarlouis, zwischen 0.2 km hinter AD Friedrichsthal und 1.7 km vor AS Merchweiler  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.3218462987375,7.07849599361868
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-hind.2025-05-30_02-09-30-000.f_001.de0","51.342024873685936,12.18370253053999,51.326037402315585,12.171956272919788","51.342024873685936,12.18370253053999","WARNING","A9 | Leipzig-West/Merseburg - Bad Dürrenberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T02:09:30+02:00","Beginn: 30.05.25 um 02:09 Uhr  Hindernis, seit 30.05.2025, 02:09 A9: Halle/Leipzig -> Nürnberg, zwischen 0.5 km hinter AS Leipzig-West/Merseburg und 4.9 km vor AS Bad Dürrenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.3420248736859,12.18370253054
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_042.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_041.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-avl.2025-05-30_02-41-00-000.f.de0","52.07348659504111,11.552547955442177,52.088773992479695,11.535540081567888","52.07348659504111,11.552547955442177","WARNING","A14 | Magdeburg-Sudenburg - Magdeburg-Stadtfeld"," Halle -> Magdeburg",0,"SLOW_TRAFFIC","77.0999984741211","2025-05-30T02:41:00+02:00","Beginn: 30.05.25 um 02:41 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:41 A14: Halle -> Magdeburg, zwischen 0.4 km hinter AS Magdeburg-Sudenburg und 6.4 km vor AS Magdeburg-Stadtfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 77 km/h",52.0734865950411,11.5525479554422
"A14","undefined--vi-avl.2025-05-30_02-44-00-000.f.de0","51.56908134411746,11.93715440445619,51.57413800629048,11.900432480157487","51.56908134411746,11.93715440445619","WARNING","A14 | Petersberg - Halle-Nord"," Halle -> Magdeburg",3,"QUEUING_TRAFFIC","35.599998474121094","2025-05-30T02:44:00+02:00","Beginn: 30.05.25 um 02:44 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:44 A14: Halle -> Magdeburg, zwischen 5.1 km hinter Petersberg und 1.2 km vor AS Halle-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5690813441175,11.9371544044562
"A15","undefined--vi-avl.2025-05-30_02-37-30-000.f.de0","51.70918906067214,14.445118764978782,51.70733833834094,14.43026370719005","51.70918906067214,14.445118764978782","WARNING","A15 | Roggosen - Cottbus-Süd"," Breslau -> Cottbus",0,"SLOW_TRAFFIC","63.599998474121094","2025-05-30T02:37:30+02:00","Beginn: 30.05.25 um 02:37 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:37 A15: Breslau -> Cottbus, zwischen 1.4 km hinter AS Roggosen und 5.8 km vor AS Cottbus-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7091890606721,14.4451187649788
"A17","undefined--vi-avl.2025-05-30_02-22-30-000.f_002.de0","50.84244133642402,13.881837114767931,50.81649391831918,13.885639055283072","50.84244133642402,13.881837114767931","WARNING","A17 | Bahretal - Breitenau-Schönwald"," Dresden -> Prag",0,"SLOW_TRAFFIC","79.19999694824219","2025-05-30T02:22:30+02:00","Beginn: 30.05.25 um 02:22 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:22 A17: Dresden -> Prag, zwischen 6.7 km hinter AS Bahretal und 4.1 km vor Breitenau-Schönwald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",50.842441336424,13.8818371147679
"A17","undefined--vi-avl.2025-05-30_02-40-30-000.f_002.de0","50.81707703655896,13.886142259621101,50.81707703655896,13.886142259621101","50.81707703655896,13.886142259621101","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","13","2025-05-30T02:46:30+02:00","Beginn: 30.05.25 um 02:46 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:46 A17: Prag -> Dresden, 0.6 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",50.817077036559,13.8861422596211
"A17","undefined--vi-zus.2025-05-30_02-08-00-000.f.de0","50.81703424586921,13.886120798474188,50.82846943877399,13.887202985083944","50.81703424586921,13.886120798474188","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"QUEUING_TRAFFIC","29","2025-05-30T02:19:30+02:00","Beginn: 30.05.25 um 02:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 02:19 A17: Prag -> Dresden, zwischen 4.2 km hinter Breitenau-Schönwald und 0.3 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8170342458692,13.8861207984742
"A23","undefined--vi-avl.2025-05-30_02-39-30-000.f_002.de0","54.16826946924892,9.093307236595667,54.19001272509062,9.04636966676522","54.16826946924892,9.093307236595667","WARNING","A23 | Dithmarscher Geest - Anschluss B5"," Hamburg -> Heide",1,"SLOW_TRAFFIC","63.79999923706055","2025-05-30T02:39:30+02:00","Beginn: 30.05.25 um 02:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 02:39 A23: Hamburg -> Heide, zwischen 11.5 km hinter Dithmarscher Geest und 0.8 km vor Anschluss B5  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",54.1682694692489,9.09330723659567
"A30","undefined--vi-hind.2025-05-30_01-38-00-000.f_002.de0","52.19776486207607,8.416304782679969,52.19851050092901,8.463733499999805","52.19776486207607,8.416304782679969","WARNING","A30 | Riemsloh - Bünde"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-05-30T01:38:00+02:00","Beginn: 30.05.25 um 01:38 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 01:38 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Riemsloh und 5.9 km vor AS Bünde",52.1977648620761,8.41630478267997
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_014.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
