"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-19_11-40-25-000.f_009.de0","53.50758966591517,10.07680202491924,53.50944149694685,10.057115818183007","53.50758966591517,10.07680202491924","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","59.5",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 11:40 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.5075896659152,10.0768020249192
"A1","undefined--vi-avl.2025-05-19_11-40-25-000.f_010.de0","53.87388049617104,10.649569584387292,53.902206130699255,10.682950884911033","53.87388049617104,10.649569584387292","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",14,"STATIONARY_TRAFFIC","14.600000381469727",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A1: Hamburg -> Fehmarn, zwischen 2.1 km hinter AS Lübeck-Moisling und 0.6 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.873880496171,10.6495695843873
"A1","undefined--vi-avl.2025-05-19_14-19-55-000.f_017.de0","53.87380181471496,10.64938436102471,53.87380181471496,10.64938436102471","53.87380181471496,10.64938436102471","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","15",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A1: Lübeck -> Fehmarn, 1.2 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.873801814715,10.6493843610247
"A2","undefined--vi-avl.2025-05-19_13-38-11-000.f.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","37.5",2025-05-19,"Beginn: 19.05.25 um 13:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:38 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_003.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","28.399999618530273",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-05-19_14-19-55-000.f_036.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-19_14-42-39-000.f_010.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-19_11-40-25-000.f_011.de0","51.55686821503479,6.936055619359752,51.540102000933175,6.882420599996286","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","32.900001525878906",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-19_14-38-43-000.f_009.de0","52.22300999432106,9.223540139897544,52.22300999432106,9.223540139897544","52.22300999432106,9.223540139897544","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A2: Hannover -> Dortmund, 4.0 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2230099943211,9.22354013989754
"A2","undefined--vi-avl.2025-05-19_11-57-49-000.f.de0","52.22306760914139,9.223705721963897,52.22071520295658,9.094514779413364","52.22306760914139,9.223705721963897","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",14,"STATIONARY_TRAFFIC","28.700000762939453",2025-05-19,"Beginn: 19.05.25 um 11:57 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:57 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Auetal Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2230676091414,9.2237057219639
"A2","undefined--vi-avl.2025-05-19_14-40-44-000.f_001.de0","52.43021764304121,9.690429911589318,52.425244261486064,9.654057003722839","52.43021764304121,9.690429911589318","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","52.099998474121094",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A2: Hannover -> Dortmund, zwischen 0.4 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.4302176430412,9.69042991158932
"A2","undefined--vi-avl.2025-05-19_11-40-25-000.f_012.de0","52.336078579550055,10.304471613128413,52.33663265499285,10.249051239993081","52.336078579550055,10.304471613128413","WARNING","A2 | Zweidorfer Holz Süd - Peine"," Braunschweig -> Hannover",3,"SLOW_TRAFFIC","47.29999923706055",2025-05-19,"Beginn: 19.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:40 A2: Braunschweig -> Hannover, zwischen 3.2 km hinter Zweidorfer Holz Süd und 0.8 km vor AS Peine  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.3360785795501,10.3044716131284
"A2","undefined--vi-zus.2025-05-19_14-24-57-000.f_001.de0","52.212266537873276,11.099815279943982,52.216450076518,11.082095192802601","52.212266537873276,11.099815279943982","WARNING","A2 | Alleringersleben - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:24 A2: Magdeburg -> Braunschweig, zwischen 2.4 km hinter AS Alleringersleben und Marienborn  Gefahr durch eine ungesicherte Unfallstelle  A2 Magdeburg Richtung Braunschweig zwischen Alleringersleben und Marienborn/Helmstedt Gefahr durch ungesicherte Unfallstelle auf dem linken Fahrstreifen, Unfall im Baustellenbereich",52.2122665378733,11.099815279944
"A2","undefined--vi-avl.2025-05-19_14-32-23-000.f_020.de0","52.19317686083175,11.291263078216838,52.19317686083175,11.291263078216838","52.19317686083175,11.291263078216838","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","20",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A2: Magdeburg -> Braunschweig, 1.5 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.1931768608317,11.2912630782168
"A2","undefined--vi-zus.2025-05-19_14-18-11-000.f_001.de0","52.193140806936846,11.291534692823442,52.21502968619109,11.091376499982454","52.193140806936846,11.291534692823442","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",34,"STATIONARY_TRAFFIC","19.600000381469727",2025-05-19,"Beginn: 19.05.25 um 14:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:18 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter AS Bornstedt und 0.7 km vor Marienborn  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.1931408069368,11.2915346928234
"A3","undefined--vi-avl.2025-05-19_14-32-58-000.f_012.de0","48.42848343829766,13.383109335713247,48.45921164570624,13.375338088775168","48.42848343829766,13.383109335713247","WARNING","A3 | Neuhaus am Inn - Rottal-Ost"," Linz -> Passau",4,"SLOW_TRAFFIC","27.799999237060547",2025-05-19,"Beginn: 19.05.25 um 14:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:32 A3: Linz -> Passau, zwischen 3.2 km hinter Neuhaus am Inn und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.4284834382977,13.3831093357132
"A3","undefined--vi-avl.2025-05-19_14-45-11-000.f_020.de0","48.42839606680544,13.38322581522564,48.42839606680544,13.38322581522564","48.42839606680544,13.38322581522564","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A3: Linz -> Passau, 0.9 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",48.4283960668054,13.3832258152256
"A3","undefined--vi-avl.2025-05-19_14-38-43-000.f_010.de0","48.80216741179909,12.98320425737361,48.80830233905486,12.971840819154275","48.80216741179909,12.98320425737361","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-19,"Beginn: 19.05.25 um 14:38 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:38 A3: Passau -> Nürnberg, zwischen 2.5 km hinter Seebach und 2.6 km vor AK Deggendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.8021674117991,12.9832042573736
"A3","undefined--vi-hind.2025-05-19_13-32-19-000.f.de0","49.99852326402179,9.198993865136101,50.00286300094114,9.219045200000062","49.99852326402179,9.198993865136101","WARNING","A3 | Goldbach - Hösbach"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Goldbach und 0.4 km vor AS Hösbach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9985232640218,9.1989938651361
"A3","undefined--vi-avl.2025-05-19_14-41-26-000.f_004.de0","49.991205071259486,9.172059131819676,49.991205071259486,9.172059131819676","49.991205071259486,9.172059131819676","WARNING","A3 | Einhausung West - Einhausung West"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","4",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A3: Frankfurt -> Würzburg, 1.4 km vor Einhausung West, aus Richtung Aschaffenburg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",49.9912050712595,9.17205913181968
"A3","undefined--vi-zus.2025-05-19_14-40-44-000.f_002.de0","49.99120265762969,9.17203148245726,49.995216815479765,9.189177556999404","49.99120265762969,9.17203148245726","WARNING","A3 | Aschaffenburg-Ost - Einhausung West"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 14:40 A3: Frankfurt -> Würzburg, zwischen 0.1 km hinter AS Aschaffenburg-Ost und 0.1 km vor Einhausung West  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.9912026576297,9.17203148245726
"A3","undefined--vi-unf.2025-05-19_13-32-19-000.f_001.de0","49.99283978762016,9.181574915638416,49.99777923735921,9.196512047036334","49.99283978762016,9.181574915638416","WARNING","A3 | Aschaffenburg-Ost - Einhausung Ost"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:32 Uhr  Unfall, seit 19.05.2025, 13:32 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Aschaffenburg-Ost und 1.2 km vor Einhausung Ost",49.9928397876202,9.18157491563842
"A3","undefined--vi-avl.2025-05-19_14-19-55-000.f_011.de0","49.989215203592245,9.025108176494365,49.989215203592245,9.025108176494365","49.989215203592245,9.025108176494365","WARNING","A3 | Stockstadt - Stockstadt"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","10",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A3: Frankfurt -> Würzburg, 1.9 km vor AS Stockstadt, aus Richtung Seligenstädter Dreieck  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",49.9892152035922,9.02510817649437
"A3","undefined--vi-avl.2025-05-19_13-21-29-000.f.de0","49.98920880623744,9.0251342529818,49.991529300941174,9.103800800000037","49.98920880623744,9.0251342529818","WARNING","A3 | Seligenstädter Dreieck - Strietwald-Nord"," Frankfurt -> Würzburg",32,"STATIONARY_TRAFFIC","9.800000190734863",2025-05-19,"Beginn: 19.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:21 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AD Seligenstädter Dreieck und 1.3 km vor Strietwald-Nord  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 9 km/h",49.9892088062374,9.0251342529818
"A3","undefined--vi-avl.2025-05-19_13-56-09-000.f.de0","50.06390624136341,8.840052671811973,50.05875164470893,8.887714621328172","50.06390624136341,8.840052671811973","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","53.599998474121094",2025-05-19,"Beginn: 19.05.25 um 13:56 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:56 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.0639062413634,8.84005267181197
"A3","undefined--vi-hind.2025-05-19_14-18-11-000.f.de0","50.04505422613901,8.539674452605594,50.044633254654464,8.538613828150167","50.04505422613901,8.539674452605594","WARNING","A3 | Kelsterbach - Mönchhof-Dreieck"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:18 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:18 A3: Frankfurt -> Köln, zwischen 0.4 km hinter AS Kelsterbach und 3.9 km vor AD Mönchhof-Dreieck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.045054226139,8.53967445260559
"A3","undefined--vi-hind.2025-05-19_14-29-17-000.f_001.de0","50.05999258878012,8.38441230929051,50.14570380094048,8.325715699999801","50.05999258878012,8.38441230929051","WARNING","A3 | Wiesbadener Kreuz - Theißtal"," Frankfurt -> Köln",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:29 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:29 A3: Frankfurt -> Köln, zwischen 0.5 km hinter AK Wiesbadener Kreuz und 3.4 km vor Theißtal Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0599925887801,8.38441230929051
"A3","undefined--vi-hind.2025-05-19_14-19-55-000.f_001.de0","50.14473429617586,8.326488666311915,50.143597856965556,8.327740101015133","50.14473429617586,8.326488666311915","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 14:19 A3: Köln -> Frankfurt, zwischen 3.5 km hinter Theißtal und 0.2 km vor AS Niedernhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.1447342961759,8.32648866631192
"A3","undefined--vi-hind.2025-05-19_14-38-43-000.f_001.de0","50.68829604321494,7.272478808359627,50.64879096328799,7.331609509961636","50.68829604321494,7.272478808359627","WARNING","A3 | Bonn/Siegburg - Hambitz"," Köln -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 14:38 Uhr  Hindernis, seit 19.05.2025, 14:38 A3: Köln -> Frankfurt, zwischen 10.8 km hinter AK Bonn/Siegburg und 2.5 km vor Hambitz  Gefahr durch Gegenstände auf der Fahrbahn",50.6882960432149,7.27247880835963
"A3","undefined--vi-avl.2025-05-19_14-42-39-000.f_017.de0","50.8099229245107,7.217773223768756,50.8099229245107,7.217773223768756","50.8099229245107,7.217773223768756","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","22",2025-05-19,"Beginn: 19.05.25 um 14:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:42 A3: Köln -> Frankfurt, 0.2 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.8099229245107,7.21777322376876
"A3","undefined--vi-avl.2025-05-19_11-43-31-000.f_006.de0","50.81143196202243,7.21626262199763,50.79144838295419,7.234821162620946","50.81143196202243,7.21626262199763","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",2,"QUEUING_TRAFFIC","34.70000076293945",2025-05-19,"Beginn: 19.05.25 um 11:43 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 11:43 A3: Köln -> Frankfurt, zwischen 1.5 km hinter AS Lohmar und 1.9 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8114319620224,7.21626262199763
"A3","undefined--vi-avl.2025-05-19_14-40-06-000.f_002.de0","51.00344505493548,7.014216554642022,51.036840534929716,7.008898808925882","51.00344505493548,7.014216554642022","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","55.79999923706055",2025-05-19,"Beginn: 19.05.25 um 14:40 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:40 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0034450549355,7.01421655464202
"A3","undefined--vi-avl.2025-05-19_14-36-06-000.f_006.de0","51.031339036357444,7.009789030656903,51.031339036357444,7.009789030656903","51.031339036357444,7.009789030656903","WARNING","A3 | Leverkusen-Zentrum - Leverkusen-Zentrum"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 14:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 14:45 A3: Oberhausen -> Köln, 0.8 km vor AS Leverkusen-Zentrum, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",51.0313390363574,7.0097890306569
