"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-06-03_15-57-47-000.f_002.de0","50.81563523262117,6.78650470727494,50.77657821458116,6.815149239010113","50.81563523262117,6.78650470727494","WARNING","A1 | Erfttal - Bliesheim"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","52.70000076293945","2025-06-03T15:57:47+02:00","Beginn: 03.06.25 um 15:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 15:57 A1: Köln -> Euskirchen, zwischen 0.1 km hinter AD Erfttal und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.8156352326212,6.78650470727494
"A1","undefined--vi-avl.2025-06-03_15-31-36-000.f_027.de0","50.92943649262695,6.847512268956414,50.89695005583825,6.831946405529728","50.92943649262695,6.847512268956414","WARNING","A1 | Lövenich - Gleuel"," Köln -> Euskirchen",4,"QUEUING_TRAFFIC","40.20000076293945","2025-06-03T15:31:36+02:00","Beginn: 03.06.25 um 15:31 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 15:31 A1: Köln -> Euskirchen, zwischen 0.9 km hinter Lövenich und 1.5 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9294364926269,6.84751226895641
"A1","undefined--vi-avl.2025-06-03_14-18-41-000.f.de0","50.97983591025026,6.852226953034607,50.99471439918369,6.883679406339279","50.97983591025026,6.852226953034607","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",2,"QUEUING_TRAFFIC","40.20000076293945","2025-06-03T14:18:41+02:00","Beginn: 03.06.25 um 14:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 14:18 A1: Euskirchen -> Köln, zwischen 0.2 km hinter AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9798359102503,6.85222695303461
"A1","undefined--vi-avl.2025-06-03_16-59-11-000.f_001.de0","50.97332815483084,6.849935102981086,50.94256387404996,6.849434608005141","50.97332815483084,6.849935102981086","WARNING","A1 | Köln-Bocklemünd - Köln-Lövenich"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","62.29999923706055","2025-06-03T16:59:11+02:00","Beginn: 03.06.25 um 16:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:59 A1: Köln -> Euskirchen, zwischen 0.5 km hinter AS Köln-Bocklemünd und 0.5 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.9733281548308,6.84993510298109
"A1","undefined--vi-avl.2025-06-03_12-12-42-000.f_008.de0","51.00205100093626,6.902692399996312,51.03666527331583,6.965689156831877","51.00205100093626,6.902692399996312","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",22,"STATIONARY_TRAFFIC","13.800000190734863","2025-06-03T12:12:42+02:00","Beginn: 03.06.25 um 12:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:12 A1: Euskirchen -> Dortmund, zwischen 1.0 km hinter AK Köln-Nord und 3.1 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 13 km/h",51.0020510009363,6.90269239999631
"A1","undefined--vi-avl.2025-06-03_14-27-03-000.f_003.de0","51.00205100093626,6.902692399996312,51.00205100093626,6.902692399996312","51.00205100093626,6.902692399996312","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","7","2025-06-03T17:06:06+02:00","Beginn: 03.06.25 um 17:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:06 A1: Köln -> Dortmund, 3.8 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",51.0020510009363,6.90269239999631
"A1","undefined--vi-hind.2025-06-03_15-52-32-000.f_007.de0","51.22770443297512,7.234372840934096,51.27921250986635,7.259611203350537","51.22770443297512,7.234372840934096","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Langerfeld"," Köln -> Dortmund",NA,NA,NA,"2025-06-03T15:52:32+02:00","Beginn: 03.06.25 um 15:52 Uhr  Hindernis, seit 03.06.2025, 15:52 A1: Köln -> Dortmund, zwischen AS Wuppertal-Ronsdorf und 0.5 km vor AS Wuppertal-Langerfeld  Gefahr durch Gegenstände auf der Fahrbahn",51.2277044329751,7.2343728409341
"A1","undefined--vi-zus.2025-06-03_14-07-50-000.f_005.de0","51.280341914933885,7.259191069417905,51.300103643850825,7.2624862593727935","51.280341914933885,7.259191069417905","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","43.599998474121094","2025-06-03T14:07:50+02:00","Beginn: 03.06.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:07 A1: Köln -> Dortmund, zwischen 1.9 km hinter Kucksiepen und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.2803419149339,7.2591910694179
"A1","undefined--vi-avl.2025-06-03_16-19-18-000.f.de0","51.43023634220115,7.530972895885367,51.45647264939766,7.559010642975259","51.43023634220115,7.530972895885367","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",2,"SLOW_TRAFFIC","50","2025-06-03T16:19:18+02:00","Beginn: 03.06.25 um 16:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:19 A1: Köln -> Dortmund, zwischen 3.0 km hinter Lennhof und 0.1 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4302363422011,7.53097289588537
"A1","undefined--vi-zus.2025-06-03_16-58-22-000.f.de0","51.58732749709583,7.682558479328696,51.569299443396034,7.666386309123397","51.58732749709583,7.682558479328696","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-03T16:58:22+02:00","Beginn: 03.06.25 um 16:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 16:58 A1: Münster -> Dortmund, zwischen 1.6 km hinter AK Kamener Kreuz und 4.8 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5873274970958,7.6825584793287
