"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-23_00-28-30-000.f_002.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-23,"Beginn: 23.05.25 um 01:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:28 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_00-28-00-000.f.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","32.099998474121094",2025-05-23,"Beginn: 23.05.25 um 00:28 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 00:28 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-23_01-18-00-000.f_004.de0","50.81614767880507,6.0271877323873,50.810264665009456,6.035642050456055","50.81614767880507,6.0271877323873","WARNING","A4 | Vetschau - Aachen-Laurensberg"," Heerlen/Aachen -> Köln",1,"STATIONARY_TRAFFIC","29.700000762939453",2025-05-23,"Beginn: 23.05.25 um 01:18 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:18 A4: Heerlen/Aachen -> Köln, zwischen 0.3 km hinter Vetschau und 2.9 km vor AS Aachen-Laurensberg  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8161476788051,6.0271877323873
"A4","undefined--vi-avl.2025-05-23_01-18-30-000.f.de0","50.81614767880507,6.0271877323873,50.81614767880507,6.0271877323873","50.81614767880507,6.0271877323873","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A4: Heerlen/Aachen -> Köln, 3.8 km vor AS Aachen-Laurensberg, aus Richtung Vetschau  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.8161476788051,6.0271877323873
"A6","undefined--vi-avl.2025-05-23_01-32-00-000.f.de0","49.461465592910166,7.796827068296203,49.45659365861157,7.810007819886343","49.461465592910166,7.796827068296203","WARNING","A6 | Kaiserslautern-West - Kaiserslautern-Ost"," Metz/Saarbrücken -> Mannheim",0,"SLOW_TRAFFIC","55.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A6: Metz/Saarbrücken -> Mannheim, zwischen 7.0 km hinter AS Kaiserslautern-West und 0.9 km vor AS Kaiserslautern-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.4614655929102,7.7968270682962
"A6","undefined--vi-avl.2025-05-23_01-00-30-000.f_001.de0","49.177347050380895,9.960975969602734,49.17274993240945,10.011831780431315","49.177347050380895,9.960975969602734","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","51.099998474121094",2025-05-23,"Beginn: 23.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:00 A6: Heilbronn -> Nürnberg, zwischen AS Kirchberg und 4.7 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.1773470503809,9.96097596960273
"A7","undefined--vi-zus.2025-05-23_01-16-30-000.f.de0","47.57358938794718,10.66114743889806,47.57833760243747,10.662295646746456","47.57358938794718,10.66114743889806","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","28.100000381469727",2025-05-23,"Beginn: 23.05.25 um 01:16 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:16 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.6 km vor Reinertshofertunnel  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",47.5735893879472,10.6611474388981
"A7","undefined--vi-avl.2025-05-23_01-16-30-000.f_005.de0","47.5735718952982,10.661141216807081,47.5735718952982,10.661141216807081","47.5735718952982,10.661141216807081","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 01:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:16 A7: Füssen/Reutte -> Ulm, in Höhe AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 8 km/h",47.5735718952982,10.6611412168071
"A7","undefined--vi-avl.2025-05-23_01-32-00-000.f_002.de0","47.62539998008455,10.65598562406581,47.61239211798311,10.65847583436195","47.62539998008455,10.65598562406581","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A7: Ulm -> Füssen/Reutte, zwischen 10.1 km hinter AS Nesselwang und 1.4 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6253999800846,10.6559856240658
"A7","undefined--vi-hind.2025-05-23_01-21-00-000.f.de0","52.16323741295189,9.986625280146363,52.184231188314165,9.969076400136684","52.16323741295189,9.986625280146363","WARNING","A7 | Hildesheim - Hildesheim-Drispenstedt"," Kassel -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 01:21 A7: Kassel -> Hannover, zwischen 0.3 km hinter AS Hildesheim und 0.1 km vor AS Hildesheim-Drispenstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.1632374129519,9.98662528014636
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","19",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79935473438442,9.331428547658858","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","34.400001525878906",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.1 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 34 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A9","undefined--vi-zus.2025-05-22_22-59-00-000.f.de0","48.39397887817319,11.594983387136368,48.42682169741503,11.589585297549014","48.39397887817319,11.594983387136368","WARNING","A9 | Aster Moos - Allershausen"," München -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:59 A9: München -> Nürnberg, zwischen 0.9 km hinter Aster Moos und 0.2 km vor AS Allershausen  A9 München - Nürnberg zwischen Kreuz Neufahrn und Allershausen in beiden Richtungen linker Fahrstreifen gesperrt, Bauarbeiten, von 22.05.2025 23:00 Uhr bis 23.05.2025 03:00 Uhr",48.3939788781732,11.5949833871364
"A9","undefined--vi-zus.2025-05-23_01-24-00-000.f.de0","50.933109650499404,11.83694622368533,50.94860742486332,11.83477342529121","50.933109650499404,11.83694622368533","WARNING","A9 | Bad Klosterlausnitz - Kuhberg"," Nürnberg -> Halle/Leipzig",1,"SLOW_TRAFFIC","48.79999923706055",2025-05-23,"Beginn: 23.05.25 um 01:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:24 A9: Nürnberg -> Halle/Leipzig, zwischen 2.5 km hinter AS Bad Klosterlausnitz und 2.3 km vor Kuhberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.9331096504994,11.8369462236853
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-zus.2025-05-23_01-29-00-000.f.de0","50.81227441507962,13.88315475066109,50.8244130009433,13.887895800240193","50.81227441507962,13.88315475066109","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",1,"SLOW_TRAFFIC","36.79999923706055",2025-05-23,"Beginn: 23.05.25 um 01:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 01:29 A17: Prag -> Dresden, zwischen 3.6 km hinter Breitenau-Schönwald und 0.8 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.8122744150796,13.8831547506611
"A20","undefined--vi-avl.2025-05-23_01-31-00-000.f.de0","53.925553346769775,10.479853076989768,53.918471295307015,10.501053721486977","53.925553346769775,10.479853076989768","WARNING","A20 | Geschendorf - Mönkhagen"," Bad Segeberg -> Lübeck",0,"SLOW_TRAFFIC","73.19999694824219",2025-05-23,"Beginn: 23.05.25 um 01:31 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:31 A20: Bad Segeberg -> Lübeck, zwischen 1.5 km hinter AS Geschendorf und 5.3 km vor AS Mönkhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 73 km/h",53.9255533467698,10.4798530769898
"A23","undefined--vi-avl.2025-05-23_01-27-30-000.f_002.de0","53.80206982491321,9.684337495966686,53.81117449392067,9.667913344466077","53.80206982491321,9.684337495966686","WARNING","A23 | Elmshorn - Steinburg"," Hamburg -> Heide",0,"SLOW_TRAFFIC","72",2025-05-23,"Beginn: 23.05.25 um 01:27 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:27 A23: Hamburg -> Heide, zwischen 6.9 km hinter AS Elmshorn und 3.1 km vor Steinburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",53.8020698249132,9.68433749596669
"A23","undefined--vi-avl.2025-05-23_01-32-30-000.f_001.de0","53.83262397459709,9.624912119736905,53.8436520213629,9.599238407569306","53.83262397459709,9.624912119736905","WARNING","A23 | Steinburg - Hohenfelde"," Hamburg -> Heide",0,"SLOW_TRAFFIC","69.69999694824219",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A23: Hamburg -> Heide, zwischen 0.6 km hinter Steinburg und AS Hohenfelde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.8326239745971,9.6249121197369
"A28","undefined--vi-hind.2025-05-23_01-30-00-000.f_001.de0","53.196100100642006,8.09614267156171,53.194697835393214,8.097842861732143","53.196100100642006,8.09614267156171","WARNING","A28 | Helle - Neuenkruge"," Leer -> Oldenburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 01:30 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 01:30 A28: Leer -> Oldenburg, zwischen 2.4 km hinter Helle und 0.7 km vor AS Neuenkruge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.196100100642,8.09614267156171
"A31","undefined--vi-avl.2025-05-22_17-49-56-000.f_016.de0","52.113710750084174,7.086213486360125,52.13648767542907,7.089672672422646","52.113710750084174,7.086213486360125","WARNING","A31 | Averbeck - Gronau/Ochtrup"," Oberhausen -> Gronau",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:49 A31: Oberhausen -> Gronau, zwischen 1.1 km hinter Averbeck und 6.5 km vor AS Gronau/Ochtrup  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",52.1137107500842,7.08621348636013
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-avl.2025-05-23_01-26-00-000.f.de0","51.3953871537948,10.089304809032742,51.39723918150211,10.072717265148592","51.3953871537948,10.089304809032742","WARNING","A38 | Heilbad Heiligenstadt - Arenshausen"," Halle -> Göttingen",0,"SLOW_TRAFFIC","72.4000015258789",2025-05-23,"Beginn: 23.05.25 um 01:26 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:26 A38: Halle -> Göttingen, zwischen 3.0 km hinter AS Heilbad Heiligenstadt und 2.8 km vor AS Arenshausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.3953871537948,10.0893048090327
"A38","undefined--vi-avl.2025-05-23_01-25-00-000.f_002.de0","51.397712139934974,10.378808116664874,51.396604545464506,10.36446393559633","51.397712139934974,10.378808116664874","WARNING","A38 | Eichsfeld - Leinefelde-Worbis"," Halle -> Göttingen",0,"SLOW_TRAFFIC","56.900001525878906",2025-05-23,"Beginn: 23.05.25 um 01:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:25 A38: Halle -> Göttingen, zwischen 2.7 km hinter Eichsfeld und 1.5 km vor AS Leinefelde-Worbis  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.397712139935,10.3788081166649
"A40","undefined--vi-avl.2025-05-23_01-32-30-000.f_003.de0","51.382616289980604,6.221222934075898,51.382616289980604,6.221222934075898","51.382616289980604,6.221222934075898","WARNING","A40 | Niederdorf - Niederdorf"," Duisburg -> Venlo",NA,"STATIONARY_TRAFFIC","12",2025-05-23,"Beginn: 23.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 01:32 A40: Duisburg -> Venlo, 0.2 km vor Niederdorf, aus Richtung Niederdorf  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",51.3826162899806,6.2212229340759
"A40","undefined--vi-avl.2025-05-23_10-40-00-000.f_028.de0","51.49586584711128,7.188980215086521,51.49600382564044,7.189722511193523","51.49586584711128,7.188980215086521","WARNING","A40 | Bochum-West - Bochum-Freudenbergstraße"," Essen -> Dortmund",0,"STATIONARY_TRAFFIC","35",2025-05-23,"Beginn: 23.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:40 A40: Essen -> Dortmund, zwischen 1.8 km hinter AD Bochum-West und 0.9 km vor AS Bochum-Freudenbergstraße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.4958658471113,7.18898021508652
"A44","undefined--vi-avl.2025-05-22_18-38-43-000.f_001.de0","51.57783257232176,8.238666197803479,51.573830305004996,8.218808528612874","51.57783257232176,8.238666197803479","WARNING","A44 | Völlinghauser Flur - Lohner Klei"," Kassel -> Dortmund",0,"SLOW_TRAFFIC","70.19999694824219",2025-05-22,"Beginn: 22.05.25 um 18:38 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 18:38 A44: Kassel -> Dortmund, zwischen 2.8 km hinter Völlinghauser Flur und 1.1 km vor Lohner Klei  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.5778325723218,8.23866619780348
