"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_09-17-36-000.f_006.de0","51.48177770257178,7.616010839922695,51.47508152527877,7.603906146902971","51.48177770257178,7.616010839922695","WARNING","A1 | Dortmund/Unna - Lichtendorf"," Münster -> Köln",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-19,"Beginn: 19.05.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:17 A1: Münster -> Köln, zwischen 5.5 km hinter AK Dortmund/Unna und 0.9 km vor Lichtendorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4817777025718,7.6160108399227
"A1","undefined--vi-avl.2025-05-19_10-23-28-000.f_002.de0","52.888432895917205,8.306197893972792,52.902667561183684,8.344388854729408","52.888432895917205,8.306197893972792","WARNING","A1 | Engelmannsbäke-Nord - Wildeshausen"," Osnabrück -> Bremen",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-19,"Beginn: 19.05.25 um 10:23 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:23 A1: Osnabrück -> Bremen, zwischen 1.4 km hinter Engelmannsbäke-Nord und 5.7 km vor Wildeshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.8884328959172,8.30619789397279
"A1","undefined--vi-avl.2025-05-19_06-13-30-000.f_001.de0","53.033432460068646,8.965718056631225,53.031460453437994,8.864211532227444","53.033432460068646,8.965718056631225","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",4,"SLOW_TRAFFIC","50.099998474121094",2025-05-19,"Beginn: 19.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:13 A1: Hamburg -> Osnabrück, zwischen 1.5 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0334324600686,8.96571805663122
"A1","undefined--vi-zus.2025-05-19_06-15-00-000.f.de0","53.49651486823232,10.036242754445663,53.50876471725577,10.069146224533704","53.49651486823232,10.036242754445663","WARNING","A1 | Hamburg-Stillhorn - Hamburg-Südost"," Bremen -> Lübeck",1,"SLOW_TRAFFIC","54.20000076293945",2025-05-19,"Beginn: 19.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 06:15 A1: Bremen -> Lübeck, zwischen 1.6 km hinter Hamburg-Stillhorn und 0.8 km vor AD Hamburg-Südost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.4965148682323,10.0362427544457
"A1","undefined--vi-zus.2025-05-19_10-27-05-000.f_001.de0","53.509585000919394,10.096124900000552,53.5094429009194,10.057053500000512","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","46.79999923706055",2025-05-19,"Beginn: 19.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-05-19_08-30-51-000.f_002.de0","53.87388049617104,10.649569584387292,53.902920482812554,10.683677584836014","53.87388049617104,10.649569584387292","WARNING","A1 | Lübeck-Moisling - Bad Schwartau"," Hamburg -> Fehmarn",12,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 08:30 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:30 A1: Hamburg -> Fehmarn, zwischen 2.1 km hinter AS Lübeck-Moisling und 0.5 km vor AS Bad Schwartau  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.873880496171,10.6495695843873
"A1","undefined--vi-avl.2025-05-19_08-41-58-000.f_002.de0","53.87380181471496,10.64938436102471,53.87380181471496,10.64938436102471","53.87380181471496,10.64938436102471","WARNING","A1 | Lübeck-Zentrum - Lübeck-Zentrum"," Lübeck -> Fehmarn",NA,"STATIONARY_TRAFFIC","17",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A1: Lübeck -> Fehmarn, 1.2 km vor AS Lübeck-Zentrum, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.873801814715,10.6493843610247
"A1","undefined--vi-avl.2025-05-19_10-31-59-000.f_004.de0","53.9856026061558,10.733505659111774,53.958242986229386,10.743677700087387","53.9856026061558,10.733505659111774","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","52",2025-05-19,"Beginn: 19.05.25 um 10:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:31 A1: Fehmarn -> Lübeck, zwischen 2.3 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.9856026061558,10.7335056591118
"A2","undefined--vi-avl.2025-05-19_10-42-57-000.f_007.de0","51.55674704308243,6.934303452550918,51.55674704308243,6.934303452550918","51.55674704308243,6.934303452550918","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A2: Dortmund -> Oberhausen, 0.6 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-19_05-12-00-000.f_001.de0","51.55674704308243,6.934303452550918,51.54493921296533,6.906279879369989","51.55674704308243,6.934303452550918","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"STATIONARY_TRAFFIC","26.399999618530273",2025-05-19,"Beginn: 19.05.25 um 05:12 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 05:12 A2: Dortmund -> Oberhausen, zwischen 2.2 km hinter AS Gladbeck-Ellinghorst und 1.5 km vor Bottrop  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5567470430824,6.93430345255092
"A2","undefined--vi-avl.2025-05-19_10-44-55-000.f_006.de0","52.339271841839874,10.373967409463681,52.339271841839874,10.373967409463681","52.339271841839874,10.373967409463681","WARNING","A2 | Zweidorfer Holz Nord - Zweidorfer Holz Nord"," Braunschweig -> Hannover",NA,"STATIONARY_TRAFFIC","24",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A2: Braunschweig -> Hannover, 0.8 km vor Zweidorfer Holz Nord, aus Richtung Braunschweig-Watenbüttel  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",52.3392718418399,10.3739674094637
"A2","undefined--vi-avl.2025-05-19_08-21-34-000.f_004.de0","52.33925984994917,10.374264353900717,52.33560939822689,10.28109714153499","52.33925984994917,10.374264353900717","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",10,"STATIONARY_TRAFFIC","28.600000381469727",2025-05-19,"Beginn: 19.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:21 A2: Braunschweig -> Hannover, zwischen 3.4 km hinter AS Braunschweig-Watenbüttel und 1.4 km vor AS Peine-Ost  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.3392598499492,10.3742643539007
"A3","undefined--vi-avl.2025-05-19_10-46-47-000.f.de0","49.15774969896205,11.84078816100193,49.16382443160841,11.836598417775294","49.15774969896205,11.84078816100193","WARNING","A3 | Beratzhausen - Kühberg"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","51.5",2025-05-19,"Beginn: 19.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:46 A3: Passau -> Nürnberg, zwischen 2.1 km hinter AS Beratzhausen und 0.6 km vor Kühberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.157749698962,11.8407881610019
"A3","undefined--vi-hind.2025-05-19_10-03-37-000.f_005.de0","49.81796216424824,9.558885235446338,49.904065870576154,9.377735380746325","49.81796216424824,9.558885235446338","WARNING","A3 | Wertheim/Lengfurt - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:03 A3: Würzburg -> Frankfurt, zwischen 7.0 km hinter AS Wertheim/Lengfurt und 4.6 km vor AS Weibersbrunn",49.8179621642482,9.55888523544634
"A3","undefined--vi-avl.2025-05-19_10-42-57-000.f_008.de0","50.060048120966044,8.872179867503405,50.06291415095562,8.844392601233634","50.060048120966044,8.872179867503405","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","49.900001525878906",2025-05-19,"Beginn: 19.05.25 um 10:42 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:42 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Hanau und 1.3 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.060048120966,8.87217986750341
"A3","undefined--vi-avl.2025-05-19_10-07-13-000.f_012.de0","50.82828108662291,7.202012467153681,50.790321780298,7.235798625571707","50.82828108662291,7.202012467153681","WARNING","A3 | Lohmar-Nord - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","34.20000076293945",2025-05-19,"Beginn: 19.05.25 um 10:07 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:07 A3: Köln -> Frankfurt, zwischen 2.7 km hinter AS Lohmar-Nord und 1.8 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8282810866229,7.20201246715368
"A3","undefined--vi-avl.2025-05-19_09-14-49-000.f_024.de0","50.96854430093641,7.030399999997175,50.93900259426346,7.044375551305493","50.96854430093641,7.030399999997175","WARNING","A3 | Köln-Mülheim - Köln-Heumar"," Oberhausen -> Frankfurt",3,"QUEUING_TRAFFIC","39.70000076293945",2025-05-19,"Beginn: 19.05.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:14 A3: Oberhausen -> Frankfurt, zwischen 2.0 km hinter AS Köln-Mülheim und 2.0 km vor AD Köln-Heumar  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9685443009364,7.03039999999717
"A3","undefined--vi-avl.2025-05-19_09-36-22-000.f_003.de0","51.43077861629567,6.807418413523215,51.450932616913896,6.798728663268922","51.43077861629567,6.807418413523215","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","52.70000076293945",2025-05-19,"Beginn: 19.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:36 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4307786162957,6.80741841352321
"A3","undefined--vi-avl.2025-05-19_08-59-19-000.f_015.de0","51.49896395383053,6.820686030049131,51.53193199072161,6.822896983858008","51.49896395383053,6.820686030049131","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","42.70000076293945",2025-05-19,"Beginn: 19.05.25 um 08:59 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:59 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.4989639538305,6.82068603004913
"A3","undefined--vi-avl.2025-05-19_09-47-05-000.f_021.de0","51.48706811456962,6.814497952101007,51.44406982888824,6.799849146278704","51.48706811456962,6.814497952101007","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",4,"SLOW_TRAFFIC","41.5",2025-05-19,"Beginn: 19.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 09:47 A3: Oberhausen -> Köln, zwischen AK Oberhausen-West und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4870681145696,6.81449795210101
"A3","undefined--vi-avl.2025-05-19_10-26-27-000.f_024.de0","51.53962384804002,6.830240357770416,51.52861164836394,6.818663753659716","51.53962384804002,6.830240357770416","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"QUEUING_TRAFFIC","32.900001525878906",2025-05-19,"Beginn: 19.05.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:26 A3: Arnheim -> Oberhausen, zwischen 2.7 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.53962384804,6.83024035777042
"A4","undefined--vi-avl.2025-05-19_06-14-30-000.f_012.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","51.70000076293945",2025-05-19,"Beginn: 19.05.25 um 06:14 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:14 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-19_06-31-30-000.f_012.de0","50.88574035989,6.940607996465646,50.89357310395614,6.920414723104205","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","52.400001525878906",2025-05-19,"Beginn: 19.05.25 um 06:31 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:31 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.9 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",50.88574035989,6.94060799646565
"A4","undefined--vi-avl.2025-05-19_10-16-20-000.f_011.de0","50.975025616505604,7.461218240665334,50.972961330577334,7.5215311290319615","50.975025616505604,7.461218240665334","WARNING","A4 | Bellingroth - Gummersbach"," Köln -> Olpe",3,"SLOW_TRAFFIC","40.400001525878906",2025-05-19,"Beginn: 19.05.25 um 10:16 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:16 A4: Köln -> Olpe, zwischen 1.3 km hinter Bellingroth und 0.3 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9750256165056,7.46121824066533
"A4","undefined--vi-avl.2025-05-19_10-47-23-000.f_006.de0","50.97499393598563,7.4613361679646175,50.97499393598563,7.4613361679646175","50.97499393598563,7.4613361679646175","WARNING","A4 | Bielstein - Bielstein"," Köln -> Olpe",NA,"SLOW_TRAFFIC","23",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A4: Köln -> Olpe, 0.2 km vor AS Bielstein, aus Richtung Bellingroth  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",50.9749939359856,7.46133616796462
"A4","undefined--vi-avl.2025-05-19_10-30-13-000.f_005.de0","50.97113159053422,7.550299208132245,50.97113159053422,7.550299208132245","50.97113159053422,7.550299208132245","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"QUEUING_TRAFFIC","14",2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:47 A4: Olpe -> Köln, 1.7 km vor AS Gummersbach, aus Richtung Morkepütz  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",50.9711315905342,7.55029920813224
"A4","undefined--vi-avl.2025-05-19_06-04-00-000.f.de0","50.971137945299006,7.550228720358966,50.975577390133395,7.509210400931915","50.971137945299006,7.550228720358966","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",4,"QUEUING_TRAFFIC","27.399999618530273",2025-05-19,"Beginn: 19.05.25 um 06:04 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:04 A4: Olpe -> Köln, zwischen Morkepütz und 0.4 km vor Hömeler Feld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.971137945299,7.55022872035897
"A4","undefined--vi-hind.2025-05-19_10-47-23-000.f.de0","50.89270569180449,10.94723309534203,50.89275930093681,10.94765800000271","50.89270569180449,10.94723309534203","WARNING","A4 | Neudietendorf - Kreuz Erfurt"," Bad Hersfeld -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:47 Uhr  Hindernis, seit 19.05.2025, 10:47 A4: Bad Hersfeld -> Chemnitz, zwischen 1.0 km hinter AS Neudietendorf und 0.6 km vor AK Kreuz Erfurt  Gefahr durch eine ungesicherte Unfallstelle",50.8927056918045,10.947233095342
"A4","undefined--vi-hind.2025-05-19_10-02-27-000.f_003.de0","50.94923578337234,11.204571344202618,50.94923578337234,11.204571344202618","50.94923578337234,11.204571344202618","WARNING","A4 | Eichelborn - Nohra"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 10:02 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 10:02 A4: Erfurt -> Chemnitz, zwischen 0.8 km hinter Eichelborn und 2.5 km vor AS Nohra",50.9492357833723,11.2045713442026
"A4","undefined--vi-hind.2025-05-19_09-29-18-000.f_003.de0","50.88044274226819,11.614813802565656,50.872135413186335,11.594047495649304","50.88044274226819,11.614813802565656","WARNING","A4 | Jena-Zentrum - Jagdbergtunnel"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:29 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:29 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Zentrum und 3.6 km vor Jagdbergtunnel Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8804427422682,11.6148138025657
"A4","undefined--vi-hind.2025-05-19_09-50-11-000.f_008.de0","50.872542208228396,12.213539028763956,50.874131619947725,12.19658775295528","50.872542208228396,12.213539028763956","WARNING","A4 | Ronneburg - Gera-Leumnitz"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 09:50 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 09:50 A4: Chemnitz -> Erfurt, zwischen 1.0 km hinter AS Ronneburg und 3.6 km vor AS Gera-Leumnitz",50.8725422082284,12.213539028764
"A4","undefined--vi-avl.2025-05-19_10-03-37-000.f.de0","51.06272743989896,13.601406308537559,51.061020785876174,13.513773142847826","51.06272743989896,13.601406308537559","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","52.79999923706055",2025-05-19,"Beginn: 19.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 10:03 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter AD Dresden-West und 10.6 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.062727439899,13.6014063085376
"A4","undefined--vi-zus.2025-05-19_10-19-23-000.f.de0","51.22284574915039,14.895837671299503,51.21949987458857,14.862116237347339","51.22284574915039,14.895837671299503","WARNING","A4 | Kodersdorf - Königshainer Berge"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","30.5",2025-05-19,"Beginn: 19.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:19 A4: Görlitz -> Dresden, zwischen 1.0 km hinter AS Kodersdorf und 2.1 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2228457491504,14.8958376712995
