"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-01_20-55-30-000.f_001.de0","52.200172593595546,11.238131447677272,52.200172593595546,11.238131447677272","52.200172593595546,11.238131447677272","WARNING","A2 | Alleringersleben - Alleringersleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","13","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A2: Magdeburg -> Braunschweig, 7.3 km vor AS Alleringersleben, aus Richtung Lorkberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",52.2001725935955,11.2381314476773
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_048.de0","52.20814501950995,11.14644516885121,52.219636669359275,11.05703470896784","52.20814501950995,11.14644516885121","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",4,"SLOW_TRAFFIC","44.400001525878906","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 7.0 km hinter Lorkberg und 0.9 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",52.2081450195099,11.1464451688512
"A2","undefined--vi-avl.2025-06-01_11-37-21-000.f_064.de0","52.200172593595546,11.238131447677272,52.20578430311712,11.174964867249667","52.200172593595546,11.238131447677272","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",11,"STATIONARY_TRAFFIC","18.799999237060547","2025-06-01T11:37:21+02:00","Beginn: 01.06.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:37 A2: Magdeburg -> Braunschweig, zwischen 0.6 km hinter Lorkberg und 2.9 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.2001725935955,11.2381314476773
"A2","undefined--vi-hind.2025-06-01_19-59-00-000.f_005.de0","52.28206574803889,12.44627010357978,52.28105963169323,12.444417696320277","52.28206574803889,12.44627010357978","WARNING","A2 | Wollin - Buckautal-Süd"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-01T19:59:00+02:00","Beginn: 01.06.25 um 19:59 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:59 A2: Berliner Ring -> Magdeburg, zwischen 1.5 km hinter AS Wollin und 9.9 km vor Buckautal-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2820657480389,12.4462701035798
"A3","undefined--vi-avl.2025-06-01_20-49-00-000.f_004.de0","49.31107655158062,11.518917657755711,49.31107655158062,11.518917657755711","49.31107655158062,11.518917657755711","WARNING","A3 | Neumarkt-Ost - Neumarkt-Ost"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","14","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A3: Nürnberg -> Passau, 5.9 km vor AS Neumarkt-Ost, aus Richtung Rödlberg  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.3110765515806,11.5189176577557
"A3","undefined--vi-unf.2025-06-01_20-30-30-000.f.de0","49.31046969654466,11.521423809282483,49.31175421597074,11.541080726193476","49.31046969654466,11.521423809282483","WARNING","A3 | Rödlberg - Neumarkt-Ost"," Nürnberg -> Passau",NA,NA,NA,"2025-06-01T20:30:30+02:00","Beginn: 01.06.25 um 20:30 Uhr  Unfall, seit 01.06.2025, 20:30 A3: Nürnberg -> Passau, zwischen 0.8 km hinter Rödlberg und 4.2 km vor AS Neumarkt-Ost",49.3104696965447,11.5214238092825
"A3","undefined--vi-zus.2025-06-01_20-48-00-000.f_001.de0","49.31107655158062,11.518917657755711,49.311762193088484,11.530974697998554","49.31107655158062,11.518917657755711","WARNING","A3 | Rödlberg - Neumarkt-Ost"," Nürnberg -> Passau",1,"STATIONARY_TRAFFIC","23.899999618530273","2025-06-01T20:48:00+02:00","Beginn: 01.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:48 A3: Nürnberg -> Passau, zwischen 0.6 km hinter Rödlberg und 4.9 km vor AS Neumarkt-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",49.3110765515806,11.5189176577557
"A3","undefined--vi-avl.2025-06-01_19-48-30-000.f_006.de0","49.79972965868991,9.5877791908497,49.815116581304366,9.567515100195243","49.79972965868991,9.5877791908497","WARNING","A3 | Wertheim/Lengfurt - Marktheidenfeld"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","49.79999923706055","2025-06-01T19:48:30+02:00","Beginn: 01.06.25 um 19:48 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 19:48 A3: Würzburg -> Frankfurt, zwischen 4.0 km hinter AS Wertheim/Lengfurt und 0.7 km vor AS Marktheidenfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",49.7997296586899,9.5877791908497
"A3","undefined--vi-avl.2025-06-01_20-44-00-000.f.de0","50.05966707941502,8.878032376816673,50.06469468684019,8.83768982330951","50.05966707941502,8.878032376816673","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",2,"SLOW_TRAFFIC","47","2025-06-01T20:44:00+02:00","Beginn: 01.06.25 um 20:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:44 A3: Würzburg -> Frankfurt, zwischen 1.0 km hinter AS Hanau und 0.8 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.059667079415,8.87803237681667
"A3","undefined--vi-avl.2025-06-01_11-20-00-000.f_028.de0","50.30096696538645,8.235819398804963,50.3256674279053,8.216729906919895","50.30096696538645,8.235819398804963","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",4,"STATIONARY_TRAFFIC","31.200000762939453","2025-06-01T11:20:00+02:00","Beginn: 01.06.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:20 A3: Frankfurt -> Köln, zwischen 0.1 km hinter Bad Camberg und 11.4 km vor AS Limburg-Süd  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",50.3009669653865,8.23581939880496
"A3","undefined--vi-avl.2025-06-01_20-59-30-000.f_001.de0","50.30069317163663,8.235957785304882,50.30069317163663,8.235957785304882","50.30069317163663,8.235957785304882","WARNING","A3 | Limburg-Süd - Limburg-Süd"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","26","2025-06-01T21:01:33+02:00","Beginn: 01.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:01 A3: Frankfurt -> Köln, 14.5 km vor AS Limburg-Süd, aus Richtung Bad Camberg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.3006931716366,8.23595778530488
"A3","undefined--vi-avl.2025-06-01_20-55-00-000.f.de0","50.403369436811246,8.05825940290099,50.40397540759041,8.031782117512137","50.403369436811246,8.05825940290099","WARNING","A3 | Limburg-Nord - Diez"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-01T20:55:00+02:00","Beginn: 01.06.25 um 20:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:55 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Limburg-Nord und 6.5 km vor AS Diez  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.4033694368112,8.05825940290099
"A3","undefined--vi-avl.2025-06-01_16-46-42-000.f_009.de0","50.6593000994138,7.322457754439981,50.68136135145265,7.27970718640683","50.6593000994138,7.322457754439981","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",6,"STATIONARY_TRAFFIC","26.899999618530273","2025-06-01T16:46:42+02:00","Beginn: 01.06.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:46 A3: Frankfurt -> Köln, zwischen 1.1 km hinter AS Bad Honnef/Linz und 0.6 km vor AS Siebengebirge  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.6593000994138,7.32245775443998
"A3","undefined--vi-avl.2025-06-01_21-03-30-000.f_003.de0","50.6593000994138,7.322457754439981,50.6593000994138,7.322457754439981","50.6593000994138,7.322457754439981","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","21","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A3: Frankfurt -> Köln, 2.6 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.6593000994138,7.32245775443998
"A4","undefined--vi-avl.2025-06-01_20-51-30-000.f.de0","50.89926412806183,6.907406735887428,50.891618938001756,6.924295559226965","50.89926412806183,6.907406735887428","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56","2025-06-01T20:51:30+02:00","Beginn: 01.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:51 A4: Heerlen/Aachen -> Köln, zwischen 5.3 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8992641280618,6.90740673588743
"A4","undefined--vi-zus.2025-06-01_20-40-30-000.f_001.de0","51.05924317938834,13.48293396210103,51.05940736543115,13.488595020769987","51.05924317938834,13.48293396210103","WARNING","A4 | Nossen - Wilsdruff"," Chemnitz -> Dresden",NA,NA,NA,"2025-06-01T20:40:30+02:00","Beginn: 01.06.25 um 20:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 20:40 A4: Chemnitz -> Dresden, zwischen 8.4 km hinter AD Nossen und 2.7 km vor AS Wilsdruff  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",51.0592431793883,13.482933962101
"A4","undefined--vi-avl.2025-06-01_16-12-51-000.f_019.de0","51.061886408594994,13.5671611180648,51.05939268259366,13.482488687515922","51.061886408594994,13.5671611180648","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","59.79999923706055","2025-06-01T16:12:51+02:00","Beginn: 01.06.25 um 16:12 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 16:12 A4: Dresden -> Chemnitz, zwischen 0.3 km hinter Dresdner Tor und 8.4 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.061886408595,13.5671611180648
"A4","undefined--vi-unf.2025-06-01_20-24-00-000.f.de0","51.160540713380705,13.95871459425271,51.171901940907595,13.85652101907391","51.160540713380705,13.95871459425271","WARNING","A4 | Pulsnitz - Am Eichelberg"," Görlitz -> Dresden",NA,NA,NA,"2025-06-01T20:24:00+02:00","Beginn: 01.06.25 um 20:24 Uhr  Unfall, seit 01.06.2025, 20:24 A4: Görlitz -> Dresden, zwischen 1.1 km hinter AS Pulsnitz und 1.2 km vor Am Eichelberg",51.1605407133807,13.9587145942527
"A4","undefined--vi-avl.2025-06-01_21-03-30-000.f_004.de0","51.185527679409525,14.993783750151543,51.185527679409525,14.993783750151543","51.185527679409525,14.993783750151543","WARNING","A4 | An der Neiße - An der Neiße"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","19","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A4: Görlitz -> Dresden, 0.4 km vor An der Neiße, aus Richtung Ludwigsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",51.1855276794095,14.9937837501515
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f.de0","51.185527679409525,14.993783750151543,51.18663432990112,14.98982491649232","51.185527679409525,14.993783750151543","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",0,"STATIONARY_TRAFFIC","21.5","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen 1.2 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.1855276794095,14.9937837501515
"A4","undefined--vi-zus.2025-06-01_08-14-00-000.f_001.de0","51.1809790996829,15.0083336540561,51.18430040096618,14.998414400641499","51.1809790996829,15.0083336540561","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","6.699999809265137","2025-06-01T08:14:00+02:00","Beginn: 01.06.25 um 08:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 08:14 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.7 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.1809790996829,15.0083336540561
"A5","undefined--vi-hind.2025-06-01_19-26-30-000.f_002.de0","47.905236880403564,7.587867380413785,47.816003100948194,7.554288299999114","47.905236880403564,7.587867380413785","WARNING","A5 | Hartheim/Heitersheim - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-01T19:26:30+02:00","Beginn: 01.06.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 19:26 A5: Karlsruhe -> Basel, zwischen 0.4 km hinter AS Hartheim/Heitersheim und 0.3 km vor AS Müllheim/Neuenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.9052368804036,7.58786738041379
"A5","undefined--vi-avl.2025-06-01_09-24-00-000.f_001.de0","48.888463229519246,8.288451861595687,48.90119969864634,8.336077174114635","48.888463229519246,8.288451861595687","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",6,"STATIONARY_TRAFFIC","26.5","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A5: Basel -> Karlsruhe, zwischen 4.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",48.8884632295192,8.28845186159569
"A5","undefined--vi-avl.2025-06-01_19-19-30-000.f_016.de0","48.88847043902862,8.288476857358566,48.88847043902862,8.288476857358566","48.88847043902862,8.288476857358566","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","19","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A5: Basel -> Karlsruhe, in Höhe Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",48.8884704390286,8.28847685735857
"A5","undefined--vi-avl.2025-06-01_20-50-10-000.f.de0","49.841038534074244,8.627743849938463,49.85619110094174,8.6004524999999","49.841038534074244,8.627743849938463","WARNING","A5 | Darmstadt-Eberstadt - Darmstädter Kreuz"," Heidelberg -> Darmstadt",2,"SLOW_TRAFFIC","44.599998474121094","2025-06-01T20:50:10+02:00","Beginn: 01.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 20:50 A5: Heidelberg -> Darmstadt, zwischen 3.6 km hinter AS Darmstadt-Eberstadt und 0.3 km vor AK Darmstädter Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.8410385340742,8.62774384993846
"A5","undefined--vi-avl.2025-06-01_20-41-30-000.f_002.de0","50.71535314763665,9.07447171541488,50.71535314763665,9.07447171541488","50.71535314763665,9.07447171541488","WARNING","A5 | Homberg (Ohm) - Homberg (Ohm)"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","11","2025-06-01T21:03:30+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A5: Kassel -> Frankfurt, 10.2 km vor AS Homberg (Ohm), aus Richtung Krachgarten  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",50.7153531476366,9.07447171541488
"A5","undefined--vi-avl.2025-06-01_13-24-27-000.f_039.de0","50.715488113048096,9.074806477561452,50.70412394652996,9.052000450227297","50.715488113048096,9.074806477561452","WARNING","A5 | Krachgarten - Homberg (Ohm)"," Kassel -> Frankfurt",7,"STATIONARY_TRAFFIC","14.399999618530273","2025-06-01T13:24:27+02:00","Beginn: 01.06.25 um 13:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 13:24 A5: Kassel -> Frankfurt, zwischen 2.4 km hinter Krachgarten und 8.2 km vor AS Homberg (Ohm)  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 14 km/h",50.7154881130481,9.07480647756145
"A6","undefined--vi-avl.2025-06-01_21-01-33-000.f_001.de0","49.279401026590655,8.726521381910842,49.279401026590655,8.726521381910842","49.279401026590655,8.726521381910842","WARNING","A6 | Wiesloch/Rauenberg - Wiesloch/Rauenberg"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","24","2025-06-01T21:01:33+02:00","Beginn: 01.06.25 um 21:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:01 A6: Heilbronn -> Mannheim, 2.5 km vor AS Wiesloch/Rauenberg, aus Richtung Sinsheim  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",49.2794010265907,8.72652138191084
"A6","undefined--vi-avl.2025-06-01_17-55-24-000.f_003.de0","49.280156718103065,8.724140306227845,49.278309076122405,8.627719406063877","49.280156718103065,8.724140306227845","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",11,"STATIONARY_TRAFFIC","29.899999618530273","2025-06-01T17:55:24+02:00","Beginn: 01.06.25 um 17:55 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:55 A6: Heilbronn -> Mannheim, zwischen 10.5 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.2801567181031,8.72414030622785
"A6","undefined--vi-zus.2025-06-01_19-48-00-000.f.de0","49.22493934215929,8.947361261145595,49.22235954166885,8.963439093549677","49.22493934215929,8.947361261145595","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","45.79999923706055","2025-06-01T19:48:00+02:00","Beginn: 01.06.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 19:48 A6: Mannheim -> Heilbronn, zwischen 2.1 km hinter AS Sinsheim-Steinsfurt und 0.7 km vor Bauernwald  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2249393421593,8.94736126114559
"A6","undefined--vi-unf.2025-06-01_20-10-30-000.f.de0","49.223097813571776,8.95538413015747,49.221974322499435,8.972607075691434","49.223097813571776,8.95538413015747","WARNING","A6 | Sinsheim-Steinsfurt - Bauernwald"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-01T20:10:30+02:00","Beginn: 01.06.25 um 20:10 Uhr  Unfall, seit 01.06.2025, 20:10 A6: Mannheim -> Heilbronn, zwischen 2.7 km hinter AS Sinsheim-Steinsfurt und Bauernwald",49.2230978135718,8.95538413015747
"A6","undefined--vi-avl.2025-06-01_21-03-00-000.f_001.de0","49.17703349370989,9.926591702238474,49.17734178859544,9.941436799335625","49.17703349370989,9.926591702238474","WARNING","A6 | Ilshofen/Wolpertshausen - Kirchberg"," Heilbronn -> Nürnberg",0,"SLOW_TRAFFIC","61.599998474121094","2025-06-01T21:03:00+02:00","Beginn: 01.06.25 um 21:03 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:03 A6: Heilbronn -> Nürnberg, zwischen 4.5 km hinter AS Ilshofen/Wolpertshausen und 1.4 km vor AS Kirchberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.1770334937099,9.92659170223847
"A6","undefined--vi-avl.2025-06-01_21-02-30-000.f.de0","49.176847112764825,9.967451366564868,49.177200092816506,9.934749342937224","49.176847112764825,9.967451366564868","WARNING","A6 | Reußenberg - Ilshofen/Wolpertshausen"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","47.20000076293945","2025-06-01T21:02:30+02:00","Beginn: 01.06.25 um 21:02 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 21:02 A6: Nürnberg -> Heilbronn, zwischen 2.1 km hinter Reußenberg und 5.1 km vor AS Ilshofen/Wolpertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.1768471127648,9.96745136656487
