"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-23_09-41-42-000.f_001.de0","51.291577031009275,7.2583631943393305,51.30223850133296,7.262863008942741","51.291577031009275,7.2583631943393305","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","61.5",2025-05-23,"Beginn: 23.05.25 um 09:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:41 A1: Köln -> Dortmund, zwischen 0.9 km hinter AS Wuppertal-Langerfeld und 1.5 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.2915770310093,7.25836319433933
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_007.de0","51.32336215420867,7.294739254336305,51.39889638037774,7.4550966831882395","51.32336215420867,7.294739254336305","WARNING","A1 | Wuppertal-Nord - Hagen-Nord"," Köln -> Dortmund",19,"QUEUING_TRAFFIC","32.20000076293945",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 1.9 km hinter AK Wuppertal-Nord und 1.4 km vor AS Hagen-Nord  Stockender Verkehr Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.3233621542087,7.2947392543363
"A1","undefined--vi-avl.2025-05-23_15-25-49-000.f_031.de0","51.32518188028089,7.30343115717423,51.32258347764684,7.291291301887124","51.32518188028089,7.30343115717423","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Dortmund -> Köln, zwischen 0.3 km hinter Bruchmühle und 1.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.3251818802809,7.30343115717423
"A1","undefined--vi-avl.2025-05-23_14-41-44-000.f_049.de0","51.40252874391364,7.466090099574946,51.377823061387836,7.429730422483253","51.40252874391364,7.466090099574946","WARNING","A1 | Hagen-Nord - Funckenhausen"," Dortmund -> Köln",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:41 A1: Dortmund -> Köln, zwischen 0.5 km hinter AS Hagen-Nord und 0.7 km vor Funckenhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.4025287439136,7.46609009957495
"A1","undefined--vi-avl.2025-05-23_12-32-13-000.f_004.de0","51.42033292449238,7.514967822814518,51.45329099014964,7.54733481966683","51.42033292449238,7.514967822814518","WARNING","A1 | Lennhof - Schwerte"," Köln -> Dortmund",5,"QUEUING_TRAFFIC","36.400001525878906",2025-05-23,"Beginn: 23.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 12:32 A1: Köln -> Dortmund, zwischen 1.4 km hinter Lennhof und 0.9 km vor AS Schwerte  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.4203329244924,7.51496782281452
"A1","undefined--vi-avl.2025-05-23_15-24-57-000.f_004.de0","51.42033292449238,7.514967822814518,51.42033292449238,7.514967822814518","51.42033292449238,7.514967822814518","WARNING","A1 | Westhofener Kreuz - Westhofener Kreuz"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","27",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Köln -> Dortmund, 1.9 km vor AK Westhofener Kreuz, aus Richtung Lennhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.4203329244924,7.51496782281452
"A1","undefined--vi-avl.2025-05-23_14-41-44-000.f_051.de0","51.41841729276978,7.5123302967202,51.40685143521336,7.483314667787078","51.41841729276978,7.5123302967202","WARNING","A1 | Westhofener Kreuz - Hagen-Nord"," Dortmund -> Köln",1,"SLOW_TRAFFIC","47.400001525878906",2025-05-23,"Beginn: 23.05.25 um 14:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:41 A1: Dortmund -> Köln, zwischen 2.1 km hinter AK Westhofener Kreuz und 0.8 km vor AS Hagen-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4184172927698,7.5123302967202
"A1","undefined--vi-avl.2025-05-23_13-39-44-000.f_050.de0","51.48646475755177,7.625408477803649,51.51832313319731,7.656421878894722","51.48646475755177,7.625408477803649","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",2,"SLOW_TRAFFIC","47.400001525878906",2025-05-23,"Beginn: 23.05.25 um 13:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 13:39 A1: Köln -> Münster, zwischen 2.9 km hinter Lichtendorf und 0.5 km vor AK Dortmund/Unna  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.4864647575518,7.62540847780365
"A1","undefined--vi-avl.2025-05-23_15-24-57-000.f_008.de0","51.48653158034781,7.625481566812158,51.48653158034781,7.625481566812158","51.48653158034781,7.625481566812158","WARNING","A1 | Dortmund/Unna - Dortmund/Unna"," Dortmund -> Münster",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Dortmund -> Münster, 4.7 km vor AK Dortmund/Unna, aus Richtung Lichtendorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.4865315803478,7.62548156681216
"A1","undefined--vi-zus.2025-05-23_15-10-14-000.f_001.de0","51.5289436398787,7.659798847955237,51.577316538792516,7.672569858460253","51.5289436398787,7.659798847955237","WARNING","A1 | Unna - Kamener Kreuz"," Dortmund -> Münster",2,"SLOW_TRAFFIC","56.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:10 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 15:10 A1: Dortmund -> Münster, zwischen 0.3 km hinter AS Unna und 2.9 km vor AK Kamener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5289436398787,7.65979884795524
"A1","undefined--vi-avl.2025-05-23_14-17-09-000.f_032.de0","51.59399313394804,7.685392416359248,51.5385698656904,7.661640985241478","51.59399313394804,7.685392416359248","WARNING","A1 | Kamener Kreuz - Unna"," Münster -> Dortmund",5,"SLOW_TRAFFIC","41.20000076293945",2025-05-23,"Beginn: 23.05.25 um 14:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:17 A1: Münster -> Dortmund, zwischen 0.8 km hinter AK Kamener Kreuz und 1.3 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.593993133948,7.68539241635925
"A1","undefined--vi-hind.2025-05-23_15-17-38-000.f.de0","51.69540840215178,7.667657869781101,51.69540840215178,7.667657869781101","51.69540840215178,7.667657869781101","WARNING","A1 | Hamm-Bockum/Werne - An der Landwehr"," Münster -> Dortmund",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:17 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:17 A1: Münster -> Dortmund, zwischen AS Hamm-Bockum/Werne und 2.2 km vor An der Landwehr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6954084021518,7.6676578697811
"A1","undefined--vi-zus.2025-05-23_14-47-18-000.f_003.de0","51.71337473048877,7.65756683648191,51.69759045987358,7.666176677508268","51.71337473048877,7.65756683648191","WARNING","A1 | Hasenkämpe - Hamm-Bockum/Werne"," Münster -> Dortmund",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-23,"Beginn: 23.05.25 um 14:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:47 A1: Münster -> Dortmund, zwischen 4.0 km hinter Hasenkämpe und 0.2 km vor AS Hamm-Bockum/Werne  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7133747304888,7.65756683648191
"A1","undefined--vi-avl.2025-05-23_11-37-57-000.f_019.de0","53.02248775448679,8.795311982551343,53.03250343404038,8.867062253365614","53.02248775448679,8.795311982551343","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",6,"QUEUING_TRAFFIC","33.20000076293945",2025-05-23,"Beginn: 23.05.25 um 11:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:37 A1: Osnabrück -> Bremen, zwischen 6.5 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.0224877544868,8.79531198255134
"A1","undefined--vi-avl.2025-05-23_10-57-10-000.f_003.de0","53.05209737798796,9.016762632852057,53.05209737798796,9.016762632852057","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Nord - Thünen Nord"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Hamburg -> Bremen, 0.1 km vor Thünen Nord, aus Richtung Thünen Süd  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-23_05-51-00-000.f_006.de0","53.05209737798796,9.016762632852057,53.031460453437994,8.864211532227444","53.05209737798796,9.016762632852057","WARNING","A1 | Thünen Süd - Bremen-Arsten"," Hamburg -> Osnabrück",42,"STATIONARY_TRAFFIC","14.100000381469727",2025-05-23,"Beginn: 23.05.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 05:51 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter Thünen Süd und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.052097377988,9.01676263285206
"A1","undefined--vi-avl.2025-05-23_15-16-35-000.f_033.de0","53.37123665800935,9.890829989234534,53.37641626524173,9.940363579344531","53.37123665800935,9.890829989234534","WARNING","A1 | Dibbersen - Sunderblick"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","55.400001525878906",2025-05-23,"Beginn: 23.05.25 um 15:16 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:16 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Dibbersen und 0.7 km vor Sunderblick  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.3712366580094,9.89082998923453
"A1","undefined--vi-avl.2025-05-23_15-09-25-000.f_002.de0","53.38054012662876,10.010269047431931,53.37315370584813,9.907986260659666","53.38054012662876,10.010269047431931","WARNING","A1 | Horster Dreieck - Dibbersen"," Hamburg -> Bremen",8,"QUEUING_TRAFFIC","35.900001525878906",2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:09 A1: Hamburg -> Bremen, zwischen 0.4 km hinter AD Horster Dreieck und 1.7 km vor AS Dibbersen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.3805401266288,10.0102690474319
"A1","undefined--vi-avl.2025-05-23_14-12-49-000.f_002.de0","53.41591333429253,10.030473257019699,53.41591333429253,10.030473257019699","53.41591333429253,10.030473257019699","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","15",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Bremen -> Hamburg, 5.7 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",53.4159133342925,10.0304732570197
"A1","undefined--vi-avl.2025-05-23_15-23-55-000.f_007.de0","53.439369344759655,10.030740398651377,53.4223084787047,10.03278950653321","53.439369344759655,10.030740398651377","WARNING","A1 | Hamburg-Harburg - Maschener Kreuz"," Hamburg -> Bremen",1,"SLOW_TRAFFIC","58.79999923706055",2025-05-23,"Beginn: 23.05.25 um 15:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:23 A1: Hamburg -> Bremen, zwischen 3.0 km hinter AS Hamburg-Harburg und 3.5 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.4393693447597,10.0307403986514
"A1","undefined--vi-avl.2025-05-23_15-19-27-000.f_009.de0","53.52644431027972,10.132017486535162,53.52644431027972,10.132017486535162","53.52644431027972,10.132017486535162","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Lübeck -> Hamburg, 2.6 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5264443102797,10.1320174865352
"A1","undefined--vi-avl.2025-05-23_14-39-53-000.f_051.de0","53.52641547729878,10.131981445367051,53.470209807252246,10.023742490392555","53.52641547729878,10.131981445367051","WARNING","A1 | Hamburg-Billstedt - Hamburg-Harburg"," Lübeck -> Bremen",38,"STATIONARY_TRAFFIC","15.699999809265137",2025-05-23,"Beginn: 23.05.25 um 14:39 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:39 A1: Lübeck -> Bremen, zwischen 0.1 km hinter AS Hamburg-Billstedt und 0.4 km vor AS Hamburg-Harburg  Im Stillstand Reisezeitverlust: 38 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.5264154772988,10.1319814453671
"A1","undefined--vi-zus.2025-05-23_09-34-10-000.f_002.de0","53.65427080859001,10.294639616619543,53.71658965430349,10.337079875101397","53.65427080859001,10.294639616619543","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",12,"STATIONARY_TRAFFIC","27.899999618530273",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 1.9 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 27 km/h",53.65427080859,10.2946396166195
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_011.de0","53.65433165677508,10.294704096462356,53.65433165677508,10.294704096462356","53.65433165677508,10.294704096462356","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Hamburg -> Lübeck, 4.7 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.6543316567751,10.2947040964624
"A1","undefined--vi-avl.2025-05-23_15-04-56-000.f_027.de0","53.99227320301242,10.733163591640453,53.99227320301242,10.733163591640453","53.99227320301242,10.733163591640453","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","3",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Fehmarn -> Lübeck, 5.0 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-23_14-50-00-000.f_037.de0","53.99227320301242,10.733163591640453,53.958242986229386,10.743677700087387","53.99227320301242,10.733163591640453","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",42,"STATIONARY_TRAFFIC","5.199999809265137",2025-05-23,"Beginn: 23.05.25 um 14:50 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:50 A1: Fehmarn -> Lübeck, zwischen 1.5 km hinter AS Pansdorf und 1.1 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 5 km/h",53.9922732030124,10.7331635916405
"A1","undefined--vi-avl.2025-05-23_14-51-52-000.f_019.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-23_10-25-08-000.f_002.de0","54.058498459395295,10.741968866272137,54.044368290373406,10.728849723864656","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","33.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:25 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-23_11-15-59-000.f_011.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","30.899999618530273",2025-05-23,"Beginn: 23.05.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 11:15 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-23_15-25-49-000.f_022.de0","51.53890132782559,6.851450617376161,51.53890132782559,6.851450617376161","51.53890132782559,6.851450617376161","WARNING","A2 | Oberhausen - Oberhausen"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A2: Dortmund -> Oberhausen, 1.2 km vor AK Oberhausen, aus Richtung Oberhausen-Königshardt  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",51.5389013278256,6.85145061737616
"A2","undefined--vi-avl.2025-05-23_14-55-33-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 15:24 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:24 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-23_14-46-20-000.f.de0","51.53890468052476,6.851825366894444,51.53739184683111,6.834263425661056","51.53890468052476,6.851825366894444","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",1,"QUEUING_TRAFFIC","44",2025-05-23,"Beginn: 23.05.25 um 14:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 14:46 A2: Dortmund -> Oberhausen, zwischen 1.2 km hinter AS Oberhausen-Königshardt und AK Oberhausen  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5389046805248,6.85182536689444
"A2","undefined--vi-avl.2025-05-23_15-25-49-000.f_009.de0","51.558198579603385,7.000979559520971,51.558198579603385,7.000979559520971","51.558198579603385,7.000979559520971","WARNING","A2 | Essen/Gladbeck - Essen/Gladbeck"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","16",2025-05-23,"Beginn: 23.05.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 15:25 A2: Dortmund -> Oberhausen, 1.2 km vor AS Essen/Gladbeck, aus Richtung Allenstein  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5581985796034,7.00097955952097
