"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-03_05-19-30-000.f_008.de0","51.67017942473057,7.681291104282068,51.651056349220724,7.683770724966239","51.67017942473057,7.681291104282068","WARNING","A1 | Fuchseggen - Haus Reck"," Münster -> Dortmund",1,"SLOW_TRAFFIC","46.599998474121094","2025-06-03T05:19:30+02:00","Beginn: 03.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:19 A1: Münster -> Dortmund, zwischen 0.4 km hinter Fuchseggen und 3.5 km vor Haus Reck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.6701794247306,7.68129110428207
"A1","undefined--vi-avl.2025-06-03_05-47-00-000.f_003.de0","53.04526953455552,8.993277763751559,53.03184767902425,8.865127051627695","53.04526953455552,8.993277763751559","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","50.20000076293945","2025-06-03T05:47:00+02:00","Beginn: 03.06.25 um 05:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:47 A1: Hamburg -> Osnabrück, zwischen 1.7 km hinter Thünen Nord und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 50 km/h",53.0452695345555,8.99327776375156
"A1","undefined--vi-avl.2025-06-03_07-18-58-000.f.de0","53.37120169241282,9.807742663358127,53.37231789036979,9.8432013114482","53.37120169241282,9.807742663358127","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",1,"SLOW_TRAFFIC","56.599998474121094","2025-06-03T07:18:58+02:00","Beginn: 03.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:18 A1: Bremen -> Hamburg, zwischen 0.2 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",53.3712016924128,9.80774266335813
"A1","undefined--vi-avl.2025-06-03_07-21-38-000.f_026.de0","53.39336480401387,10.023812783548152,53.39336480401387,10.023812783548152","53.39336480401387,10.023812783548152","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","20","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A1: Bremen -> Hamburg, 8.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 20 km/h",53.3933648040139,10.0238127835482
"A1","undefined--vi-zus.2025-06-03_06-13-30-000.f.de0","53.50726700091942,10.080775200000533,53.50944149694685,10.057115818183007","53.50726700091942,10.080775200000533","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-03T06:13:30+02:00","Beginn: 03.06.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.7 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.5072670009194,10.0807752000005
"A2","undefined--vi-avl.2025-06-03_07-20-21-000.f_002.de0","51.53781129091753,6.836840598793986,51.5386298801034,6.843310174342619","51.53781129091753,6.836840598793986","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"QUEUING_TRAFFIC","38.099998474121094","2025-06-03T07:20:21+02:00","Beginn: 03.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:20 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5378112909175,6.83684059879399
"A2","undefined--vi-avl.2025-06-03_06-36-32-000.f.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","38.29999923706055","2025-06-03T06:36:32+02:00","Beginn: 03.06.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-03_07-15-05-000.f_029.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","14","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-hind.2025-06-03_06-36-05-000.f_001.de0","51.552931200933095,6.964914799996864,51.553015774526386,6.96708749367689","51.552931200933095,6.964914799996864","WARNING","A2 | Bottrop - Essen/Gladbeck"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-03T06:36:05+02:00","Beginn: 03.06.25 um 06:36 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 2.8 km hinter AD Bottrop und 1.2 km vor AS Essen/Gladbeck Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5529312009331,6.96491479999686
"A2","undefined--vi-avl.2025-06-03_05-13-00-000.f_003.de0","51.55342720578858,6.958737645593423,51.54039242779957,6.884110885628933","51.55342720578858,6.958737645593423","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","35.400001525878906","2025-06-03T05:13:00+02:00","Beginn: 03.06.25 um 05:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 05:13 A2: Dortmund -> Oberhausen, zwischen 0.4 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5534272057886,6.95873764559342
"A2","undefined--vi-avl.2025-06-03_06-47-06-000.f_023.de0","51.574710109904025,7.4733764032600725,51.57630885142432,7.48498506707085","51.574710109904025,7.4733764032600725","WARNING","A2 | Kleine Herrenthey - Dortmund-Nordost"," Oberhausen -> Hannover",0,"QUEUING_TRAFFIC","45.20000076293945","2025-06-03T06:47:06+02:00","Beginn: 03.06.25 um 06:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:47 A2: Oberhausen -> Hannover, zwischen 3.1 km hinter Kleine Herrenthey und 0.7 km vor AS Dortmund-Nordost  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.574710109904,7.47337640326007
"A2","undefined--vi-avl.2025-06-03_07-19-34-000.f_005.de0","51.578676688139616,7.509774683603253,51.578676688139616,7.509774683603253","51.578676688139616,7.509774683603253","WARNING","A2 | Dortmund-Nordost - Dortmund-Nordost"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","14","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A2: Hannover -> Dortmund, 1.1 km vor AS Dortmund-Nordost, aus Richtung Dortmund-Lanstrop  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.5786766881396,7.50977468360325
"A2","undefined--vi-avl.2025-06-03_07-18-58-000.f_005.de0","51.578676688139616,7.509774683603253,51.57891073094238,7.501393067120213","51.578676688139616,7.509774683603253","WARNING","A2 | Dortmund-Lanstrop - Dortmund-Nordost"," Hannover -> Dortmund",1,"STATIONARY_TRAFFIC","26.799999237060547","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A2: Hannover -> Dortmund, zwischen 2.6 km hinter AS Dortmund-Lanstrop und 0.5 km vor AS Dortmund-Nordost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.5786766881396,7.50977468360325
"A2","undefined--vi-avl.2025-06-03_07-21-38-000.f_019.de0","52.384192379280975,9.470751673228255,52.39158891903366,9.480903709330041","52.384192379280975,9.470751673228255","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","58.70000076293945","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A2: Dortmund -> Hannover, zwischen 5.2 km hinter Bückethaler Knick und 3.2 km vor AS Wunstorf-Luthe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.384192379281,9.47075167322826
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f_001.de0","52.4100386708536,9.511237342403644,52.42350867044817,9.583735984142944","52.4100386708536,9.511237342403644","WARNING","A2 | Wunstorf-Kolenfeld - Hannover-Herrenhausen"," Dortmund -> Hannover",4,"QUEUING_TRAFFIC","45.29999923706055","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Wunstorf-Kolenfeld und 3.2 km vor AS Hannover-Herrenhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4100386708536,9.51123734240364
"A2","undefined--vi-avl.2025-06-03_07-09-04-000.f.de0","52.42358699897998,9.589129977084523,52.421970806324595,9.610830460101576","52.42358699897998,9.589129977084523","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","79.30000305175781","2025-06-03T07:09:04+02:00","Beginn: 03.06.25 um 07:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:09 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 1.3 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",52.42358699898,9.58912997708452
"A2","undefined--vi-avl.2025-06-03_07-12-01-000.f_012.de0","52.33997823867188,10.34577434892547,52.33893485527386,10.376589628457712","52.33997823867188,10.34577434892547","WARNING","A2 | Peine-Ost - Braunschweig-Watenbüttel"," Hannover -> Braunschweig",2,"STATIONARY_TRAFFIC","32.599998474121094","2025-06-03T07:12:01+02:00","Beginn: 03.06.25 um 07:12 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:12 A2: Hannover -> Braunschweig, zwischen 5.8 km hinter AS Peine-Ost und 3.3 km vor AS Braunschweig-Watenbüttel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.3399782386719,10.3457743489255
"A2","undefined--vi-avl.2025-06-03_07-21-38-000.f.de0","52.339974036793784,10.346009072123755,52.339974036793784,10.346009072123755","52.339974036793784,10.346009072123755","WARNING","A2 | Zweidorfer Holz Süd - Zweidorfer Holz Süd"," Hannover -> Braunschweig",NA,"STATIONARY_TRAFFIC","26","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A2: Hannover -> Braunschweig, 0.3 km vor Zweidorfer Holz Süd, aus Richtung Peine-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",52.3399740367938,10.3460090721238
"A2","undefined--vi-zus.2025-06-03_06-45-00-000.f_004.de0","52.190302056008484,11.31867381499556,52.20953165703917,11.11027155646941","52.190302056008484,11.31867381499556","WARNING","A2 | Bornstedt - Marienborn"," Magdeburg -> Braunschweig",8,"SLOW_TRAFFIC","52.20000076293945","2025-06-03T06:45:00+02:00","Beginn: 03.06.25 um 06:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:45 A2: Magdeburg -> Braunschweig, zwischen 3.1 km hinter AS Bornstedt und 2.1 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 52 km/h",52.1903020560085,11.3186738149956
"A3","undefined--vi-avl.2025-06-03_07-19-34-000.f_007.de0","48.77184207700786,13.038912644824412,48.77982250941629,13.024973564082984","48.77184207700786,13.038912644824412","WARNING","A3 | Hengersberg - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","62.900001525878906","2025-06-03T07:19:34+02:00","Beginn: 03.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:19 A3: Passau -> Nürnberg, zwischen 0.2 km hinter AS Hengersberg und 1.4 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",48.7718420770079,13.0389126448244
"A3","undefined--vi-avl.2025-06-03_07-18-58-000.f_008.de0","49.561987172714154,10.95632891430879,49.56670060094292,10.943533500002864","49.561987172714154,10.95632891430879","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","57.5","2025-06-03T07:18:58+02:00","Beginn: 03.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:18 A3: Nürnberg -> Würzburg, zwischen 2.6 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5619871727142,10.9563289143088
"A3","undefined--vi-zus.2025-06-03_07-17-35-000.f.de0","49.74910854924714,9.841010454156738,49.74775850819243,9.884591401747079","49.74910854924714,9.841010454156738","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","56.400001525878906","2025-06-03T07:17:35+02:00","Beginn: 03.06.25 um 07:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 07:17 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7491085492471,9.84101045415674
"A3","undefined--vi-avl.2025-06-03_06-38-30-000.f_016.de0","50.03136401187692,8.938769345672908,50.067406438089684,8.826189540506173","50.03136401187692,8.938769345672908","WARNING","A3 | Seligenstadt - Hainbach"," Würzburg -> Frankfurt",11,"QUEUING_TRAFFIC","36.70000076293945","2025-06-03T06:38:30+02:00","Beginn: 03.06.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:38 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Seligenstadt und 4.5 km vor Hainbach  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.0313640118769,8.93876934567291
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_004.de0","50.06131042171723,8.684683237155868,50.06121550099264,8.666694075991346","50.06131042171723,8.684683237155868","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Würzburg -> Frankfurt, zwischen 3.1 km hinter AK Offenbacher Kreuz und 1.4 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.0613104217172,8.68468323715587
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_001.de0","50.06126125070895,8.698222791367288,50.06441500906514,8.718525445561351","50.06126125070895,8.698222791367288","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60.29999923706055","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Frankfurt -> Würzburg, zwischen 3.6 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.061261250709,8.69822279136729
"A3","undefined--vi-avl.2025-06-03_07-10-11-000.f_002.de0","50.688241942192306,7.272822695735672,50.708675899359754,7.2472299075071565","50.688241942192306,7.272822695735672","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","60.5","2025-06-03T07:10:11+02:00","Beginn: 03.06.25 um 07:10 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:10 A3: Frankfurt -> Köln, zwischen 0.3 km hinter AS Siebengebirge und 7.9 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.6882419421923,7.27282269573567
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_025.de0","50.92873134194498,7.0552969583037255,50.92873134194498,7.0552969583037255","50.92873134194498,7.0552969583037255","WARNING","A3 | Köln-Heumar - Köln-Heumar"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","10","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Köln -> Frankfurt, 0.6 km vor AD Köln-Heumar, aus Richtung Köln-Ost  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",50.928731341945,7.05529695830373
"A3","undefined--vi-avl.2025-06-03_07-21-38-000.f_029.de0","50.92873134194498,7.0552969583037255,50.923710174430255,7.060644304162435","50.92873134194498,7.0552969583037255","WARNING","A3 | Köln-Ost - Königsforst"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","32.5","2025-06-03T07:21:38+02:00","Beginn: 03.06.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 07:21 A3: Köln -> Frankfurt, zwischen 3.0 km hinter AK Köln-Ost und 3.4 km vor AS Königsforst  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 32 km/h",50.928731341945,7.05529695830373
"A3","undefined--vi-hind.2025-06-03_07-18-21-000.f.de0","50.947333043775416,7.038542708806155,50.92886539777001,7.055153514160681","50.947333043775416,7.038542708806155","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",NA,NA,NA,"2025-06-03T07:18:21+02:00","Beginn: 03.06.25 um 07:18 Uhr  Hindernis, seit 03.06.2025, 07:18 A3: Köln -> Frankfurt, zwischen 0.6 km hinter AK Köln-Ost und 0.7 km vor AD Köln-Heumar  Gefahr durch Gegenstände auf der Fahrbahn",50.9473330437754,7.03854270880615
"A3","undefined--vi-avl.2025-06-03_06-35-30-000.f_003.de0","51.01105983020371,7.01449889065433,51.036840534929716,7.008898808925882","51.01105983020371,7.01449889065433","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","53.599998474121094","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.0110598302037,7.01449889065433
"A3","undefined--vi-avl.2025-06-03_06-13-00-000.f_002.de0","51.081082409797446,6.988170932792967,51.02401315580407,7.011449632849386","51.081082409797446,6.988170932792967","WARNING","A3 | Reusrather Heide - Leverkusen-Zentrum"," Oberhausen -> Köln",5,"SLOW_TRAFFIC","45.900001525878906","2025-06-03T06:13:00+02:00","Beginn: 03.06.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:13 A3: Oberhausen -> Köln, zwischen 0.5 km hinter Reusrather Heide und AS Leverkusen-Zentrum  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.0810824097974,6.98817093279297
