"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-27_08-52-36-000.f_004.de0","50.804590678337,6.794962185267752,50.77806806209176,6.813693605746685","50.804590678337,6.794962185267752","WARNING","Baustelle"," km 438.18 --> km 441.41",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-27,"Beginn: 27.05.25 um 08:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 08:52 A1: km 438.18 --> km 441.41  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.804590678337,6.79496218526775
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_006.de0","51.554982409060166,6.9253104457303145,51.539267769059926,6.876447371863276","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","54.29999923706055",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-05-27_09-44-44-000.f_004.de0","51.59569033519837,7.252382824483826,51.60383759582366,7.317169324250955","51.59569033519837,7.252382824483826","WARNING","A2 | Recklinghausen-Süd - Ickern"," Oberhausen -> Dortmund",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:44 Uhr  Hindernis, seit 27.05.2025, 09:44 A2: Oberhausen -> Dortmund, zwischen 3.1 km hinter AS Recklinghausen-Süd und 1.5 km vor Ickern  Gefahr durch Gegenstände auf der Fahrbahn",51.5956903351984,7.25238282448383
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_029.de0","51.57704390093296,7.487649199998947,51.58376344772258,7.404989079174444","51.57704390093296,7.487649199998947","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",5,"QUEUING_TRAFFIC","43",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 0.5 km hinter AS Dortmund-Nordost und 0.9 km vor AS Dortmund-Mengede  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.577043900933,7.48764919999895
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.22700915615298,9.230903653847806,52.22071520295658,9.094514779413364","52.22700915615298,9.230903653847806","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",7,"SLOW_TRAFFIC","46.79999923706055",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.2 km hinter AS Rehren und 2.8 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 46 km/h",52.227009156153,9.23090365384781
"A2","undefined--vi-avl.2025-05-27_09-34-20-000.f_004.de0","52.42858563143992,9.671809785973949,52.425516246907094,9.655474105366132","52.42858563143992,9.671809785973949","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","65.19999694824219",2025-05-27,"Beginn: 27.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:34 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Godshorn und 0.4 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.4285856314399,9.67180978597395
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f_021.de0","52.43040081926256,9.699732397405509,52.42715501712967,9.754230748962346","52.43040081926256,9.699732397405509","WARNING","A2 | Godshorn - Vahrenheide"," Dortmund -> Hannover",3,"QUEUING_TRAFFIC","39.5",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 0.3 km hinter Godshorn und 0.1 km vor Vahrenheide  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",52.4304008192626,9.69973239740551
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f.de0","52.42693220207243,9.767156730240869,52.427958417104435,9.817560200831556","52.42693220207243,9.767156730240869","WARNING","A2 | Vahrenheide - Varrelheide"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 0.8 km hinter Vahrenheide und 0.3 km vor Varrelheide  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.4269322020724,9.76715673024087
"A2","undefined--vi-avl.2025-05-27_10-28-40-000.f_004.de0","52.42693290820524,9.76718612025538,52.42693290820524,9.76718612025538","52.42693290820524,9.76718612025538","WARNING","A2 | Hannover-Bothfeld - Hannover-Bothfeld"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A2: Dortmund -> Hannover, 0.6 km vor AS Hannover-Bothfeld, aus Richtung Vahrenheide  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",52.4269329082052,9.76718612025538
"A2","undefined--vi-zus.2025-05-27_09-42-52-000.f_001.de0","52.40069984962732,9.874361904016602,52.39321599088853,9.933934475375754","52.40069984962732,9.874361904016602","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",3,"SLOW_TRAFFIC","49.29999923706055",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A2: Hannover -> Braunschweig, zwischen 2.2 km hinter AK Hannover-Buchholz und 2.6 km vor AS Lehrte  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4006998496273,9.8743619040166
"A2","undefined--vi-unf.2025-05-27_09-45-23-000.f_001.de0","52.394592828105615,9.922755908120905,52.39182857203185,9.944838466409964","52.394592828105615,9.922755908120905","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Unfall, seit 27.05.2025, 09:45 A2: Hannover -> Braunschweig, zwischen 1.6 km hinter AK Hannover-Ost und 1.8 km vor AS Lehrte",52.3945928281056,9.92275590812091
"A2","undefined--vi-avl.2025-05-27_10-35-52-000.f_004.de0","52.33884679942181,10.328261068982627,52.33710559492072,10.31331003387833","52.33884679942181,10.328261068982627","WARNING","A2 | Zweidorfer Holz Süd - Peine-Ost"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","62",2025-05-27,"Beginn: 27.05.25 um 10:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:35 A2: Braunschweig -> Hannover, zwischen 1.6 km hinter Zweidorfer Holz Süd und 3.6 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.3388467994218,10.3282610689826
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f.de0","52.21618942632562,11.084960799953565,52.22016000277879,11.055651706087795","52.21618942632562,11.084960799953565","WARNING","A2 | Alleringersleben - Waldkater"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","40.5",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 3.5 km hinter AS Alleringersleben und 0.8 km vor Waldkater  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2161894263256,11.0849607999536
"A2","undefined--vi-unf.2025-05-27_10-06-32-000.f_003.de0","52.18842982311375,11.339791252314741,52.19033664957546,11.318282995881207","52.18842982311375,11.339791252314741","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:06 Uhr  Unfall, seit 27.05.2025, 10:06 A2: Magdeburg -> Braunschweig, zwischen 1.6 km hinter AS Bornstedt und 3.4 km vor AS Eilsleben",52.1884298231138,11.3397912523147
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.18722841291546,11.377492458477555,52.18722841291546,11.377492458477555","52.18722841291546,11.377492458477555","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A2: Magdeburg -> Braunschweig, 1.0 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",52.1872284129155,11.3774924584776
"A2","undefined--vi-avl.2025-05-27_09-30-31-000.f_014.de0","52.19101084482152,11.310639716163454,52.20193334640166,11.204635907875657","52.19101084482152,11.310639716163454","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",6,"SLOW_TRAFFIC","42.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter AS Bornstedt und 5.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 42 km/h",52.1910108448215,11.3106397161635
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_007.de0","52.18722816025608,11.377448591750966,52.18942063497298,11.328602800875938","52.18722816025608,11.377448591750966","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",8,"STATIONARY_TRAFFIC","20.600000381469727",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 5.2 km hinter Börde und 4.1 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.1872281602561,11.377448591751
"A2","undefined--vi-hind.2025-05-27_10-35-52-000.f.de0","52.176522900929214,11.581002500008536,52.176522900929214,11.581002500008536","52.176522900929214,11.581002500008536","WARNING","A2 | Magdeburg - Magdeburg-Kannenstieg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:35 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:35 A2: Braunschweig -> Magdeburg, zwischen 2.6 km hinter AK Magdeburg und 0.2 km vor AS Magdeburg-Kannenstieg",52.1765229009292,11.5810025000085
"A2","undefined--vi-hind.2025-05-27_10-20-18-000.f.de0","52.24424290558408,12.148189347661301,52.244407070431386,12.149488619684565","52.24424290558408,12.148189347661301","WARNING","A2 | Wüstenforst - Ziesar"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 10:20 A2: Magdeburg -> Berliner Ring, zwischen 0.4 km hinter Wüstenforst und 7.4 km vor AS Ziesar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2442429055841,12.1481893476613
"A3","undefined--vi-avl.2025-05-27_10-20-51-000.f.de0","48.70728016602648,13.170186360637068,48.71354257805973,13.162150770010575","48.70728016602648,13.170186360637068","WARNING","A3 | Garham/Vilshofen - Frommerding"," Passau -> Nürnberg",0,"QUEUING_TRAFFIC","45.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:20 A3: Passau -> Nürnberg, zwischen 3.4 km hinter AS Garham/Vilshofen und 0.7 km vor Frommerding  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.7072801660265,13.1701863606371
"A3","undefined--vi-avl.2025-05-27_10-36-25-000.f_005.de0","48.70728016602648,13.170186360637068,48.70728016602648,13.170186360637068","48.70728016602648,13.170186360637068","WARNING","A3 | Frommerding - Frommerding"," Passau -> Nürnberg",NA,"QUEUING_TRAFFIC","20",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A3: Passau -> Nürnberg, 1.7 km vor Frommerding, aus Richtung Garham/Vilshofen  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",48.7072801660265,13.1701863606371
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_10-21-24-000.f_022.de0","49.561307293042645,10.959846315651998,49.57291812761841,10.934827089932698","49.561307293042645,10.959846315651998","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","52.900001525878906",2025-05-27,"Beginn: 27.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:21 A3: Nürnberg -> Würzburg, zwischen 2.3 km hinter AK Fürth/Erlangen und 1.1 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5613072930426,10.959846315652
"A3","undefined--vi-avl.2025-05-27_10-32-54-000.f_007.de0","49.617634462166336,10.922766881233816,49.63668758572233,10.915015151229078","49.617634462166336,10.922766881233816","WARNING","A3 | Kleinauweiher - Röhrhölzer"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","60.70000076293945",2025-05-27,"Beginn: 27.05.25 um 10:32 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:32 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter Kleinauweiher und 1.0 km vor Röhrhölzer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.6176344621663,10.9227668812338
"A3","undefined--vi-avl.2025-05-27_10-34-11-000.f_009.de0","49.653429742143345,10.898676294616644,49.66790393808848,10.8815088576845","49.653429742143345,10.898676294616644","WARNING","A3 | Röhrhölzer - Brandweiher"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","69.5999984741211",2025-05-27,"Beginn: 27.05.25 um 10:34 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:34 A3: Nürnberg -> Würzburg, zwischen 1.3 km hinter Röhrhölzer und 0.3 km vor Brandweiher  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",49.6534297421433,10.8986762946166
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_005.de0","49.68519375626492,10.862883873458976,49.694178200942424,10.858102800002344","49.68519375626492,10.862883873458976","WARNING","A3 | Seeleite - Höchstadt-Ost"," Nürnberg -> Würzburg",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Seeleite und 0.6 km vor AS Höchstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.6851937562649,10.862883873459
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.69687500094241,10.856768200002346,49.72163710094232,10.829598900002189","49.69687500094241,10.856768200002346","WARNING","A3 | Hummelberg - Pommersfelden"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","39.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 0.3 km hinter Hummelberg und 0.8 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.6968750009424,10.8567682000023
"A3","undefined--vi-zus.2025-05-27_10-33-25-000.f.de0","49.74678674415106,9.858848765679264,49.746352458157666,9.878216650697603","49.74678674415106,9.858848765679264","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","60.29999923706055",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:36 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AS Würzburg/Kist und 3.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.7467867441511,9.85884876567926
"A3","undefined--vi-hind.2025-05-27_10-14-55-000.f_004.de0","50.30335800093976,8.234610799999771,50.38257310078207,8.084422871535253","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:14 Uhr  Hindernis, seit 27.05.2025, 10:14 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 1.5 km vor Limburg  Gefahr durch Personen auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-hind.2025-05-27_10-14-55-000.f_003.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:14 Uhr  Hindernis, seit 27.05.2025, 10:14 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg  Gefahr durch Personen auf der Fahrbahn",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-05-27_10-23-10-000.f_006.de0","50.80753686365153,7.220150304415428,50.80753686365153,7.220150304415428","50.80753686365153,7.220150304415428","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","25",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:36 A3: Köln -> Frankfurt, 4.0 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8075368636515,7.22015030441543
"A3","undefined--vi-avl.2025-05-27_09-50-17-000.f_002.de0","50.807475904576044,7.220210560270719,50.79031390192651,7.235805460809779","50.807475904576044,7.220210560270719","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",2,"SLOW_TRAFFIC","39.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:50 A3: Köln -> Frankfurt, zwischen 0.1 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.807475904576,7.22021056027072
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.4175009493699,6.797420477990343,51.45994591601211,6.808777903360044","51.4175009493699,6.797420477990343","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","45.5",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 2.0 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.4175009493699,6.79742047799034
