"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-28_08-27-38-000.f_013.de0","51.307076562425884,6.897929011140324,51.32903191758381,6.886559747058381","51.307076562425884,6.897929011140324","WARNING","A3 | Ratingen-Ost - Breitscheid"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","47.79999923706055",2025-05-28,"Beginn: 28.05.25 um 08:27 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:27 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AK Ratingen-Ost und 3.1 km vor AK Breitscheid  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.3070765624259,6.89792901114032
"A3","undefined--vi-avl.2025-05-28_07-49-18-000.f_004.de0","51.4175009493699,6.797420477990343,51.459278429846066,6.806647435778172","51.4175009493699,6.797420477990343","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",4,"SLOW_TRAFFIC","37.70000076293945",2025-05-28,"Beginn: 28.05.25 um 07:49 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:49 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 2.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4175009493699,6.79742047799034
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.48886603788182,6.815711979894941,51.53191824205067,6.822878410503156","51.48886603788182,6.815711979894941","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","44.099998474121094",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 0.2 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4888660378818,6.81571197989494
"A3","undefined--vi-avl.2025-05-28_08-32-05-000.f_011.de0","51.50070771168227,6.82128615536056,51.50070771168227,6.82128615536056","51.50070771168227,6.82128615536056","WARNING","A3 | Oberhausen-West - Oberhausen-West"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A3: Oberhausen -> Köln, 1.5 km vor AK Oberhausen-West, aus Richtung Oberhausen-Holten  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",51.5007077116823,6.82128615536056
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_004.de0","51.50069052150996,6.821277719514836,51.44411892431269,6.799813411779555","51.50069052150996,6.821277719514836","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",10,"QUEUING_TRAFFIC","28.399999618530273",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Arnheim -> Köln, zwischen 1.5 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.50069052151,6.82127771951484
"A3","undefined--vi-avl.2025-05-28_08-21-04-000.f.de0","51.54372685447364,6.824985653564207,51.54372685447364,6.824985653564207","51.54372685447364,6.824985653564207","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A3: Arnheim -> Oberhausen, 0.8 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.5437268544736,6.82498565356421
"A3","undefined--vi-avl.2025-05-28_06-25-30-000.f_011.de0","51.543808173577126,6.8248870068283125,51.530857229409754,6.821195169687996","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"QUEUING_TRAFFIC","34.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 2.2 km vor AS Oberhausen-Holten  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5438081735771,6.82488700682831
"A4","undefined--vi-avl.2025-05-28_06-54-36-000.f_006.de0","50.80402850684164,6.091809076131204,50.804229835619665,6.074622422211092","50.80402850684164,6.091809076131204","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"QUEUING_TRAFFIC","35.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8040285068416,6.0918090761312
"A4","undefined--vi-avl.2025-05-28_08-15-54-000.f_008.de0","50.80283688520423,6.1284389261111505,50.80444680093738,6.110279399983217","50.80283688520423,6.1284389261111505","WARNING","A4 | Toresberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","42",2025-05-28,"Beginn: 28.05.25 um 08:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:15 A4: Köln -> Heerlen/Aachen, zwischen 0.7 km hinter Toresberg und 2.5 km vor AS Aachen-Laurensberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.8028368852042,6.12843892611115
"A4","undefined--vi-zus.2025-05-28_06-07-00-000.f_001.de0","50.92914767706736,6.825940074467683,50.907366784160644,6.889481402401602","50.92914767706736,6.825940074467683","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",14,"STATIONARY_TRAFFIC","18.5",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter AS Frechen-Nord und 1.7 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.9291476770674,6.82594007446768
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_003.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","54.099998474121094",2025-05-28,"Beginn: 28.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:10 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-05-28_07-16-44-000.f_017.de0","50.929137588272674,6.8260527527636405,50.929137588272674,6.8260527527636405","50.929137588272674,6.8260527527636405","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A4: Heerlen/Aachen -> Köln, 1.4 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.9291375882727,6.82605275276364
"A4","undefined--vi-unf.2025-05-28_07-11-28-000.f_001.de0","50.90974880595457,6.88426596133596,50.90348574642442,6.898166769116243","50.90974880595457,6.88426596133596","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:11 Uhr  Unfall, seit 28.05.2025, 07:11 A4: Heerlen/Aachen -> Köln, zwischen 3.3 km hinter AK Köln-West und 1.0 km vor AS Köln-Klettenberg",50.9097488059546,6.88426596133596
"A4","undefined--vi-avl.2025-05-28_08-35-44-000.f_018.de0","50.88402513317743,6.959816333821192,50.88402513317743,6.959816333821192","50.88402513317743,6.959816333821192","WARNING","A4 | Köln-Eifeltor - Köln-Eifeltor"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","27",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A4: Köln -> Heerlen/Aachen, 2.6 km vor AS Köln-Eifeltor, aus Richtung Köln-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",50.8840251331774,6.95981633382119
"A4","undefined--vi-zus.2025-05-28_06-36-45-000.f.de0","50.88402922768214,6.9598584761930615,50.8944794610657,6.918420191363288","50.88402922768214,6.9598584761930615","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",3,"QUEUING_TRAFFIC","39.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 0.6 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8840292276821,6.95985847619306
"A4","undefined--vi-zus.2025-05-28_07-23-09-000.f.de0","50.91804050093669,7.034240499997201,50.89791850648827,6.988297172036582","50.91804050093669,7.034240499997201","WARNING","A4 | Köln-Heumar - Köln-Süd"," Köln -> Heerlen/Aachen",2,"SLOW_TRAFFIC","46.5",2025-05-28,"Beginn: 28.05.25 um 07:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:23 A4: Köln -> Heerlen/Aachen, zwischen 1.9 km hinter AD Köln-Heumar und 2.0 km vor AK Köln-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9180405009367,7.0342404999972
"A4","undefined--vi-avl.2025-05-28_08-35-44-000.f_017.de0","50.95630038251818,7.175781489982426,50.95630038251818,7.175781489982426","50.95630038251818,7.175781489982426","WARNING","A4 | Bergisch Gladbach-Frankenforst - Bergisch Gladbach-Frankenforst"," Olpe -> Köln",NA,"SLOW_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A4: Olpe -> Köln, 3.5 km vor AS Bergisch Gladbach-Frankenforst, aus Richtung Bergisch Gladbach-Bensberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",50.9563003825182,7.17578148998243
"A4","undefined--vi-avl.2025-05-28_06-55-35-000.f_002.de0","50.956254897996374,7.175550459879097,50.95069891879172,7.083745783920466","50.956254897996374,7.175550459879097","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",5,"SLOW_TRAFFIC","39.900001525878906",2025-05-28,"Beginn: 28.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:55 A4: Olpe -> Köln, zwischen 0.1 km hinter AS Bergisch Gladbach-Bensberg und 1.9 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.9562548979964,7.1755504598791
"A4","undefined--vi-avl.2025-05-28_07-43-08-000.f_008.de0","50.97412200093638,7.4645688999989055,50.973224797413366,7.519683986329806","50.97412200093638,7.4645688999989055","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",2,"SLOW_TRAFFIC","43.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:43 A4: Köln -> Olpe, zwischen 0.1 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-28_08-27-38-000.f_020.de0","50.97412200093638,7.4645688999989055,50.97412200093638,7.4645688999989055","50.97412200093638,7.4645688999989055","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","15",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A4: Köln -> Olpe, 1.7 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 15 km/h",50.9741220009364,7.46456889999891
"A4","undefined--vi-avl.2025-05-28_08-08-51-000.f_016.de0","50.97367306325596,7.568255113219064,50.97367306325596,7.568255113219064","50.97367306325596,7.568255113219064","WARNING","A4 | Morkepütz - Morkepütz"," Olpe -> Köln",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A4: Olpe -> Köln, 1.3 km vor Morkepütz, aus Richtung Reichshof/Bergneustadt  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",50.973673063256,7.56825511321906
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f.de0","50.97363077113946,7.567993109767881,50.975206012342525,7.490517395863675","50.97363077113946,7.567993109767881","WARNING","A4 | Reichshof/Bergneustadt - Wiehltalbrücke"," Olpe -> Köln",11,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Olpe -> Köln, zwischen 5.6 km hinter AS Reichshof/Bergneustadt und 0.1 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",50.9736307711395,7.56799310976788
"A4","undefined--vi-avl.2025-05-28_07-24-26-000.f_004.de0","51.05800085171525,13.439100979109798,51.06188191053991,13.578901934154361","51.05800085171525,13.439100979109798","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",11,"QUEUING_TRAFFIC","36.79999923706055",2025-05-28,"Beginn: 28.05.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:24 A4: Chemnitz -> Dresden, zwischen 5.3 km hinter AD Nossen und 1.9 km vor AD Dresden-West  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0580008517152,13.4391009791098
"A4","undefined--vi-zus.2025-03-12_02-51-00-000.f_006.de0","51.05896372695315,13.44356794808271,51.06279418102202,13.604153191417065","51.05896372695315,13.44356794808271","WARNING","A4 | Nossen - Dresden-West"," Chemnitz -> Dresden",NA,NA,NA,2025-03-12,"Beginn: 12.03.25 um 02:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 12.03.2025, 02:51 A4: Chemnitz -> Dresden, zwischen 5.6 km hinter AD Nossen und 0.1 km vor AD Dresden-West  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Chemnitz Richtung Dresden zwischen Wilsdruff und Dreieck Dresden-West Baustelle, linker Fahrstreifen gesperrt, Standstreifen mitbenutzen, bis 22.07.2025 ca. 00:00 Uhr",51.0589637269532,13.4435679480827
"A4","undefined--vi-avl.2025-05-28_07-22-23-000.f_004.de0","51.06141018056785,13.550233676527414,51.06117335108536,13.511699479864403","51.06141018056785,13.550233676527414","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",1,"SLOW_TRAFFIC","63.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:22 A4: Dresden -> Chemnitz, zwischen 1.5 km hinter Dresdner Tor und 10.5 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.0614101805678,13.5502336765274
"A4","undefined--vi-avl.2025-05-28_08-32-05-000.f_012.de0","51.06251991825545,13.595448670705412,51.06193382222416,13.574063827348","51.06251991825545,13.595448670705412","WARNING","A4 | Dresden-West - Dresdner Tor"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","66.5",2025-05-28,"Beginn: 28.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:32 A4: Dresden -> Chemnitz, zwischen 0.7 km hinter AD Dresden-West und 0.2 km vor Dresdner Tor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.0625199182554,13.5954486707054
"A5","undefined--vi-avl.2025-05-28_08-23-40-000.f_002.de0","48.128997234765386,7.78060658432396,48.08767523046285,7.7982057326101835","48.128997234765386,7.78060658432396","WARNING","A5 | Riegel - Freiburg-Nord"," Karlsruhe -> Basel",3,"SLOW_TRAFFIC","55",2025-05-28,"Beginn: 28.05.25 um 08:23 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:23 A5: Karlsruhe -> Basel, zwischen 3.2 km hinter AS Riegel und 3.1 km vor AS Freiburg-Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",48.1289972347654,7.78060658432396
"A5","undefined--vi-avl.2025-05-28_06-36-45-000.f.de0","48.87305584123765,8.25492662787069,48.901155484316455,8.335912961757474","48.87305584123765,8.25492662787069","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",15,"STATIONARY_TRAFFIC","22.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:36 A5: Basel -> Karlsruhe, zwischen 1.4 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 22 km/h",48.8730558412377,8.25492662787069
"A5","undefined--vi-avl.2025-05-28_08-02-59-000.f_020.de0","48.87307147846395,8.254940111377092,48.87307147846395,8.254940111377092","48.87307147846395,8.254940111377092","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","22",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A5: Basel -> Karlsruhe, 3.1 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",48.8730714784639,8.25494011137709
"A5","undefined--vi-avl.2025-05-28_08-24-26-000.f.de0","49.768779594050024,8.605090334858582,49.78902134254291,8.618626597965442","49.768779594050024,8.605090334858582","WARNING","A5 | Erlensee - Rolandshöhe"," Heidelberg -> Darmstadt",2,"SLOW_TRAFFIC","46.400001525878906",2025-05-28,"Beginn: 28.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:24 A5: Heidelberg -> Darmstadt, zwischen 0.2 km hinter Erlensee und 0.2 km vor Rolandshöhe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",49.76877959405,8.60509033485858
"A5","undefined--vi-avl.2025-05-28_07-28-59-000.f_032.de0","50.05412664311097,8.604862285092619,50.13599980333483,8.591625060793172","50.05412664311097,8.604862285092619","WARNING","A5 | Frankfurter Kreuz - Taunusblick"," Darmstadt -> Kassel",4,"SLOW_TRAFFIC","63.400001525878906",2025-05-28,"Beginn: 28.05.25 um 07:28 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:28 A5: Darmstadt -> Kassel, zwischen 0.1 km hinter AK Frankfurter Kreuz und 2.2 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.054126643111,8.60486228509262
"A5","undefined--vi-avl.2025-05-28_08-33-40-000.f.de0","50.2039616343445,8.650127162751808,50.19428204784436,8.633460641267831","50.2039616343445,8.650127162751808","WARNING","A5 | Spießwald - Taunusblick"," Kassel -> Frankfurt",0,"SLOW_TRAFFIC","70",2025-05-28,"Beginn: 28.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:33 A5: Kassel -> Frankfurt, zwischen 5.5 km hinter Spießwald und 5.1 km vor Taunusblick  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.2039616343445,8.65012716275181
"A6","undefined--vi-avl.2025-05-28_08-32-05-000.f_002.de0","49.20926064024602,7.060752249704854,49.205096500944286,7.04086239999696","49.20926064024602,7.060752249704854","WARNING","A6 | Bischmisheim - Saarbrücken"," Kaiserslautern -> Metz/Saarbrücken",2,"QUEUING_TRAFFIC","32.20000076293945",2025-05-28,"Beginn: 28.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:32 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.7 km hinter Bischmisheim und 0.9 km vor AD Saarbrücken  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.209260640246,7.06075224970485
"A6","undefined--vi-zus.2024-04-29_22-00-00-000.f_005.de0","49.25661353010778,7.097078028821357,49.24364929223085,7.0882619338907435","49.25661353010778,7.097078028821357","WARNING","A6 | Sankt Ingbert-West - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,2024-04-29,"Beginn: 29.04.24 um 22:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.04.2024, 22:00 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AS Sankt Ingbert-West und 2.8 km vor Bischmisheim  A6, Kaiserslautern - Metz/Saarbrücken, in beiden Richtungen, zwischen Anschlussstelle Sankt Ingbert-West und Anschlussstelle Saarbrücken-Fechingen, Fahrbahn auf zwei Fahrstreifen verengt, Baustelle, bis 31.05.2025",49.2566135301078,7.09707802882136
"A6","undefined--vi-avl.2025-05-28_08-00-26-000.f_015.de0","49.281677626299256,7.180198205877692,49.281677626299256,7.180198205877692","49.281677626299256,7.180198205877692","WARNING","A6 | Rohrbach - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A6: Kaiserslautern -> Metz/Saarbrücken, 0.4 km vor AS Rohrbach, aus Richtung Neunkirchen  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2816776262993,7.18019820587769
"A6","undefined--vi-avl.2025-05-28_07-42-17-000.f_016.de0","49.281677626299256,7.180198205877692,49.27285190094404,7.150439099997655","49.281677626299256,7.180198205877692","WARNING","A6 | Neunkirchen - Sankt Ingbert-Mitte"," Kaiserslautern -> Metz/Saarbrücken",6,"STATIONARY_TRAFFIC","19.700000762939453",2025-05-28,"Beginn: 28.05.25 um 07:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:42 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 6.4 km hinter AK Neunkirchen und 1.0 km vor AS Sankt Ingbert-Mitte  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 19 km/h",49.2816776262993,7.18019820587769
"A6","undefined--vi-avl.2025-05-28_08-33-40-000.f_005.de0","49.42053809993497,7.588131138962041,49.42053809993497,7.588131138962041","49.42053809993497,7.588131138962041","WARNING","A6 | Ramstein-Miesenbach - Ramstein-Miesenbach"," Kaiserslautern -> Metz/Saarbrücken",NA,"QUEUING_TRAFFIC","24",2025-05-28,"Beginn: 28.05.25 um 08:33 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:33 A6: Kaiserslautern -> Metz/Saarbrücken, 2.0 km vor AS Ramstein-Miesenbach, aus Richtung Höllenplacken  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",49.420538099935,7.58813113896204
"A6","undefined--vi-avl.2025-05-28_08-25-56-000.f_007.de0","49.4205582554366,7.585663697707754,49.4215593363463,7.5679949172085506","49.4205582554366,7.585663697707754","WARNING","A6 | Höllenplacken - Ramstein-Miesenbach"," Kaiserslautern -> Metz/Saarbrücken",1,"QUEUING_TRAFFIC","38.5",2025-05-28,"Beginn: 28.05.25 um 08:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.8 km hinter Höllenplacken und 0.6 km vor AS Ramstein-Miesenbach  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",49.4205582554366,7.58566369770775
"A6","undefined--vi-avl.2025-05-28_07-34-01-000.f_013.de0","49.55576941716978,8.536996389370545,49.550405600942995,8.558611999999894","49.55576941716978,8.536996389370545","WARNING","A6 | Rennschlag - Viernheimer Kreuz"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-28,"Beginn: 28.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:34 A6: Mannheim -> Heilbronn, zwischen 0.3 km hinter Rennschlag und 3.0 km vor AK Viernheimer Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5557694171698,8.53699638937054
"A6","undefined--vi-avl.2025-05-28_06-42-30-000.f_004.de0","49.27494663371343,8.7615432308089,49.24866564591322,8.856923157915052","49.27494663371343,8.7615432308089","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",32,"STATIONARY_TRAFFIC","12.800000190734863",2025-05-28,"Beginn: 28.05.25 um 06:42 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:42 A6: Mannheim -> Heilbronn, zwischen 5.2 km hinter AS Wiesloch/Rauenberg und AS Sinsheim  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.2749466337134,8.7615432308089
"A6","undefined--vi-avl.2025-05-28_06-50-30-000.f_006.de0","49.2750228877768,8.761279096759363,49.2750228877768,8.761279096759363","49.2750228877768,8.761279096759363","WARNING","A6 | Sinsheim - Sinsheim"," Mannheim -> Heilbronn",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 08:35 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 08:35 A6: Mannheim -> Heilbronn, 7.6 km vor AS Sinsheim, aus Richtung Wiesloch/Rauenberg  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.2750228877768,8.76127909675936
"A6","undefined--vi-avl.2025-05-28_05-52-30-000.f_005.de0","49.27591944101474,8.752755227864302,49.27839906827356,8.627465556092382","49.27591944101474,8.752755227864302","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",9,"QUEUING_TRAFFIC","41.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:52 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:52 A6: Heilbronn -> Mannheim, zwischen 8.3 km hinter AS Sinsheim und 0.6 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 41 km/h",49.2759194410147,8.7527552278643
