"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-30_11-09-03-000.f_005.de0","53.04083093416263,8.981554846914614,53.04083093416263,8.981554846914614","53.04083093416263,8.981554846914614","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","15","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A1: Hamburg -> Bremen, 1.7 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",53.0408309341626,8.98155484691461
"A1","undefined--vi-avl.2025-05-30_09-56-28-000.f_001.de0","53.04078235203915,8.981429355594747,53.031460453437994,8.864211532227444","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",30,"STATIONARY_TRAFFIC","15","2025-05-30T10:02:18+02:00","Beginn: 30.05.25 um 10:02 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:02 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 30 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-avl.2025-05-30_12-38-02-000.f_001.de0","53.370430344436585,9.783189401377262,53.3722618950643,9.841460364338332","53.370430344436585,9.783189401377262","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",4,"QUEUING_TRAFFIC","39.5","2025-05-30T12:38:02+02:00","Beginn: 30.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:38 A1: Bremen -> Hamburg, zwischen 3.0 km hinter Hollenstedt und 0.9 km vor AD Buchholzer Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.3704303444366,9.78318940137726
"A1","undefined--vi-avl.2025-05-30_12-58-16-000.f_003.de0","53.370431288187824,9.783219418485068,53.370431288187824,9.783219418485068","53.370431288187824,9.783219418485068","WARNING","A1 | Rade - Rade"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-05-30T13:00:19+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A1: Bremen -> Hamburg, 1.4 km vor AS Rade, aus Richtung Hollenstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.3704312881878,9.78321941848507
"A1","undefined--vi-zus.2025-05-30_12-28-34-000.f.de0","53.50724957255497,10.082697580327551,53.50952185225808,10.053748212293588","53.50724957255497,10.082697580327551","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","58.5","2025-05-30T12:28:34+02:00","Beginn: 30.05.25 um 12:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:28 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 1.2 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",53.507249572555,10.0826975803276
"A1","undefined--vi-avl.2025-05-30_12-41-21-000.f_005.de0","53.98862668196055,10.733618686856525,53.98862668196055,10.733618686856525","53.98862668196055,10.733618686856525","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"SLOW_TRAFFIC","12","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A1: Fehmarn -> Lübeck, 4.6 km vor AS Ratekau, aus Richtung Pansdorf  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",53.9886266819605,10.7336186868565
"A1","undefined--vi-avl.2025-05-30_12-35-19-000.f_001.de0","53.98857280755348,10.733622409491467,53.932200117601525,10.731313583630222","53.98857280755348,10.733622409491467","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",5,"SLOW_TRAFFIC","39.70000076293945","2025-05-30T12:35:19+02:00","Beginn: 30.05.25 um 12:35 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:35 A1: Fehmarn -> Lübeck, zwischen 1.9 km hinter AS Pansdorf und Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 39 km/h",53.9885728075535,10.7336224094915
"A1","undefined--vi-avl.2025-05-30_10-44-11-000.f_006.de0","54.058439811797825,10.741874203254115,54.058439811797825,10.741874203254115","54.058439811797825,10.741874203254115","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","12","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A1: Fehmarn -> Lübeck, 0.9 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",54.0584398117978,10.7418742032541
"A1","undefined--vi-avl.2025-05-30_10-04-36-000.f.de0","54.058498459395295,10.741968866272137,54.04156751822567,10.728284640592497","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",2,"QUEUING_TRAFFIC","35.400001525878906","2025-05-30T10:04:36+02:00","Beginn: 30.05.25 um 10:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:04 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 0.8 km vor AS Scharbeutz  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-05-30_12-39-56-000.f_004.de0","51.55378874974361,6.956371850864333,51.55378874974361,6.956371850864333","51.55378874974361,6.956371850864333","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","23","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A2: Dortmund -> Oberhausen, 2.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-05-30_08-24-31-000.f_006.de0","51.55378874974361,6.956371850864333,51.540354027252675,6.883888610070291","51.55378874974361,6.956371850864333","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",11,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-30T08:24:31+02:00","Beginn: 30.05.25 um 08:24 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 08:24 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.5537887497436,6.95637185086433
"A2","undefined--vi-avl.2025-05-30_12-53-39-000.f_003.de0","51.61956100437952,7.7958850801879676,51.62325188371135,7.819112581141953","51.61956100437952,7.7958850801879676","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",2,"STATIONARY_TRAFFIC","30.700000762939453","2025-05-30T12:53:39+02:00","Beginn: 30.05.25 um 12:53 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:53 A2: Dortmund -> Hannover, zwischen 3.2 km hinter AS Bönen und 2.0 km vor AS Hamm  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.6195610043795,7.79588508018797
"A2","undefined--vi-avl.2025-05-30_12-57-00-000.f_009.de0","51.61956100437952,7.7958850801879676,51.61956100437952,7.7958850801879676","51.61956100437952,7.7958850801879676","WARNING","A2 | Hamm - Hamm"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","18","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A2: Dortmund -> Hannover, 3.6 km vor AS Hamm, aus Richtung Bönen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",51.6195610043795,7.79588508018797
"A3","undefined--vi-hind.2025-05-30_12-30-00-000.f_005.de0","48.81639579201736,12.947567508808122,48.816710413983756,12.946336519866687","48.81639579201736,12.947567508808122","WARNING","A3 | Isarblick - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,"2025-05-30T12:30:00+02:00","Beginn: 30.05.25 um 12:30 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:30 A3: Passau -> Nürnberg, zwischen 2.7 km hinter Isarblick und 0.5 km vor AK Deggendorf",48.8163957920174,12.9475675088081
"A3","undefined--vi-avl.2025-05-30_11-59-59-000.f_001.de0","50.058570307312095,8.890871929503017,50.06768430048198,8.79386519180504","50.058570307312095,8.890871929503017","WARNING","A3 | Hanau - Hainbach"," Würzburg -> Frankfurt",16,"STATIONARY_TRAFFIC","21.399999618530273","2025-05-30T11:59:59+02:00","Beginn: 30.05.25 um 11:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:59 A3: Würzburg -> Frankfurt, zwischen AS Hanau und 2.1 km vor Hainbach  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0585703073121,8.89087192950302
"A3","undefined--vi-avl.2025-05-30_12-38-02-000.f_015.de0","50.0585415488214,8.891139371616463,50.0585415488214,8.891139371616463","50.0585415488214,8.891139371616463","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","21","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A3: Würzburg -> Frankfurt, 4.7 km vor AS Obertshausen, aus Richtung Hanau  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0585415488214,8.89113937161646
"A3","undefined--vi-unf.2025-05-30_12-22-41-000.f_002.de0","50.067515427240174,8.791782303998284,50.067751592131685,8.809412379534661","50.067515427240174,8.791782303998284","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,"2025-05-30T12:22:41+02:00","Beginn: 30.05.25 um 12:22 Uhr  Unfall, seit 30.05.2025, 12:22 A3: Frankfurt -> Würzburg, zwischen 2.0 km hinter Hainbach und 1.3 km vor AS Obertshausen",50.0675154272402,8.79178230399828
"A3","undefined--vi-avl.2025-05-30_12-11-16-000.f_008.de0","50.061170837106566,8.693300391700799,50.061170837106566,8.693300391700799","50.061170837106566,8.693300391700799","WARNING","A3 | Offenbacher Kreuz - Offenbacher Kreuz"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","7","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A3: Frankfurt -> Würzburg, 2.5 km vor AK Offenbacher Kreuz, aus Richtung Frankfurt am Main-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",50.0611708371066,8.6933003917008
"A3","undefined--vi-avl.2025-05-30_12-07-22-000.f_009.de0","50.12381106680762,8.340896761807329,50.12381106680762,8.340896761807329","50.12381106680762,8.340896761807329","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","19","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A3: Köln -> Frankfurt, 3.3 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.1238110668076,8.34089676180733
"A3","undefined--vi-avl.2025-05-30_12-06-43-000.f_002.de0","50.12385579781479,8.340889589082208,50.06546865661004,8.37949454061126","50.12385579781479,8.340889589082208","WARNING","A3 | Niedernhausen - Wiesbadener Kreuz"," Köln -> Frankfurt",14,"STATIONARY_TRAFFIC","24.200000762939453","2025-05-30T12:06:43+02:00","Beginn: 30.05.25 um 12:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:06 A3: Köln -> Frankfurt, zwischen 2.2 km hinter AS Niedernhausen und 1.2 km vor AK Wiesbadener Kreuz  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.1238557978148,8.34088958908221
"A3","undefined--vi-avl.2025-05-30_13-00-58-000.f_008.de0","50.149648553599775,8.316288965300368,50.149648553599775,8.316288965300368","50.149648553599775,8.316288965300368","WARNING","A3 | Niedernhausen - Niedernhausen"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","18","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A3: Köln -> Frankfurt, 1.3 km vor AS Niedernhausen, aus Richtung Theißtal  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",50.1496485535998,8.31628896530037
"A3","undefined--vi-avl.2025-05-30_12-46-45-000.f_001.de0","50.149648553599775,8.316288965300368,50.14707494017594,8.323864246428931","50.149648553599775,8.316288965300368","WARNING","A3 | Theißtal - Niedernhausen"," Köln -> Frankfurt",0,"QUEUING_TRAFFIC","38.20000076293945","2025-05-30T12:50:02+02:00","Beginn: 30.05.25 um 12:50 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 12:50 A3: Köln -> Frankfurt, zwischen 2.5 km hinter Theißtal und 0.6 km vor AS Niedernhausen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.1496485535998,8.31628896530037
"A3","undefined--vi-hind.2025-05-30_12-54-16-000.f_002.de0","50.30335800093976,8.234610799999771,50.3790526009394,8.089331999999708","50.30335800093976,8.234610799999771","WARNING","A3 | Bad Camberg - Limburg-Süd"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T12:54:16+02:00","Beginn: 30.05.25 um 12:54 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 12:54 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Bad Camberg und 0.5 km vor AS Limburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.3033580009398,8.23461079999977
"A3","undefined--vi-hind.2025-05-30_12-02-00-000.f_002.de0","50.56374272402557,7.527336443270092,50.53541296176557,7.596888223115928","50.56374272402557,7.527336443270092","WARNING","A3 | Neuwied - Dierdorf"," Köln -> Frankfurt",NA,NA,NA,"2025-05-30T12:02:00+02:00","Beginn: 30.05.25 um 12:02 Uhr  Hindernis, seit 30.05.2025, 12:02 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Neuwied und AS Dierdorf  Gefahr durch Gegenstände auf der Fahrbahn",50.5637427240256,7.52733644327009
"A3","undefined--vi-hind.2025-05-30_11-35-59-000.f_009.de0","50.766803421213005,7.2315168958614615,50.76832870490067,7.233014137757419","50.766803421213005,7.2315168958614615","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",NA,NA,NA,"2025-05-30T11:35:59+02:00","Beginn: 30.05.25 um 11:35 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 11:35 A3: Frankfurt -> Köln, zwischen 9.9 km hinter AS Siebengebirge und 1.0 km vor AK Bonn/Siegburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.766803421213,7.23151689586146
"A3","undefined--vi-avl.2025-05-30_11-12-50-000.f.de0","50.822839556932344,7.205495323563618,50.789533940999284,7.2364821378856075","50.822839556932344,7.205495323563618","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","30.600000381469727","2025-05-30T11:12:50+02:00","Beginn: 30.05.25 um 11:12 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 11:12 A3: Köln -> Frankfurt, zwischen AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8228395569323,7.20549532356362
"A3","undefined--vi-avl.2025-05-30_10-40-52-000.f_006.de0","50.96668964632434,7.0314441082099295,51.030414070426886,7.010264051293446","50.96668964632434,7.0314441082099295","WARNING","A3 | Köln-Ost - Leverkusen"," Frankfurt -> Oberhausen",8,"QUEUING_TRAFFIC","34.79999923706055","2025-05-30T10:40:52+02:00","Beginn: 30.05.25 um 10:40 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:40 A3: Frankfurt -> Oberhausen, zwischen 1.6 km hinter AK Köln-Ost und 1.3 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9666896463243,7.03144410820993
"A3","undefined--vi-zus.2025-05-30_12-31-53-000.f.de0","51.17943390809108,6.947700376791115,51.1212007362886,6.9806235929422","51.17943390809108,6.947700376791115","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",7,"QUEUING_TRAFFIC","37.400001525878906","2025-05-30T12:31:53+02:00","Beginn: 30.05.25 um 12:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 12:31 A3: Oberhausen -> Köln, zwischen 1.8 km hinter AK Hilden und 0.9 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.1794339080911,6.94770037679111
"A3","undefined--vi-avl.2025-05-30_09-18-00-000.f_010.de0","51.41605603862709,6.798016286273017,51.44944707315636,6.7985198216667335","51.41605603862709,6.798016286273017","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",5,"QUEUING_TRAFFIC","29.700000762939453","2025-05-30T09:18:00+02:00","Beginn: 30.05.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 09:18 A3: Köln -> Oberhausen, zwischen 0.8 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.4160560386271,6.79801628627302
"A3","undefined--vi-avl.2025-05-30_12-58-52-000.f.de0","51.4807728414719,6.813138645104928,51.4807728414719,6.813138645104928","51.4807728414719,6.813138645104928","WARNING","A3 | Oberhausen-Lirich - Oberhausen-Lirich"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","22","2025-05-30T13:00:58+02:00","Beginn: 30.05.25 um 13:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 13:00 A3: Oberhausen -> Köln, 0.6 km vor AS Oberhausen-Lirich, aus Richtung Oberhausen-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.4807728414719,6.81313864510493
"A3","undefined--vi-avl.2025-05-30_10-39-05-000.f_001.de0","51.49371877189349,6.818130843690703,51.536980700933206,6.833839399995907","51.49371877189349,6.818130843690703","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",8,"QUEUING_TRAFFIC","30.399999618530273","2025-05-30T10:39:05+02:00","Beginn: 30.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 10:39 A3: Köln -> Arnheim, zwischen 0.7 km hinter AK Oberhausen-West und AK Oberhausen  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.4937187718935,6.8181308436907
