"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A66","undefined--vi-avl.2025-05-26_16-03-17-000.f_019.de0","50.05573393432663,8.383096811117397,50.05573393432663,8.383096811117397","50.05573393432663,8.383096811117397","WARNING","A66 | Wallau - Wallau"," Frankfurt -> Wiesbaden",NA,"STATIONARY_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A66: Frankfurt -> Wiesbaden, 0.8 km vor AS Wallau, aus Richtung Wiesbadener Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",50.0557339343266,8.3830968111174
"A66","undefined--vi-avl.2025-05-26_15-27-38-000.f.de0","50.05573393432663,8.383096811117397,50.0528896009409,8.209709799999771","50.05573393432663,8.383096811117397","WARNING","A66 | Wiesbadener Kreuz - Wiesbaden-Frauenstein"," Frankfurt -> Wiesbaden",23,"STATIONARY_TRAFFIC","24.299999237060547",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 2.7 km vor AS Wiesbaden-Frauenstein  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 24 km/h",50.0557339343266,8.3830968111174
"A66","undefined--vi-zus.2025-05-26_16-37-18-000.f_002.de0","50.05573393432663,8.383096811117397,50.05577280094089,8.372925299999821","50.05573393432663,8.383096811117397","WARNING","A66 | Wiesbadener Kreuz - Wallau"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:37 A66: Frankfurt -> Wiesbaden, zwischen 0.3 km hinter AK Wiesbadener Kreuz und 0.1 km vor AS Wallau  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A66 Rhein-Main-Schnellweg, Frankfurt Richtung Wiesbaden zwischen Wiesbadener Kreuz und Wallau Gefahr durch Reifenteile auf der Fahrbahn, defekter PKW auf dem Standstreifen",50.0557339343266,8.3830968111174
"A66","undefined--vi-avl.2025-05-26_16-13-59-000.f_017.de0","50.12924751690008,8.573235594465283,50.13254322191167,8.582281473343235","50.12924751690008,8.573235594465283","WARNING","A66 | Eschborn - Nordwestkreuz Frankfurt am Main"," Wiesbaden -> Frankfurt",0,"QUEUING_TRAFFIC","36.5",2025-05-26,"Beginn: 26.05.25 um 16:13 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:13 A66: Wiesbaden -> Frankfurt, zwischen 0.6 km hinter AS Eschborn und 0.7 km vor AK Nordwestkreuz Frankfurt am Main  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.1292475169001,8.57323559446528
"A66","undefined--vi-hind.2025-05-26_16-33-59-000.f_003.de0","50.1244967009406,8.55717319999988,50.11678129587265,8.536894903905646","50.1244967009406,8.55717319999988","WARNING","A66 | Eschborn - Frankfurt am Main-Höchst"," Frankfurt -> Wiesbaden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:33 Uhr  Hindernis, seit 26.05.2025, 16:33 A66: Frankfurt -> Wiesbaden, zwischen 0.7 km hinter AS Eschborn und 0.3 km vor AS Frankfurt am Main-Höchst  Gefahr durch eine ungesicherte Unfallstelle",50.1244967009406,8.55717319999988
"A66","undefined--vi-avl.2025-05-26_16-44-57-000.f_006.de0","50.12858475100587,8.567063454776502,50.12858475100587,8.567063454776502","50.12858475100587,8.567063454776502","WARNING","A66 | Eschborn - Eschborn"," Frankfurt -> Wiesbaden",NA,"QUEUING_TRAFFIC","29",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A66: Frankfurt -> Wiesbaden, 0.1 km vor AS Eschborn, aus Richtung Eschborner Dreieck  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.1285847510059,8.5670634547765
"A66","undefined--vi-zus.2025-05-26_16-26-05-000.f_002.de0","50.12854631972173,8.56692164476605,50.114982600940614,8.531980299999873","50.12854631972173,8.56692164476605","WARNING","A66 | Eschborner Dreieck - Kelkheim"," Frankfurt -> Wiesbaden",4,"QUEUING_TRAFFIC","29.200000762939453",2025-05-26,"Beginn: 26.05.25 um 16:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:26 A66: Frankfurt -> Wiesbaden, zwischen 0.5 km hinter AD Eschborner Dreieck und 0.7 km vor AS Kelkheim  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.1285463197217,8.56692164476605
"A66","undefined--vi-avl.2025-05-26_16-44-57-000.f_003.de0","50.1292752978303,8.57342663459998,50.1292752978303,8.57342663459998","50.1292752978303,8.57342663459998","WARNING","A66 | Eschborner Dreieck - Eschborner Dreieck"," Wiesbaden -> Frankfurt",NA,"QUEUING_TRAFFIC","24",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A66: Wiesbaden -> Frankfurt, 0.1 km vor AD Eschborner Dreieck, aus Richtung Eschborn  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.1292752978303,8.57342663459998
"A67","undefined--vi-avl.2025-05-26_16-41-26-000.f_001.de0","49.85405782351938,8.597047860503045,49.84104862692787,8.594420931801142","49.85405782351938,8.597047860503045","WARNING","A67 | Darmstädter Kreuz - Pfungstadt"," Darmstadt -> Mannheim",0,"SLOW_TRAFFIC","56",2025-05-26,"Beginn: 26.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:41 A67: Darmstadt -> Mannheim, zwischen 0.5 km hinter AK Darmstädter Kreuz und 3.4 km vor Pfungstadt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.8540578235194,8.59704786050304
"A72","undefined--vi-avl.2025-05-26_16-44-57-000.f_010.de0","50.888418721276885,12.750073870156493,50.888418721276885,12.750073870156493","50.888418721276885,12.750073870156493","WARNING","A72 | Am Mühlbachtal - Am Mühlbachtal"," Leipzig -> Chemnitz",NA,"STATIONARY_TRAFFIC","19",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A72: Leipzig -> Chemnitz, in Höhe Am Mühlbachtal, aus Richtung Niederfrohna  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.8884187212769,12.7500738701565
"A72","undefined--vi-avl.2025-05-26_16-44-57-000.f_026.de0","50.888418721276885,12.750073870156493,50.887337300937645,12.752426300061343","50.888418721276885,12.750073870156493","WARNING","A72 | Niederfrohna - Hartmannsdorf"," Leipzig -> Chemnitz",0,"STATIONARY_TRAFFIC","18.899999618530273",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A72: Leipzig -> Chemnitz, zwischen 2.0 km hinter AS Niederfrohna und 2.3 km vor AS Hartmannsdorf  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.8884187212769,12.7500738701565
"A72","undefined--vi-avl.2025-05-26_15-51-27-000.f_002.de0","51.22732964757041,12.388227548448965,51.21839227278932,12.387728669990578","51.22732964757041,12.388227548448965","WARNING","A72 | Leipzig-Süd - Zwenkau"," Leipzig -> Chemnitz",1,"SLOW_TRAFFIC","30.399999618530273",2025-05-26,"Beginn: 26.05.25 um 15:51 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:51 A72: Leipzig -> Chemnitz, zwischen 2.4 km hinter AK Leipzig-Süd und 0.2 km vor AS Zwenkau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2273296475704,12.388227548449
"A72","undefined--vi-avl.2025-05-26_16-10-43-000.f_006.de0","51.22738351038894,12.388231355302148,51.22738351038894,12.388231355302148","51.22738351038894,12.388231355302148","WARNING","A72 | Leipzig-Süd - Leipzig-Süd"," Chemnitz -> Leipzig",NA,"SLOW_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A72: Chemnitz -> Leipzig, 2.4 km vor AK Leipzig-Süd, aus Richtung Zwenkau  Langsamer Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.2273835103889,12.3882313553021
"A73","undefined--vi-avl.2025-05-26_16-08-53-000.f_010.de0","49.39612274629762,11.079970083261252,49.39612274629762,11.079970083261252","49.39612274629762,11.079970083261252","WARNING","A73 | Nürnberg-Hafen-Ost - Nürnberg-Hafen-Ost"," Feucht -> Nürnberg",NA,"STATIONARY_TRAFFIC","17",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A73: Feucht -> Nürnberg, 1.5 km vor AS Nürnberg-Hafen-Ost, aus Richtung Nürnberg-Königshof  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",49.3961227462976,11.0799700832613
"A81","undefined--vi-avl.2025-05-26_16-41-26-000.f_002.de0","48.3606758845817,8.684027157966508,48.37383693406297,8.698406261593876","48.3606758845817,8.684027157966508","WARNING","A81 | Sulz am Neckar - Empfingen"," Singen -> Stuttgart",0,"SLOW_TRAFFIC","65",2025-05-26,"Beginn: 26.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:41 A81: Singen -> Stuttgart, zwischen 2.5 km hinter AS Sulz am Neckar und 2.3 km vor AS Empfingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.3606758845817,8.68402715796651
"A81","undefined--vi-avl.2025-05-26_16-40-39-000.f_003.de0","48.35185735126488,8.671720003601726,48.34633650511382,8.659974615278847","48.35185735126488,8.671720003601726","WARNING","A81 | Empfingen - Sulz am Neckar"," Stuttgart -> Singen",0,"SLOW_TRAFFIC","70.5999984741211",2025-05-26,"Beginn: 26.05.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:40 A81: Stuttgart -> Singen, zwischen 5.5 km hinter AS Empfingen und 0.1 km vor AS Sulz am Neckar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",48.3518573512649,8.67172000360173
"A81","undefined--vi-zus.2025-05-26_12-58-10-000.f_004.de0","48.69766947354038,9.020363493193656,48.71693145464961,9.054652602528623","48.69766947354038,9.020363493193656","WARNING","A81 | Böblingen/Sindelfingen - Stuttgart"," Singen -> Stuttgart",3,"SLOW_TRAFFIC","35.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 12:58 A81: Singen -> Stuttgart, zwischen 1.4 km hinter AS Böblingen/Sindelfingen und 2.0 km vor AK Stuttgart  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.6976694735404,9.02036349319366
"A81","undefined--vi-avl.2025-05-26_16-35-33-000.f_019.de0","48.69766947354038,9.020363493193656,48.69766947354038,9.020363493193656","48.69766947354038,9.020363493193656","WARNING","A81 | Böblingen-Ost - Böblingen-Ost"," Singen -> Stuttgart",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A81: Singen -> Stuttgart, 1.2 km vor AS Böblingen-Ost, aus Richtung Böblingen/Sindelfingen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.6976694735404,9.02036349319366
"A81","undefined--vi-zus.2025-05-26_14-34-47-000.f.de0","48.72273440094587,9.06100340000001,48.68463610094599,8.975256699999994","48.72273440094587,9.06100340000001","WARNING","A81 | Stuttgart - Böblingen-Hulb"," Stuttgart -> Singen",7,"SLOW_TRAFFIC","38.79999923706055",2025-05-26,"Beginn: 26.05.25 um 14:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:34 A81: Stuttgart -> Singen, zwischen 0.4 km hinter AK Stuttgart und 0.5 km vor AS Böblingen-Hulb  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 38 km/h",48.7227344009459,9.06100340000001
"A81","undefined--vi-zus.2025-05-26_14-22-05-000.f_001.de0","48.82211487751543,9.078061817973984,48.87112751513577,9.135436878172817","48.82211487751543,9.078061817973984","WARNING","A81 | Engelberg - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",22,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-26,"Beginn: 26.05.25 um 14:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:22 A81: Stuttgart -> Heilbronn, zwischen 2.7 km hinter Engelberg und 1.8 km vor AS Ludwigsburg-Süd  Im Stillstand Reisezeitverlust: 22 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.8221148775154,9.07806181797398
"A81","undefined--vi-avl.2025-05-26_14-59-12-000.f_001.de0","48.82206146784248,9.078011299623766,48.82206146784248,9.078011299623766","48.82206146784248,9.078011299623766","WARNING","A81 | Stuttgart-Feuerbach - Stuttgart-Feuerbach"," Stuttgart -> Heilbronn",NA,"STATIONARY_TRAFFIC","16",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A81: Stuttgart -> Heilbronn, 0.1 km vor AS Stuttgart-Feuerbach, aus Richtung Engelberg  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.8220614678425,9.07801129962377
"A81","undefined--vi-hind.2025-05-26_14-44-39-000.f_004.de0","48.85632217530353,9.124279799010576,48.88277470251525,9.144507997361318","48.85632217530353,9.124279799010576","WARNING","A81 | Stuttgart-Zuffenhausen - Ludwigsburg-Süd"," Stuttgart -> Heilbronn",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:44 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:44 A81: Stuttgart -> Heilbronn, zwischen 0.6 km hinter AS Stuttgart-Zuffenhausen und 0.3 km vor AS Ludwigsburg-Süd",48.8563221753035,9.12427979901058
"A93","undefined--vi-avl.2025-05-26_15-26-20-000.f_012.de0","47.613193100948685,12.201754800038712,47.613193100948685,12.201754800038712","47.613193100948685,12.201754800038712","WARNING","A93 | Inntal - Inntal"," Rosenheim -> Kiefersfelden",NA,"STATIONARY_TRAFFIC","8",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A93: Rosenheim -> Kiefersfelden, 0.1 km vor Inntal, aus Richtung Kiefersfelden  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.6131931009487,12.2017548000387
"A93","undefined--vi-zus.2025-05-26_15-23-30-000.f.de0","47.613193100948685,12.201754800038712,47.605311159648025,12.19392955499104","47.613193100948685,12.201754800038712","WARNING","A93 | Kiefersfelden - Kiefersfelden"," Rosenheim -> Kiefersfelden",2,"STATIONARY_TRAFFIC","18",2025-05-26,"Beginn: 26.05.25 um 15:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:23 A93: Rosenheim -> Kiefersfelden, zwischen 0.6 km hinter AS Kiefersfelden und Kiefersfelden  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 18 km/h",47.6131931009487,12.2017548000387
"A93","undefined--vi-hind.2025-05-26_16-17-23-000.f_002.de0","48.629177760361316,11.703508863514564,48.5972940009463,11.635847500013078","48.629177760361316,11.703508863514564","WARNING","A93 | Oberempfenbach - Wolnzach"," Regensburg -> Holledau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:17 Uhr  Hindernis, seit 26.05.2025, 16:17 A93: Regensburg -> Holledau, zwischen 3.0 km hinter Oberempfenbach und 0.4 km vor AS Wolnzach  Gefahr durch Gegenstände auf der Fahrbahn",48.6291777603613,11.7035088635146
"A93","undefined--vi-avl.2025-05-26_15-27-01-000.f_021.de0","48.90751887800088,12.084800552372533,48.93809803004551,12.091016814194111","48.90751887800088,12.084800552372533","WARNING","A93 | Saalhaupt - Pentling"," Holledau -> Regensburg",2,"SLOW_TRAFFIC","46.599998474121094",2025-05-26,"Beginn: 26.05.25 um 15:27 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:27 A93: Holledau -> Regensburg, zwischen 2.1 km hinter AD Saalhaupt und 2.3 km vor Pentling  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",48.9075188780009,12.0848005523725
"A93","undefined--vi-avl.2025-05-26_16-33-00-000.f.de0","48.96749741088705,12.083857130143494,48.97332075053934,12.067344197411606","48.96749741088705,12.083857130143494","WARNING","A93 | Pentling - Regensburg-Süd"," Holledau -> Regensburg",0,"SLOW_TRAFFIC","64.5",2025-05-26,"Beginn: 26.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:33 A93: Holledau -> Regensburg, zwischen 1.2 km hinter Pentling und 0.4 km vor AS Regensburg-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",48.967497410887,12.0838571301435
"A93","undefined--vi-hind.2025-05-26_16-42-10-000.f_001.de0","48.99112007624439,12.060921299444784,48.97914000094518,12.063478100027071","48.99112007624439,12.060921299444784","WARNING","A93 | Regensburg - Regensburg-Süd"," Regensburg -> Holledau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:42 Uhr  Hindernis, seit 26.05.2025, 16:42 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AK Regensburg und 0.3 km vor AS Regensburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.9911200762444,12.0609212994448
"A93","undefined--vi-zus.2025-05-26_16-18-22-000.f.de0","49.02137741739243,12.068926672131616,48.98986994222426,12.060652439400743","49.02137741739243,12.068926672131616","WARNING","A93 | Regensburg-West - Regensburg-Süd"," Regensburg -> Holledau",3,"SLOW_TRAFFIC","37.5",2025-05-26,"Beginn: 26.05.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 16:18 A93: Regensburg -> Holledau, zwischen 0.3 km hinter AS Regensburg-West und 1.5 km vor AS Regensburg-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.0213774173924,12.0689266721316
"A93","undefined--vi-hind.2025-05-26_15-56-59-000.f_011.de0","49.11932618227069,12.106127933602615,49.04744267978406,12.093766852018799","49.11932618227069,12.106127933602615","WARNING","A93 | Ponholz - Regensburg-Nord"," Weiden -> Holledau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:56 Uhr  Hindernis, seit 26.05.2025, 15:56 A93: Weiden -> Holledau, zwischen 4.3 km hinter AS Ponholz und 0.4 km vor AS Regensburg-Nord  Gefahr durch Gegenstände auf der Fahrbahn",49.1193261822707,12.1061279336026
"A93","undefined--vi-hind.2025-05-26_16-07-24-000.f_007.de0","49.2750779009442,12.129832500029321,49.311232380813486,12.153575416103193","49.2750779009442,12.129832500029321","WARNING","A93 | Schwandorf-Süd - Schwandorf-Mitte"," Regensburg -> Weiden",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Hindernis, seit 26.05.2025, 16:07 A93: Regensburg -> Weiden, zwischen 0.4 km hinter AS Schwandorf-Süd und 0.3 km vor AS Schwandorf-Mitte  Gefahr durch Gegenstände auf der Fahrbahn",49.2750779009442,12.1298325000293
"A94","undefined--vi-avl.2025-05-26_15-44-43-000.f.de0","48.1430171385933,11.743508171028719,48.1563554709515,11.822876512881512","48.1430171385933,11.743508171028719","WARNING","A94 | Feldkirchen-West - Markt Schwaben"," München -> Passau",5,"SLOW_TRAFFIC","45.29999923706055",2025-05-26,"Beginn: 26.05.25 um 15:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:44 A94: München -> Passau, zwischen 2.6 km hinter AS Feldkirchen-West und 0.8 km vor AS Markt Schwaben  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 45 km/h",48.1430171385933,11.7435081710287
"A94","undefined--vi-hind.2025-05-26_15-29-53-000.f_006.de0","48.249639596424096,12.282084494700266,48.24784710094739,12.356675100046688","48.249639596424096,12.282084494700266","WARNING","A94 | Fürthholz - Einhausung Wimpasing"," München -> Passau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Hindernis, seit 26.05.2025, 15:29 A94: München -> Passau, zwischen 7.2 km hinter Fürthholz und 3.5 km vor Einhausung Wimpasing  Gefahr durch Gegenstände auf der Fahrbahn",48.2496395964241,12.2820844947003
"A95","undefined--vi-hind.2025-05-26_15-56-59-000.f_012.de0","47.90315488736663,11.396830733947846,47.826307500948175,11.362615300008057","47.90315488736663,11.396830733947846","WARNING","A95 | Höhenrain - Seeshaupt"," München -> Garmisch-Partenkirchen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:56 Uhr  Hindernis, seit 26.05.2025, 15:56 A95: München -> Garmisch-Partenkirchen, zwischen 2.8 km hinter Höhenrain und 0.4 km vor AS Seeshaupt  Gefahr durch Gegenstände auf der Fahrbahn",47.9031548873666,11.3968307339478
"A95","undefined--vi-avl.2025-05-26_16-38-07-000.f_010.de0","48.10364555015637,11.504147382833947,48.10364555015637,11.504147382833947","48.10364555015637,11.504147382833947","WARNING","A95 | München-Sendling-Süd - München-Sendling-Süd"," Garmisch-Partenkirchen -> München",NA,"SLOW_TRAFFIC","10",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A95: Garmisch-Partenkirchen -> München, 1.2 km vor AS München-Sendling-Süd, aus Richtung München-Kreuzhof  Langsamer Verkehr Durchschnittsgeschwindigkeit: 10 km/h",48.1036455501564,11.5041473828339
"A96","undefined--vi-unf.2025-05-26_16-07-24-000.f_002.de0","48.12531690094749,11.508474200010605,48.1248196009475,11.495084100010331","48.12531690094749,11.508474200010605","WARNING","A96 | München-Sendling - München-Blumenau"," München -> Lindau",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:07 Uhr  Unfall, seit 26.05.2025, 16:07 A96: München -> Lindau, zwischen 0.9 km hinter AS München-Sendling und 1.2 km vor AS München-Blumenau",48.1253169009475,11.5084742000106
"A98","undefined--vi-hind.2025-05-26_14-49-12-000.f_003.de0","47.6074153744115,7.700881026834261,47.586764600948655,7.752010299999476","47.6074153744115,7.700881026834261","WARNING","A98 | Lörrach-Ost - Hochrhein"," Weil am Rhein -> Schaffhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:49 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 14:49 A98: Weil am Rhein -> Schaffhausen, zwischen 0.3 km hinter AS Lörrach-Ost und AD Hochrhein Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6074153744115,7.70088102683426
"A98","undefined--vi-hind.2025-05-26_15-17-07-000.f_008.de0","47.83623678052193,8.98128109984928,47.81180478267627,8.868056420991913","47.83623678052193,8.98128109984928","WARNING","A98 | Stockach-West - Hegau"," Stockach -> Schaffhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:17 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 15:17 A98: Stockach -> Schaffhausen, zwischen 0.6 km hinter AS Stockach-West und 1.0 km vor AK Hegau",47.8362367805219,8.98128109984928
"A99","undefined--vi-avl.2025-05-26_14-47-56-000.f_010.de0","48.20996543238661,11.49222481295473,48.20976516258758,11.46828670454448","48.20996543238661,11.49222481295473","WARNING","A99 | München-Feldmoching - Allach"," München-Nord -> München-Süd-West",0,"SLOW_TRAFFIC","58.400001525878906",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A99: München-Nord -> München-Süd-West, zwischen 4.2 km hinter AD München-Feldmoching und 0.6 km vor Allach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.2099654323866,11.4922248129547
"A99","undefined--vi-avl.2025-05-26_16-44-57-000.f_019.de0","48.22882440094726,11.58904060001233,48.22882440094726,11.58904060001233","48.22882440094726,11.58904060001233","WARNING","A99 | München-Neuherberg - München-Neuherberg"," München-Nord -> München-Süd-West",NA,"STATIONARY_TRAFFIC","25",2025-05-26,"Beginn: 26.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:44 A99: München-Nord -> München-Süd-West, 0.2 km vor AS München-Neuherberg, aus Richtung München-Fröttmaning Nord  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",48.2288244009473,11.5890406000123
"A99","undefined--vi-avl.2025-05-26_14-47-56-000.f_015.de0","48.22882440094726,11.58904060001233,48.22149170387853,11.5172905995251","48.22882440094726,11.58904060001233","WARNING","A99 | München-Fröttmaning Nord - München-Ludwigsfeld"," München-Nord -> München-Süd-West",10,"STATIONARY_TRAFFIC","24.899999618530273",2025-05-26,"Beginn: 26.05.25 um 14:47 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:47 A99: München-Nord -> München-Süd-West, zwischen 2.2 km hinter AS München-Fröttmaning Nord und 2.8 km vor AS München-Ludwigsfeld  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.2288244009473,11.5890406000123
"A99","undefined--vi-avl.2025-05-26_16-32-14-000.f.de0","48.09899370665825,11.750721866247964,48.12130010094755,11.758649800017146","48.09899370665825,11.750721866247964","WARNING","A99 | Putzbrunn - Vaterstetten"," München-Süd -> München-Nord",1,"SLOW_TRAFFIC","69.5999984741211",2025-05-26,"Beginn: 26.05.25 um 16:32 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:32 A99: München-Süd -> München-Nord, zwischen 3.9 km hinter Putzbrunn und 0.2 km vor Vaterstetten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",48.0989937066582,11.750721866248
"A99","undefined--vi-avl.2025-05-26_16-38-54-000.f_018.de0","48.14235724616482,11.757751815452272,48.11218431084988,11.756156158726139","48.14235724616482,11.757751815452272","WARNING","Baustelle"," AK München-Ost (aus Richtung Kirchheim bei München)",1,"SLOW_TRAFFIC","65.80000305175781",2025-05-26,"Beginn: 26.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:38 Auffahrt auf die A99: AK München-Ost (aus Richtung Kirchheim bei München)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",48.1423572461648,11.7577518154523
"A99","undefined--vi-avl.2025-05-26_16-30-38-000.f_002.de0","48.16505980094743,11.742534500016582,48.14680900505715,11.756188459603177","48.16505980094743,11.742534500016582","WARNING","Baustelle"," AK München-Ost (aus Richtung Kirchheim bei München)",1,"SLOW_TRAFFIC","50.29999923706055",2025-05-26,"Beginn: 26.05.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:30 Abfahrt von der A99: AK München-Ost (aus Richtung Kirchheim bei München)  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",48.1650598009474,11.7425345000166
