"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-04_06-12-01-000.f_003.de0","53.05233309268195,9.02281354348953,53.031460453437994,8.864211532227444","53.05233309268195,9.02281354348953","WARNING","A1 | Oyten - Bremen-Arsten"," Hamburg -> Osnabrück",46,"STATIONARY_TRAFFIC","13.699999809265137","2025-06-04T06:12:01+02:00","Beginn: 04.06.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 06:12 A1: Hamburg -> Osnabrück, zwischen 0.5 km hinter AS Oyten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 46 Minuten Durchschnittsgeschwindigkeit: 13 km/h",53.0523330926819,9.02281354348953
"A1","undefined--vi-avl.2025-06-04_16-07-19-000.f_007.de0","53.50287035653099,10.037928622569652,53.43006293257782,10.034056725420546","53.50287035653099,10.037928622569652","WARNING","A1 | Hamburg-Norderelbe - Maschener Kreuz"," Lübeck -> Bremen",4,"SLOW_TRAFFIC","55.400001525878906","2025-06-04T16:07:19+02:00","Beginn: 04.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:07 A1: Lübeck -> Bremen, zwischen 0.7 km hinter AK Hamburg-Norderelbe und 4.4 km vor AK Maschener Kreuz  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.502870356531,10.0379286225697
"A1","undefined--vi-zus.2025-06-04_15-20-08-000.f_001.de0","53.507451364885924,10.07795482449149,53.50944149694685,10.057115818183007","53.507451364885924,10.07795482449149","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-04T15:20:08+02:00","Beginn: 04.06.25 um 15:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 15:20 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.5074513648859,10.0779548244915
"A1","undefined--vi-hind.2025-06-04_16-36-22-000.f_003.de0","53.511875095843465,10.104331868666073,53.52401262953544,10.129160205581941","53.511875095843465,10.104331868666073","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Hindernis, seit 04.06.2025, 16:36 A1: Hamburg -> Lübeck, zwischen 0.1 km hinter Tunnel Moorfleet und 0.4 km vor AS Hamburg-Billstedt  Gefahr durch Personen auf der Fahrbahn",53.5118750958435,10.1043318686661
"A1","undefined--vi-hind.2025-06-04_16-36-22-000.f.de0","53.52432354679998,10.12926282547569,53.51207530091938,10.10446270000055","53.52432354679998,10.12926282547569","WARNING","A1 | Hamburg-Billstedt - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Hindernis, seit 04.06.2025, 16:36 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Billstedt und 0.1 km vor Tunnel Moorfleet  Gefahr durch Personen auf der Fahrbahn",53.5243235468,10.1292628254757
"A1","undefined--vi-avl.2025-06-04_16-07-19-000.f_002.de0","53.981107749784954,10.732862590652989,53.97530214766692,10.732543215255633","53.981107749784954,10.732862590652989","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","42.5","2025-06-04T16:07:19+02:00","Beginn: 04.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:07 A1: Fehmarn -> Lübeck, zwischen 2.8 km hinter AS Pansdorf und 3.1 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",53.981107749785,10.732862590653
"A1","undefined--vi-avl.2025-06-04_16-22-05-000.f_020.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"QUEUING_TRAFFIC","18","2025-06-04T16:40:04+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-06-04_16-14-36-000.f_007.de0","54.061012068513485,10.746054093772674,54.042770754764625,10.728462620217893","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",3,"STATIONARY_TRAFFIC","28","2025-06-04T16:14:36+02:00","Beginn: 04.06.25 um 16:14 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:14 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 0.9 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",54.0610120685135,10.7460540937727
"A2","undefined--vi-avl.2025-06-04_13-34-52-000.f_018.de0","51.5386298801034,6.843310174342619,51.5388432787645,6.861406419338099","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","32.29999923706055","2025-06-04T13:34:52+02:00","Beginn: 04.06.25 um 13:34 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 13:34 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_16-27-44-000.f_013.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-04_16-17-28-000.f_005.de0","51.55691039314014,6.938721426056503,51.55691039314014,6.938721426056503","51.55691039314014,6.938721426056503","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","27","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A2: Dortmund -> Oberhausen, 0.9 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-avl.2025-06-04_05-17-00-000.f.de0","51.55691039314014,6.938721426056503,51.540354027252675,6.883888610070291","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","28.899999618530273","2025-06-04T05:17:00+02:00","Beginn: 04.06.25 um 05:17 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 05:17 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-06-04_14-04-10-000.f_005.de0","51.567670495722055,7.085847732400443,51.57219750093299,7.128277099997771","51.567670495722055,7.085847732400443","WARNING","A2 | Erle - Herten"," Oberhausen -> Dortmund",NA,NA,NA,"2025-06-04T14:04:10+02:00","Beginn: 04.06.25 um 14:04 Uhr  Hindernis, seit 04.06.2025, 14:04 A2: Oberhausen -> Dortmund, zwischen 0.2 km hinter Erle und 0.5 km vor AS Herten  Gefahr durch Gegenstände auf der Fahrbahn",51.5676704957221,7.08584773240044
"A2","undefined--vi-hind.2025-06-04_16-16-27-000.f_001.de0","51.650905652549206,7.919049157361711,51.651813363065564,7.919814052594822","51.650905652549206,7.919049157361711","WARNING","A2 | Rhynern - Im Großen Klei"," Dortmund -> Hannover",NA,NA,NA,"2025-06-04T16:16:27+02:00","Beginn: 04.06.25 um 16:16 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:16 A2: Dortmund -> Hannover, zwischen 3.9 km hinter Rhynern und 2.4 km vor Im Großen Klei Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.6509056525492,7.91904915736171
"A2","undefined--vi-avl.2025-06-04_14-58-57-000.f_011.de0","52.43034486359584,9.692420897591136,52.425244261486064,9.654057003722839","52.43034486359584,9.692420897591136","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","49.70000076293945","2025-06-04T14:58:57+02:00","Beginn: 04.06.25 um 14:58 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:58 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.4303448635958,9.69242089759114
"A2","undefined--vi-avl.2025-06-04_15-25-19-000.f_006.de0","52.26755831430268,10.97129378541054,52.21875011541394,11.059201180274794","52.26755831430268,10.97129378541054","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",12,"STATIONARY_TRAFFIC","29","2025-06-04T15:25:19+02:00","Beginn: 04.06.25 um 15:25 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:25 A2: Braunschweig -> Magdeburg, zwischen 3.7 km hinter AS Rennau und Lappwald Nord  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2675583143027,10.9712937854105
"A2","undefined--vi-avl.2025-06-04_16-33-36-000.f_003.de0","52.26755831430268,10.97129378541054,52.26755831430268,10.97129378541054","52.26755831430268,10.97129378541054","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","29","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A2: Braunschweig -> Magdeburg, 1.2 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",52.2675583143027,10.9712937854105
"A2","undefined--vi-zus.2025-06-04_16-18-20-000.f_002.de0","52.1999897110858,11.2398643305265,52.207515268039664,11.167159890964529","52.1999897110858,11.2398643305265","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",3,"SLOW_TRAFFIC","47","2025-06-04T16:18:20+02:00","Beginn: 04.06.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:18 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter Lorkberg und 2.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",52.1999897110858,11.2398643305265
"A2","undefined--vi-hind.2025-06-04_15-44-54-000.f_006.de0","52.338089600929024,12.805259200053609,52.34120887158184,12.75738745733017","52.338089600929024,12.805259200053609","WARNING","A2 | Werder - Netzen"," Berliner Ring -> Magdeburg",NA,NA,NA,"2025-06-04T15:44:54+02:00","Beginn: 04.06.25 um 15:44 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 15:44 A2: Berliner Ring -> Magdeburg, zwischen 0.8 km hinter AD Werder und 4.0 km vor AS Netzen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.338089600929,12.8052592000536
"A2","undefined--vi-avl.2025-06-04_14-08-00-000.f_003.de0","51.5354634209591,6.829191403234085,51.5386298801034,6.843310174342619","51.5354634209591,6.829191403234085","WARNING","Baustelle"," km 473.48 --> km 472.42",2,"STATIONARY_TRAFFIC","21.5","2025-06-04T14:08:00+02:00","Beginn: 04.06.25 um 14:08 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 14:08 A2: km 473.48 --> km 472.42  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.5354634209591,6.82919140323409
"A2","undefined--vi-avl.2025-06-04_16-22-05-000.f_014.de0","51.535468466845415,6.829203331950545,51.535468466845415,6.829203331950545","51.535468466845415,6.829203331950545","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","11","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.5354684668454,6.82920333195054
"A3","undefined--vi-avl.2025-06-04_16-38-13-000.f_021.de0","49.55927685357035,10.99485991472665,49.55927685357035,10.99485991472665","49.55927685357035,10.99485991472665","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","14","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A3: Würzburg -> Nürnberg, 3.6 km vor AS Erlangen-Tennenlohe, aus Richtung Fürth/Erlangen  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",49.5592768535704,10.9948599147266
"A3","undefined--vi-hind.2025-06-04_16-37-23-000.f_002.de0","49.55623900094297,11.003981000003293,49.54608258624492,11.015321325314577","49.55623900094297,11.003981000003293","WARNING","A3 | Fürth/Erlangen - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",NA,NA,NA,"2025-06-04T16:37:23+02:00","Beginn: 04.06.25 um 16:37 Uhr  Hindernis, seit 04.06.2025, 16:37 A3: Würzburg -> Nürnberg, zwischen 1.0 km hinter AK Fürth/Erlangen und 1.4 km vor AS Erlangen-Tennenlohe  Gefahr durch eine ungesicherte Unfallstelle",49.556239000943,11.0039810000033
"A3","undefined--vi-zus.2025-06-04_16-18-20-000.f_003.de0","49.55927685357035,10.99485991472665,49.552598060280864,11.009394951557022","49.55927685357035,10.99485991472665","WARNING","A3 | Fürth/Erlangen - Erlangen-Tennenlohe"," Würzburg -> Nürnberg",2,"STATIONARY_TRAFFIC","24.5","2025-06-04T16:18:20+02:00","Beginn: 04.06.25 um 16:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:18 A3: Würzburg -> Nürnberg, zwischen 0.2 km hinter AK Fürth/Erlangen und 2.3 km vor AS Erlangen-Tennenlohe  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h  Gefahr durch eine ungesicherte Unfallstelle",49.5592768535704,10.9948599147266
"A3","undefined--vi-zus.2025-06-04_12-36-31-000.f_002.de0","49.7392300956981,9.996084815216896,49.75466761631807,9.919271226711235","49.7392300956981,9.996084815216896","WARNING","A3 | Sandgraben - Würzburg/Kist"," Nürnberg -> Frankfurt",10,"STATIONARY_TRAFFIC","29.299999237060547","2025-06-04T12:36:31+02:00","Beginn: 04.06.25 um 12:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 12:36 A3: Nürnberg -> Frankfurt, zwischen 3.0 km hinter Sandgraben und 5.6 km vor AS Würzburg/Kist  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 29 km/h",49.7392300956981,9.9960848152169
"A3","undefined--vi-avl.2025-06-04_16-39-01-000.f_014.de0","49.73921984323389,9.995946946000338,49.73921984323389,9.995946946000338","49.73921984323389,9.995946946000338","WARNING","A3 | Würzburg/Randersacker - Würzburg/Randersacker"," Nürnberg -> Würzburg",NA,"STATIONARY_TRAFFIC","29","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A3: Nürnberg -> Würzburg, 0.4 km vor AS Würzburg/Randersacker, aus Richtung Sandgraben  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",49.7392198432339,9.99594694600034
"A3","undefined--vi-zus.2025-06-04_16-36-22-000.f.de0","49.75185714929486,9.934305770101139,49.73894320094223,9.994462900000327","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Sandgraben"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-04T16:36:22+02:00","Beginn: 04.06.25 um 16:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 16:36 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 3.1 km vor Sandgraben  Gefahr durch Gegenstände auf der Fahrbahn  A3 Würzburg Richtung Nürnberg
zwischen Würzburg-Heidingsfeld und Würzburg/Randersacker
1 defekter PKW, Gefahr durch Gegenstände auf der Fahrbahn, langsam fahren, Kräfte zur Störungsbeseitigung sind unterwegs",49.7518571492949,9.93430577010114
"A3","undefined--vi-zus.2025-06-04_07-07-37-000.f_002.de0","49.74850700094221,9.824114900000247,49.74775850819243,9.884591401747079","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"QUEUING_TRAFFIC","34.5","2025-06-04T07:07:37+02:00","Beginn: 04.06.25 um 07:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 07:07 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 34 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-hind.2025-06-04_16-20-12-000.f.de0","49.748842307843866,9.826841977742786,49.749012776821324,9.828697128861938","49.748842307843866,9.826841977742786","WARNING","A3 | Würzburg-West - Würzburg/Kist"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-04T16:20:12+02:00","Beginn: 04.06.25 um 16:20 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 16:20 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 1.2 km vor AS Würzburg/Kist Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7488423078439,9.82684197774279
"A3","undefined--vi-avl.2025-06-04_15-36-46-000.f_005.de0","50.06454446985866,8.837695855160614,50.05886754599828,8.886448293047295","50.06454446985866,8.837695855160614","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","48.70000076293945","2025-06-04T15:36:46+02:00","Beginn: 04.06.25 um 15:36 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:36 A3: Frankfurt -> Würzburg, zwischen 0.8 km hinter AS Obertshausen und 0.4 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",50.0645444698587,8.83769585516061
"A3","undefined--vi-avl.2025-06-04_16-22-05-000.f_009.de0","50.051908598817775,8.56765774978712,50.051908598817775,8.56765774978712","50.051908598817775,8.56765774978712","WARNING","A3 | Frankfurt am Main-Flughafen - Frankfurt am Main-Flughafen"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","20","2025-06-04T16:40:57+02:00","Beginn: 04.06.25 um 16:40 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 16:40 A3: Köln -> Frankfurt, 1.1 km vor AS Frankfurt am Main-Flughafen, aus Richtung Kelsterbach  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0519085988178,8.56765774978712
"A3","undefined--vi-avl.2025-06-04_15-19-21-000.f_009.de0","50.051908598817775,8.56765774978712,50.064452361049256,8.718912330976197","50.051908598817775,8.56765774978712","WARNING","A3 | Kelsterbach - Offenbacher Kreuz"," Köln -> Würzburg",27,"STATIONARY_TRAFFIC","20.200000762939453","2025-06-04T15:19:21+02:00","Beginn: 04.06.25 um 15:19 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 15:19 A3: Köln -> Würzburg, zwischen 1.8 km hinter AS Kelsterbach und 0.6 km vor AK Offenbacher Kreuz  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0519085988178,8.56765774978712
