"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_14-00-30-000.f_002.de0","50.77431496546956,6.818957804232996,50.80886015209315,6.791993683757324","50.77431496546956,6.818957804232996","WARNING","A1 | Bliesheim - Erfttal"," Euskirchen -> Köln",2,"SLOW_TRAFFIC","60.70000076293945",2025-05-28,"Beginn: 28.05.25 um 14:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:00 A1: Euskirchen -> Köln, zwischen 0.4 km hinter AK Bliesheim und 1.0 km vor AD Erfttal  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.7743149654696,6.818957804233
"A1","undefined--vi-avl.2025-05-28_14-09-02-000.f_020.de0","50.84253471910129,6.800249155302818,50.84253471910129,6.800249155302818","50.84253471910129,6.800249155302818","WARNING","A1 | Erfttal - Erfttal"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","6",2025-05-28,"Beginn: 28.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:19 A1: Köln -> Euskirchen, 3.2 km vor AD Erfttal, aus Richtung Hürth  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",50.8425347191013,6.80024915530282
"A1","undefined--vi-avl.2025-05-28_10-05-22-000.f_003.de0","50.84427374555883,6.8012116809911705,50.81101662872145,6.789902479199414","50.84427374555883,6.8012116809911705","WARNING","A1 | Hürth - Erftstadt"," Köln -> Euskirchen",11,"STATIONARY_TRAFFIC","17.600000381469727",2025-05-28,"Beginn: 28.05.25 um 10:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 10:05 A1: Köln -> Euskirchen, zwischen 0.5 km hinter AS Hürth und 0.9 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.8442737455588,6.80121168099117
"A1","undefined--vi-avl.2025-05-28_13-09-56-000.f_003.de0","50.96274661275101,6.850859130134099,50.99379009831622,6.8806665840078685","50.96274661275101,6.850859130134099","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","64.69999694824219",2025-05-28,"Beginn: 28.05.25 um 13:09 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 13:09 A1: Euskirchen -> Köln, zwischen 2.8 km hinter AS Köln-Lövenich und 0.8 km vor AK Köln-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 64 km/h",50.962746612751,6.8508591301341
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_020.de0","51.00068912553328,6.90019278419385,51.03752935887865,6.985478808650202","51.00068912553328,6.90019278419385","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",17,"STATIONARY_TRAFFIC","20.299999237060547",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 0.8 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 20 km/h",51.0006891255333,6.90019278419385
"A1","undefined--vi-avl.2025-05-28_13-25-46-000.f_018.de0","51.00068912553328,6.90019278419385,51.00068912553328,6.90019278419385","51.00068912553328,6.90019278419385","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:19 A1: Köln -> Dortmund, 4.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.0006891255333,6.90019278419385
"A1","undefined--vi-avl.2025-05-28_14-03-07-000.f_014.de0","51.03834191473842,6.980187277852548,51.03834191473842,6.980187277852548","51.03834191473842,6.980187277852548","WARNING","A1 | Leverkusen-West - Leverkusen-West"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","21",2025-05-28,"Beginn: 28.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:19 A1: Dortmund -> Köln, 1.2 km vor AK Leverkusen-West, aus Richtung Leverkusen  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.0383419147384,6.98018727785255
"A1","undefined--vi-avl.2025-05-28_09-05-05-000.f_013.de0","51.03834191473842,6.980187277852548,51.000854912645245,6.900122450988939","51.03834191473842,6.980187277852548","WARNING","A1 | Leverkusen - Köln-Nord"," Dortmund -> Euskirchen",16,"STATIONARY_TRAFFIC","21.399999618530273",2025-05-28,"Beginn: 28.05.25 um 09:05 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:05 A1: Dortmund -> Euskirchen, zwischen 2.0 km hinter AK Leverkusen und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 21 km/h",51.0383419147384,6.98018727785255
"A1","undefined--vi-avl.2025-05-28_14-21-39-000.f_009.de0","51.053046777413506,7.045471337590271,51.04924707679852,7.033040229696393","51.053046777413506,7.045471337590271","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",0,"SLOW_TRAFFIC","52.79999923706055",2025-05-28,"Beginn: 28.05.25 um 14:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 14:21 A1: Dortmund -> Köln, zwischen 7.1 km hinter AS Burscheid und 2.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.0530467774135,7.04547133759027
"A1","undefined--vi-hind.2025-05-28_14-09-02-000.f_001.de0","51.19397832165937,7.2385013883880545,51.19453285290569,7.239036709927071","51.19397832165937,7.2385013883880545","WARNING","A1 | Remscheid - Remscheid-Lennep"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:09 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 14:09 A1: Köln -> Dortmund, zwischen 1.5 km hinter AS Remscheid und 1.1 km vor AS Remscheid-Lennep Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1939783216594,7.23850138838805
