"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-21_10-11-14-000.f_002.de0","51.28524649349433,7.257467495880435,51.30091512167553,7.262629884436283","51.28524649349433,7.257467495880435","WARNING","A1 | Wuppertal-Langerfeld - Wuppertal-Nord"," Köln -> Dortmund",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:11 A1: Köln -> Dortmund, zwischen 0.2 km hinter AS Wuppertal-Langerfeld und 1.6 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2852464934943,7.25746749588043
"A1","undefined--vi-avl.2025-05-21_09-09-51-000.f_017.de0","51.32521401424775,7.303661035752062,51.317745300934455,7.279779799998368","51.32521401424775,7.303661035752062","WARNING","A1 | Bruchmühle - Wuppertal-Nord"," Dortmund -> Köln",0,"SLOW_TRAFFIC","61.5",2025-05-21,"Beginn: 21.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:09 A1: Dortmund -> Köln, zwischen 0.3 km hinter Bruchmühle und 0.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.3252140142477,7.30366103575206
"A1","undefined--vi-zus.2025-05-21_07-34-24-000.f_001.de0","53.01047911589762,8.732979369167186,53.03155141226621,8.864804800301798","53.01047911589762,8.732979369167186","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","64.80000305175781",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 2.1 km hinter AD Stuhr und 1.7 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 64 km/h  Gefahr durch Gegenstände auf der Fahrbahn",53.0104791158976,8.73297936916719
"A1","undefined--vi-hind.2025-05-21_10-10-33-000.f_002.de0","53.02822312362622,8.856976771069546,53.02822312362622,8.856976771069546","53.02822312362622,8.856976771069546","WARNING","A1 | Ahlken - Bremen-Arsten"," Osnabrück -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:10 Uhr  Hindernis, seit 21.05.2025, 10:10 A1: Osnabrück -> Bremen, zwischen 1.0 km hinter Ahlken und AS Bremen-Arsten  Gefahr durch Gegenstände auf der Fahrbahn",53.0282231236262,8.85697677106955
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.051854742785906,9.014270541014383,53.031460453437994,8.864211532227444","53.051854742785906,9.014270541014383","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",6,"SLOW_TRAFFIC","54.400001525878906",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.1 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 54 km/h",53.0518547427859,9.01427054101438
"A1","undefined--vi-hind.2025-05-21_10-19-31-000.f.de0","53.2926476009211,9.509477500000209,53.232866444557345,9.34612434900874","53.2926476009211,9.509477500000209","WARNING","A1 | Ostetal - Elsdorf"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:19 A1: Hamburg -> Bremen, zwischen 1.8 km hinter Ostetal und 0.3 km vor AS Elsdorf",53.2926476009211,9.50947750000021
"A1","undefined--vi-hind.2025-05-21_10-08-27-000.f_001.de0","53.372524411038114,9.845673650554268,53.37139543898128,9.809114153699406","53.372524411038114,9.845673650554268","WARNING","A1 | Buchholzer Dreieck - Rade"," Hamburg -> Bremen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:08 Uhr  Hindernis, seit 21.05.2025, 10:08 A1: Hamburg -> Bremen, zwischen 0.6 km hinter AD Buchholzer Dreieck und 0.3 km vor AS Rade",53.3725244110381,9.84567365055427
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.50981431906578,10.096932938808896,53.50939089701585,10.05936083506843","53.50981431906578,10.096932938808896","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","36.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter Tunnel Moorfleet und 1.6 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.5098143190658,10.0969329388089
"A1","undefined--vi-hind.2025-05-21_10-07-53-000.f_001.de0","53.52401954303903,10.12916984393433,53.52470534724097,10.130115616167672","53.52401954303903,10.12916984393433","WARNING","A1 | Tunnel Moorfleet - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:07 A1: Hamburg -> Lübeck, zwischen 2.3 km hinter Tunnel Moorfleet und 0.3 km vor AS Hamburg-Billstedt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.524019543039,10.1291698439343
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.554982409060166,6.9253104457303145,51.539200061973304,6.875386337726451","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",2,"SLOW_TRAFFIC","48.79999923706055",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.4 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-avl.2025-05-21_10-20-01-000.f_011.de0","51.60002618940141,7.288611205701285,51.60002618940141,7.288611205701285","51.60002618940141,7.288611205701285","WARNING","A2 | Recklinghausen-Ost - Recklinghausen-Ost"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A2: Dortmund -> Oberhausen, 2.5 km vor AS Recklinghausen-Ost, aus Richtung Henrichenburg  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.6000261894014,7.28861120570128
"A2","undefined--vi-zus.2025-05-21_10-19-31-000.f.de0","51.60002618940141,7.288611205701285,51.59815112595476,7.272824088506191","51.60002618940141,7.288611205701285","WARNING","A2 | Henrichenburg - Recklinghausen-Ost"," Dortmund -> Oberhausen",1,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-21,"Beginn: 21.05.25 um 10:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 10:19 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Henrichenburg und 1.4 km vor AS Recklinghausen-Ost  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.6000261894014,7.28861120570128
"A2","undefined--vi-hind.2025-05-21_10-07-22-000.f_001.de0","51.60405361140434,7.3166758686165725,51.596263100932816,7.255902199998294","51.60405361140434,7.3166758686165725","WARNING","A2 | Ickern - Recklinghausen-Ost"," Dortmund -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:07 Uhr  Hindernis, seit 21.05.2025, 10:07 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter Ickern und 0.2 km vor AS Recklinghausen-Ost",51.6040536114043,7.31667586861657
"A2","undefined--vi-hind.2025-05-21_08-38-49-000.f_006.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Hindernis, seit 21.05.2025, 08:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-unf.2025-05-21_06-44-00-000.f_001.de0","52.22000391692042,9.200384973349612,52.21558451578522,9.180919940792295","52.22000391692042,9.200384973349612","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Unfall, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.9 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg",52.2200039169204,9.20038497334961
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.2589949009286,9.310001900000104,52.2589949009286,9.310001900000104","52.2589949009286,9.310001900000104","WARNING","A2 | Schafstrift Nord - Schafstrift Nord"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A2: Hannover -> Dortmund, in Höhe Schafstrift Nord, aus Richtung Lauenau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.2589949009286,9.310001900000104,52.21759392041156,9.191540293047057","52.2589949009286,9.310001900000104","WARNING","A2 | Lauenau - Bernser Kirchweg"," Hannover -> Dortmund",60,"STATIONARY_TRAFFIC","8.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 3.7 km hinter AS Lauenau und 1.7 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 60 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.2589949009286,9.3100019000001
"A2","undefined--vi-avl.2025-05-21_10-08-27-000.f_015.de0","52.29430040926126,9.363264370516594,52.282664600928456,9.348567100000134","52.29430040926126,9.363264370516594","WARNING","A2 | Bad Nenndorf - Lauenau"," Hannover -> Dortmund",1,"QUEUING_TRAFFIC","38.5",2025-05-21,"Beginn: 21.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:13 A2: Hannover -> Dortmund, zwischen 5.5 km hinter AS Bad Nenndorf und AS Lauenau  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.2943004092613,9.36326437051659
"A2","undefined--vi-avl.2025-05-21_10-03-18-000.f.de0","52.23884884961649,11.016987463327645,52.219992385874946,11.055586614508918","52.23884884961649,11.016987463327645","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"QUEUING_TRAFFIC","35",2025-05-21,"Beginn: 21.05.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:03 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",52.2388488496165,11.0169874633276
"A2","undefined--vi-avl.2025-05-21_10-18-27-000.f_011.de0","52.23885558691257,11.016977771567122,52.23885558691257,11.016977771567122","52.23885558691257,11.016977771567122","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A2: Braunschweig -> Magdeburg, 0.7 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",52.2388555869126,11.0169777715671
"A2","undefined--vi-avl.2025-05-21_07-32-54-000.f_034.de0","52.194852287370324,11.278729629134592,52.202673819800545,11.191159808227654","52.194852287370324,11.278729629134592","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","64.69999694824219",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 5.9 km hinter AS Bornstedt und 4.0 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",52.1948522873703,11.2787296291346
"A3","undefined--vi-hind.2025-05-21_09-42-59-000.f_003.de0","48.770543048353616,13.041770595325909,48.81670712048355,12.946349181044098","48.770543048353616,13.041770595325909","WARNING","A3 | Manzing - Deggendorf"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:42 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:42 A3: Passau -> Nürnberg, zwischen 2.3 km hinter Manzing und 0.5 km vor AK Deggendorf",48.7705430483536,13.0417705953259
"A3","undefined--vi-avl.2025-05-21_09-46-58-000.f_012.de0","48.82426612021946,12.92402197653156,48.82426612021946,12.92402197653156","48.82426612021946,12.92402197653156","WARNING","A3 | Deggendorf - Deggendorf"," Nürnberg -> Passau",NA,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A3: Nürnberg -> Passau, 1.3 km vor AK Deggendorf, aus Richtung Metten  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",48.8242661202195,12.9240219765316
"A3","undefined--vi-hind.2025-05-21_09-41-53-000.f_003.de0","48.816330400946505,12.947325800103247,48.77005920094683,13.042558500117831","48.816330400946505,12.947325800103247","WARNING","A3 | Deggendorf - Manzing"," Nürnberg -> Passau",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 09:41 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 09:41 A3: Nürnberg -> Passau, zwischen 0.6 km hinter AK Deggendorf und 2.3 km vor Manzing",48.8163304009465,12.9473258001032
"A3","undefined--vi-zus.2025-05-21_09-36-28-000.f.de0","48.82427115730549,12.924010705211577,48.8087897810215,12.970468582599844","48.82427115730549,12.924010705211577","WARNING","A3 | Metten - Isarblick"," Nürnberg -> Passau",9,"STATIONARY_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 09:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 09:36 A3: Nürnberg -> Passau, zwischen 3.6 km hinter AS Metten und 0.8 km vor Isarblick  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 21 km/h",48.8242711573055,12.9240107052116
"A3","undefined--vi-avl.2025-05-21_09-53-35-000.f.de0","49.51991663653957,11.078744589295855,49.51182942903326,11.096696283352058","49.51991663653957,11.078744589295855","WARNING","A3 | Neunhof - Nürnberg-Nord"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:53 A3: Würzburg -> Nürnberg, zwischen 1.1 km hinter Neunhof und 3.0 km vor AS Nürnberg-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.5199166365396,11.0787445892959
"A3","undefined--vi-hind.2025-05-21_10-11-14-000.f_001.de0","49.783992081727035,10.439014306533807,49.78323393802705,10.441307542597414","49.783992081727035,10.439014306533807","WARNING","A3 | Steigerwaldhöhe - Schloßacker"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 10:11 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 10:11 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter Steigerwaldhöhe und 0.8 km vor Schloßacker Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.783992081727,10.4390143065338
"A3","undefined--vi-avl.2025-05-21_07-22-20-000.f_015.de0","51.05280288916062,6.994699336004021,51.018624316622585,7.01262379870431","51.05280288916062,6.994699336004021","WARNING","A3 | Leverkusen-Opladen - Köln-Mülheim"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","51.099998474121094",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Leverkusen-Opladen und 4.0 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.0528028891606,6.99469933600402
"A3","undefined--vi-avl.2025-05-21_09-07-30-000.f_003.de0","51.06727236480594,6.987856025934233,51.078719092997204,6.988331758877323","51.06727236480594,6.987856025934233","WARNING","A3 | Leverkusen-Opladen - Reusrather Heide"," Köln -> Oberhausen",1,"QUEUING_TRAFFIC","43.400001525878906",2025-05-21,"Beginn: 21.05.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:07 A3: Köln -> Oberhausen, zwischen 1.3 km hinter AS Leverkusen-Opladen und 0.7 km vor Reusrather Heide  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.0672723648059,6.98785602593423
"A3","undefined--vi-avl.2025-05-21_10-18-27-000.f_001.de0","51.06727236480594,6.987856025934233,51.06727236480594,6.987856025934233","51.06727236480594,6.987856025934233","WARNING","A3 | Reusrather Heide - Reusrather Heide"," Köln -> Oberhausen",NA,"QUEUING_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A3: Köln -> Oberhausen, 2.0 km vor Reusrather Heide, aus Richtung Leverkusen-Opladen  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.0672723648059,6.98785602593423
"A3","undefined--vi-zus.2025-05-21_07-22-20-000.f_009.de0","51.17275058220985,6.95143884800368,51.13828693285157,6.97139929942148","51.17275058220985,6.95143884800368","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","45.70000076293945",2025-05-21,"Beginn: 21.05.25 um 07:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:22 A3: Oberhausen -> Köln, zwischen 2.6 km hinter AK Hilden und 2.0 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.1727505822099,6.95143884800368
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.399999629479204,6.811271374635466,51.446243189855295,6.798901618226518","51.399999629479204,6.811271374635466","WARNING","A3 | Stockweg - Oberhausen-Lirich"," Köln -> Oberhausen",10,"STATIONARY_TRAFFIC","25.5",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 3.9 km hinter Stockweg und 3.8 km vor AS Oberhausen-Lirich  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.3999996294792,6.81127137463547
"A3","undefined--vi-avl.2025-05-21_09-37-14-000.f_014.de0","51.39985571831623,6.811466687412974,51.39985571831623,6.811466687412974","51.39985571831623,6.811466687412974","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","26",2025-05-21,"Beginn: 21.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 10:20 A3: Köln -> Oberhausen, 1.3 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",51.3998557183162,6.81146668741297
"A3","undefined--vi-avl.2025-05-21_09-24-42-000.f_005.de0","51.47063970123621,6.816340410309617,51.44398922316454,6.799912313193551","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-21,"Beginn: 21.05.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 09:24 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.4706397012362,6.81634041030962
