"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-06-02_07-20-02-000.f_027.de0","52.374056685019,9.454057099553673,52.388441505995125,9.47658738235937","52.374056685019,9.454057099553673","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",3,"STATIONARY_TRAFFIC","32.099998474121094","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Dortmund -> Hannover, zwischen 3.6 km hinter Bückethaler Knick und 3.7 km vor AS Wunstorf-Luthe  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.374056685019,9.45405709955367
"A2","undefined--vi-avl.2025-06-02_07-20-02-000.f_007.de0","52.39363636082253,9.483682246133656,52.42195999800375,9.564096146233673","52.39363636082253,9.483682246133656","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen"," Dortmund -> Hannover",6,"QUEUING_TRAFFIC","43.400001525878906","2025-06-02T07:20:02+02:00","Beginn: 02.06.25 um 07:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:20 A2: Dortmund -> Hannover, zwischen 0.8 km hinter AS Wunstorf-Kolenfeld und 0.7 km vor AS Garbsen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3936363608225,9.48368224613366
"A2","undefined--vi-avl.2025-06-02_08-06-15-000.f_013.de0","52.39371244908702,9.483785503226645,52.39371244908702,9.483785503226645","52.39371244908702,9.483785503226645","WARNING","A2 | Wunstorf-Luthe - Wunstorf-Luthe"," Dortmund -> Hannover",NA,"QUEUING_TRAFFIC","22","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A2: Dortmund -> Hannover, 2.9 km vor AS Wunstorf-Luthe, aus Richtung Wunstorf-Kolenfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",52.393712449087,9.48378550322665
"A2","undefined--vi-hind.2025-06-02_07-38-30-000.f_001.de0","52.4219682085265,9.562341226464067,52.4213282009275,9.5465461000002","52.4219682085265,9.562341226464067","WARNING","A2 | Garbsen - Wunstorf-Luthe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-02T07:38:30+02:00","Beginn: 02.06.25 um 07:38 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:38 A2: Hannover -> Dortmund, zwischen 0.8 km hinter AS Garbsen und 2.5 km vor AS Wunstorf-Luthe",52.4219682085265,9.56234122646407
"A2","undefined--vi-hind.2025-06-02_07-59-16-000.f_001.de0","52.31011518913027,10.825433682206455,52.30969388282701,10.828088016454569","52.31011518913027,10.825433682206455","WARNING","A2 | Königslutter - Uhry Süd"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-02T07:59:16+02:00","Beginn: 02.06.25 um 07:59 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:59 A2: Braunschweig -> Magdeburg, zwischen 0.6 km hinter AS Königslutter und 1.0 km vor Uhry Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3101151891303,10.8254336822065
"A2","undefined--vi-hind.2025-06-02_07-53-09-000.f_001.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-02T07:53:09+02:00","Beginn: 02.06.25 um 07:53 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:53 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2073072712207,11.1388598631251
"A2","undefined--vi-hind.2025-06-02_04-32-00-000.f_004.de0","52.21208841389281,11.666208810574973,52.18947356411722,11.626726124730858","52.21208841389281,11.666208810574973","WARNING","A2 | Lostau - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",NA,NA,NA,"2025-06-02T04:32:00+02:00","Beginn: 02.06.25 um 04:32 Uhr  Hindernis, seit 02.06.2025, 04:32 A2: Berliner Ring -> Braunschweig, zwischen 3.8 km hinter AS Lostau und 0.7 km vor AS Magdeburg-Zentrum",52.2120884138928,11.666208810575
"A2","undefined--vi-avl.2025-06-02_04-46-30-000.f.de0","52.227263426807426,11.800661223113474,52.227263426807426,11.800661223113474","52.227263426807426,11.800661223113474","WARNING","A2 | Krähenberge - Krähenberge"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","4","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A2: Berliner Ring -> Magdeburg, 3.2 km vor Krähenberge, aus Richtung Burg-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",52.2272634268074,11.8006612231135
"A2","undefined--vi-avl.2025-06-02_04-30-00-000.f_002.de0","52.227266223077486,11.800617557277002,52.218173683686516,11.679143043714024","52.227266223077486,11.800617557277002","WARNING","A2 | Burg-Zentrum - Magdeburg-Rothensee"," Berliner Ring -> Magdeburg",120,"STATIONARY_TRAFFIC","4.099999904632568","2025-06-02T04:30:00+02:00","Beginn: 02.06.25 um 04:30 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 04:30 A2: Berliner Ring -> Magdeburg, zwischen 1.5 km hinter AS Burg-Zentrum und 1.2 km vor AS Magdeburg-Rothensee  Im Stillstand Reisezeitverlust: 120 Minuten Durchschnittsgeschwindigkeit: 4 km/h",52.2272662230775,11.800617557277
"A2","undefined--vi-avl.2025-06-02_08-06-15-000.f_002.de0","52.2336261267625,11.901331586524242,52.2336261267625,11.901331586524242","52.2336261267625,11.901331586524242","WARNING","A2 | Burg-Ost - Burg-Ost"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","19","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A2: Berliner Ring -> Magdeburg, 0.6 km vor AS Burg-Ost, aus Richtung Ihlegrund  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.2336261267625,11.9013315865242
"A2","undefined--vi-avl.2025-06-02_08-06-15-000.f_008.de0","52.2336261267625,11.901331586524242,52.23316420092891,11.896144400014528","52.2336261267625,11.901331586524242","WARNING","A2 | Ihlegrund - Burg-Ost"," Berliner Ring -> Magdeburg",0,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A2: Berliner Ring -> Magdeburg, zwischen 4.5 km hinter Ihlegrund und 0.3 km vor AS Burg-Ost  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.2336261267625,11.9013315865242
"A2","undefined--vi-avl.2025-06-02_08-00-47-000.f_003.de0","51.535949969525966,6.830368781425779,51.535949969525966,6.830368781425779","51.535949969525966,6.830368781425779","WARNING","Baustelle","",NA,"QUEUING_TRAFFIC","27","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A2 O  Stockender Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.535949969526,6.83036878142578
"A2","undefined--vi-avl.2025-06-02_07-33-50-000.f_006.de0","51.535940346415686,6.830344430947085,51.5386298801034,6.843310174342619","51.535940346415686,6.830344430947085","WARNING","Baustelle"," km 473.38 --> km 472.42",1,"QUEUING_TRAFFIC","30.399999618530273","2025-06-02T07:33:50+02:00","Beginn: 02.06.25 um 07:33 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:33 A2: km 473.38 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.5359403464157,6.83034443094709
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_002.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_07-46-35-000.f_003.de0","49.558783222739116,10.997731964797877,49.56670060094292,10.943533500002864","49.558783222739116,10.997731964797877","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",4,"SLOW_TRAFFIC","35.099998474121094","2025-06-02T07:46:35+02:00","Beginn: 02.06.25 um 07:46 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:46 A3: Nürnberg -> Würzburg, zwischen 3.4 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.5587832227391,10.9977319647979
"A3","undefined--vi-avl.2025-06-02_08-03-09-000.f_002.de0","49.558811379601096,10.997630197524503,49.558811379601096,10.997630197524503","49.558811379601096,10.997630197524503","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","23","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A3: Nürnberg -> Würzburg, 0.4 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.5588113796011,10.9976301975245
"A3","undefined--vi-zus.2025-06-02_06-58-13-000.f_001.de0","49.74576716977777,9.871165739972724,49.74922777947581,9.888836899706023","49.74576716977777,9.871165739972724","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","71.69999694824219","2025-06-02T06:58:13+02:00","Beginn: 02.06.25 um 06:58 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:58 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Würzburg/Kist und 3.0 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",49.7457671697778,9.87116573997272
"A3","undefined--vi-avl.2025-06-02_07-31-36-000.f_007.de0","50.05854590404586,8.891098010088083,50.06105101760791,8.85694661259555","50.05854590404586,8.891098010088083","WARNING","A3 | Hanau - Obertshausen"," Würzburg -> Frankfurt",3,"STATIONARY_TRAFFIC","30.5","2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:31 A3: Würzburg -> Frankfurt, zwischen AS Hanau und 2.3 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.0585459040459,8.89109801008808
"A3","undefined--vi-avl.2025-06-02_08-06-15-000.f_019.de0","50.0585415488214,8.891139371616463,50.0585415488214,8.891139371616463","50.0585415488214,8.891139371616463","WARNING","A3 | Obertshausen - Obertshausen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","16","2025-06-02T08:06:15+02:00","Beginn: 02.06.25 um 08:06 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:06 A3: Würzburg -> Frankfurt, 4.7 km vor AS Obertshausen, aus Richtung Hanau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0585415488214,8.89113937161646
"A3","undefined--vi-zus.2025-06-02_07-30-55-000.f_001.de0","50.06789142318958,8.820938796726944,50.0634086245852,8.711284300147375","50.06789142318958,8.820938796726944","WARNING","A3 | Obertshausen - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",6,"SLOW_TRAFFIC","45.900001525878906","2025-06-02T07:30:55+02:00","Beginn: 02.06.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:30 A3: Würzburg -> Frankfurt, zwischen 0.4 km hinter AS Obertshausen und 4.6 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 45 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.0678914231896,8.82093879672694
"A3","undefined--vi-hind.2025-06-02_08-03-53-000.f.de0","50.064726000940844,8.72047789999992,50.06161461038615,8.700975968251925","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",NA,NA,NA,"2025-06-02T08:03:53+02:00","Beginn: 02.06.25 um 08:03 Uhr  Hindernis, seit 02.06.2025, 08:03 A3: Würzburg -> Frankfurt, zwischen 0.5 km hinter AK Offenbacher Kreuz und 3.8 km vor AS Frankfurt am Main-Süd  Gefahr durch Personen auf der Fahrbahn  Gefahr durch eine ungesicherte Unfallstelle",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.06113672230958,8.688626907793147,50.064452361049256,8.718912330976197","50.06113672230958,8.688626907793147","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.70000076293945","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 2.9 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0611367223096,8.68862690779315
"A3","undefined--vi-avl.2025-06-02_06-41-00-000.f.de0","50.9462021821443,7.0393240507062265,51.03274852155239,7.009770731196404","50.9462021821443,7.0393240507062265","WARNING","A3 | Köln-Heumar - Leverkusen"," Frankfurt -> Oberhausen",11,"QUEUING_TRAFFIC","37.099998474121094","2025-06-02T06:41:00+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A3: Frankfurt -> Oberhausen, zwischen 2.9 km hinter AD Köln-Heumar und 1.0 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.9462021821443,7.03932405070623
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.51304318175701,6.818126746759219,51.537502300933184,6.8358212999959145","51.51304318175701,6.818126746759219","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",2,"SLOW_TRAFFIC","45.70000076293945","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.513043181757,6.81812674675922
