"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-05_12-13-34-000.f_002.de0","51.88316503717727,7.575476056880008,51.79596917826599,7.634780842129493","51.88316503717727,7.575476056880008","WARNING","A1 | Münster-Hiltrup - Eichengrund"," Münster -> Dortmund",NA,NA,NA,"2025-06-05T12:13:34+02:00","Beginn: 05.06.25 um 12:13 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 12:13 A1: Münster -> Dortmund, zwischen 0.4 km hinter AS Münster-Hiltrup und 2.5 km vor Eichengrund Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8831650371773,7.57547605688001
"A1","undefined--vi-zus.2025-06-05_08-11-35-000.f.de0","53.02248775448679,8.795311982551343,53.03250343404038,8.867062253365614","53.02248775448679,8.795311982551343","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","59.70000076293945","2025-06-05T08:11:35+02:00","Beginn: 05.06.25 um 08:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:11 A1: Osnabrück -> Bremen, zwischen 6.5 km hinter AD Stuhr und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0224877544868,8.79531198255134
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-05_12-07-24-000.f_001.de0","53.04981716957585,9.005298472844705,53.04981716957585,9.005298472844705","53.04981716957585,9.005298472844705","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"QUEUING_TRAFFIC","28","2025-06-05T12:20:19+02:00","Beginn: 05.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:20 A1: Hamburg -> Bremen, 1.7 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-avl.2025-06-05_06-11-00-000.f_006.de0","53.04981716957585,9.005298472844705,53.031460453437994,8.864211532227444","53.04981716957585,9.005298472844705","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",17,"QUEUING_TRAFFIC","28.200000762939453","2025-06-05T06:11:00+02:00","Beginn: 05.06.25 um 06:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:11 A1: Hamburg -> Osnabrück, zwischen 0.8 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0498171695759,9.00529847284471
"A1","undefined--vi-hind.2025-06-05_11-42-42-000.f_007.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-05T11:42:42+02:00","Beginn: 05.06.25 um 11:42 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:42 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 0.3 km vor AS Hamburg-Moorfleet Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",53.5095850009194,10.0961249000006
"A1","undefined--vi-avl.2025-06-05_12-22-17-000.f_006.de0","53.521638251724454,10.125249614181834,53.521638251724454,10.125249614181834","53.521638251724454,10.125249614181834","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","28","2025-06-05T12:22:17+02:00","Beginn: 05.06.25 um 12:22 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:22 A1: Lübeck -> Hamburg, 1.9 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.5216382517245,10.1252496141818
"A1","undefined--vi-zus.2025-06-05_09-47-43-000.f_002.de0","53.52348422259174,10.128070779513044,53.50951363478678,10.054125056674321","53.52348422259174,10.128070779513044","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",7,"QUEUING_TRAFFIC","32.20000076293945","2025-06-05T09:47:43+02:00","Beginn: 05.06.25 um 09:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 09:47 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter AS Hamburg-Billstedt und 1.2 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5234842225917,10.128070779513
"A1","undefined--vi-avl.2025-06-05_12-16-38-000.f_005.de0","53.73183658722799,10.350221687702769,53.71647543326702,10.336686717245705","53.73183658722799,10.350221687702769","WARNING","A1 | Sylsbek - Bargteheide"," Lübeck -> Hamburg",2,"QUEUING_TRAFFIC","35.599998474121094","2025-06-05T12:16:38+02:00","Beginn: 05.06.25 um 12:16 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:16 A1: Lübeck -> Hamburg, zwischen 2.8 km hinter Sylsbek und 0.1 km vor AK Bargteheide  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.731836587228,10.3502216877028
"A1","undefined--vi-avl.2025-06-05_12-11-36-000.f.de0","54.058498459395295,10.741968866272137,54.044368290373406,10.728849723864656","54.058498459395295,10.741968866272137","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",1,"SLOW_TRAFFIC","42.70000076293945","2025-06-05T12:11:36+02:00","Beginn: 05.06.25 um 12:11 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:11 A1: Fehmarn -> Lübeck, zwischen 1.6 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 42 km/h",54.0584984593953,10.7419688662721
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.554982409060166,6.9253104457303145,51.540102000933175,6.882420599996286","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"SLOW_TRAFFIC","38.79999923706055","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 38 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-06-05_09-37-58-000.f_006.de0","51.9908503009304,8.616687299999866,51.992485269223096,8.61737353185138","51.9908503009304,8.616687299999866","WARNING","A2 | Bielefeld-Süd - Bielefeld-Ost"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T09:37:58+02:00","Beginn: 05.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 09:37 A2: Dortmund -> Hannover, zwischen 5.7 km hinter AS Bielefeld-Süd und 0.3 km vor AS Bielefeld-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.9908503009304,8.61668729999987
"A2","undefined--vi-hind.2025-06-05_11-41-22-000.f_005.de0","52.42749159304118,9.66659778122097,52.42782235157326,9.722985661402578","52.42749159304118,9.66659778122097","WARNING","A2 | Nordhafen - Hannover/Langenhagen"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T11:41:22+02:00","Beginn: 05.06.25 um 11:41 Uhr  Hindernis, seit 05.06.2025, 11:41 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Nordhafen und 0.7 km vor AS Hannover/Langenhagen  Gefahr durch Gegenstände auf der Fahrbahn",52.4274915930412,9.66659778122097
"A2","undefined--vi-avl.2025-06-05_12-15-24-000.f_022.de0","52.38678856241256,10.00231535102731,52.389761331497304,9.974592864812692","52.38678856241256,10.00231535102731","WARNING","A2 | Lehrte-Ost - Lehrte"," Braunschweig -> Hannover",1,"QUEUING_TRAFFIC","43.599998474121094","2025-06-05T12:15:24+02:00","Beginn: 05.06.25 um 12:15 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:15 A2: Braunschweig -> Hannover, zwischen 1.0 km hinter AS Lehrte-Ost und 0.2 km vor AS Lehrte  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",52.3867885624126,10.0023153510273
"A2","undefined--vi-hind.2025-06-05_11-50-23-000.f_001.de0","52.32076206657835,10.490556263221592,52.31501708109601,10.51456411172325","52.32076206657835,10.490556263221592","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",NA,NA,NA,"2025-06-05T11:50:23+02:00","Beginn: 05.06.25 um 11:50 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:50 A2: Hannover -> Braunschweig, zwischen 1.4 km hinter AS Braunschweig-Hafen und 0.2 km vor AK Braunschweig-Nord",52.3207620665783,10.4905562632216
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.309299612168296,10.663608852371954,52.31261803659773,10.766911846382348","52.309299612168296,10.663608852371954","WARNING","A2 | Essehof/Nordseite - Königslutter"," Braunschweig -> Magdeburg",47,"STATIONARY_TRAFFIC","8.5","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 0.7 km hinter Essehof/Nordseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 47 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.3092996121683,10.663608852372
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.30930006969096,10.663594205865474,52.30930006969096,10.663594205865474","52.30930006969096,10.663594205865474","WARNING","A2 | Essehof/Südseite - Essehof/Südseite"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","8","2025-06-05T12:20:56+02:00","Beginn: 05.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:20 A2: Braunschweig -> Magdeburg, 2.5 km vor Essehof/Südseite, aus Richtung Essehof/Nordseite  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.309300069691,10.6635942058655
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f_006.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-zus.2025-06-05_12-20-56-000.f_002.de0","52.217035495680776,11.072237686839642,52.21790772451718,11.063416109260967","52.217035495680776,11.072237686839642","WARNING","A2 | Marienborn/Helmstedt - Lappwald Nord"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","40","2025-06-05T12:20:56+02:00","Beginn: 05.06.25 um 12:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:20 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter AS Marienborn/Helmstedt und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",52.2170354956808,11.0722376868396
"A2","undefined--vi-zus.2025-06-05_12-07-58-000.f_001.de0","52.20584535732141,11.174705272725056,52.208011311697625,11.122638162938264","52.20584535732141,11.174705272725056","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","62.400001525878906","2025-06-05T12:07:58+02:00","Beginn: 05.06.25 um 12:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 5.0 km hinter Lorkberg und 3.0 km vor Marienborn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",52.2058453573214,11.1747052727251
"A3","undefined--vi-avl.2025-06-05_11-31-06-000.f_012.de0","48.447435240279646,13.375734579451647,48.459220524571634,13.375336019430383","48.447435240279646,13.375734579451647","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","24.5","2025-06-05T11:31:06+02:00","Beginn: 05.06.25 um 11:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 11:31 A3: Linz -> Passau, zwischen 1.3 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 24 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-avl.2025-06-05_12-20-56-000.f_005.de0","48.447435240279646,13.375734579451647,48.447435240279646,13.375734579451647","48.447435240279646,13.375734579451647","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","25","2025-06-05T12:20:56+02:00","Beginn: 05.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:20 A3: Linz -> Passau, 1.0 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-hind.2025-06-05_11-34-48-000.f_004.de0","48.95975745882461,12.54261835332217,48.994400461067094,12.412006976713032","48.95975745882461,12.54261835332217","WARNING","A3 | Straubing - Wörth an der Donau-Ost"," Passau -> Nürnberg",NA,NA,NA,"2025-06-05T11:34:48+02:00","Beginn: 05.06.25 um 11:34 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 11:34 A3: Passau -> Nürnberg, zwischen 6.3 km hinter AS Straubing und 0.2 km vor AS Wörth an der Donau-Ost",48.9597574588246,12.5426183533222
"A3","undefined--vi-avl.2025-06-05_12-09-51-000.f.de0","49.243912103618435,11.629122046857608,49.23613543463417,11.637268581515821","49.243912103618435,11.629122046857608","WARNING","A3 | Deusmauerer Moor - Velburg"," Nürnberg -> Passau",0,"QUEUING_TRAFFIC","45.400001525878906","2025-06-05T12:09:51+02:00","Beginn: 05.06.25 um 12:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:09 A3: Nürnberg -> Passau, zwischen 1.7 km hinter Deusmauerer Moor und AS Velburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",49.2439121036184,11.6291220468576
"A3","undefined--vi-hind.2025-06-05_10-03-00-000.f_006.de0","49.77545094397543,10.348369092576304,49.78096680094207,10.219794400000527","49.77545094397543,10.348369092576304","WARNING","A3 | Friedrichsberg - Kitzingen/Schwarzach"," Nürnberg -> Würzburg",NA,NA,NA,"2025-06-05T10:03:00+02:00","Beginn: 05.06.25 um 10:03 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 10:03 A3: Nürnberg -> Würzburg, zwischen 3.2 km hinter Friedrichsberg und 0.8 km vor AS Kitzingen/Schwarzach Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7754509439754,10.3483690925763
"A3","undefined--vi-avl.2025-06-05_12-20-56-000.f_009.de0","49.74924170718708,9.832539068527518,49.74924170718708,9.832539068527518","49.74924170718708,9.832539068527518","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"QUEUING_TRAFFIC","23","2025-06-05T12:20:56+02:00","Beginn: 05.06.25 um 12:20 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:20 A3: Frankfurt -> Würzburg, 0.9 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",49.7492417071871,9.83253906852752
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74923688680196,9.832428272181257,49.74854833816394,9.88703817597204","49.74923688680196,9.832428272181257","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","40.5","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 1.0 km hinter AD Würzburg-West und 3.2 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",49.749236886802,9.83242827218126
"A3","undefined--vi-avl.2025-06-05_12-18-38-000.f_003.de0","50.06475820094086,8.748776499999929,50.06746150033994,8.787689090030854","50.06475820094086,8.748776499999929","WARNING","A3 | Offenbach - Obertshausen"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.29999923706055","2025-06-05T12:18:38+02:00","Beginn: 05.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 12:18 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Offenbach und 2.8 km vor AS Obertshausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0647582009409,8.74877649999993
