"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-27_09-00-15-000.f_029.de0","51.575537821807906,7.4633603277424365,51.584295114660115,7.410009257537925","51.575537821807906,7.4633603277424365","WARNING","A2 | Dortmund-Nordost - Dortmund-Mengede"," Hannover -> Oberhausen",2,"SLOW_TRAFFIC","52.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:00 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:00 A2: Hannover -> Oberhausen, zwischen 2.2 km hinter AS Dortmund-Nordost und 1.2 km vor AS Dortmund-Mengede  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5755378218079,7.46336032774244
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.225388409569256,9.228283960181077,52.221052098378614,9.097181746221121","52.225388409569256,9.228283960181077","WARNING","A2 | Rehren - Papenbrink"," Hannover -> Dortmund",10,"QUEUING_TRAFFIC","37.400001525878906",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 1.4 km hinter AS Rehren und 3.0 km vor Papenbrink  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 37 km/h",52.2253884095693,9.22828396018108
"A2","undefined--vi-avl.2025-05-27_10-46-06-000.f_013.de0","52.429494933072554,9.681827811552665,52.425244261486064,9.654057003722839","52.429494933072554,9.681827811552665","WARNING","A2 | Godshorn - Nordhafen"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","53.70000076293945",2025-05-27,"Beginn: 27.05.25 um 10:46 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:46 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Godshorn und 0.3 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4294949330726,9.68182781155267
"A2","undefined--vi-avl.2025-05-27_09-54-11-000.f.de0","52.427384008099764,9.731806330030857,52.427958417104435,9.817560200831556","52.427384008099764,9.731806330030857","WARNING","A2 | Godshorn - Varrelheide"," Dortmund -> Hannover",5,"QUEUING_TRAFFIC","41.099998474121094",2025-05-27,"Beginn: 27.05.25 um 09:54 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:54 A2: Dortmund -> Hannover, zwischen 2.5 km hinter Godshorn und 0.3 km vor Varrelheide  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4273840080998,9.73180633003086
"A2","undefined--vi-zus.2025-05-27_09-42-52-000.f_001.de0","52.404104789352075,9.865440831737553,52.39503938563173,9.918661728887681","52.404104789352075,9.865440831737553","WARNING","A2 | Hannover-Buchholz - Lehrte"," Hannover -> Braunschweig",3,"QUEUING_TRAFFIC","41.79999923706055",2025-05-27,"Beginn: 27.05.25 um 09:42 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:42 A2: Hannover -> Braunschweig, zwischen 1.5 km hinter AK Hannover-Buchholz und 3.6 km vor AS Lehrte  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.4041047893521,9.86544083173755
"A2","undefined--vi-unf.2025-05-27_09-45-23-000.f_004.de0","52.3956730364089,9.91249516137985,52.39353110453681,9.931444975505903","52.3956730364089,9.91249516137985","WARNING","A2 | Hannover-Ost - Lehrte"," Hannover -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 09:45 Uhr  Unfall, seit 27.05.2025, 09:45 A2: Hannover -> Braunschweig, zwischen 0.9 km hinter AK Hannover-Ost und 2.7 km vor AS Lehrte",52.3956730364089,9.91249516137985
"A2","undefined--vi-avl.2025-05-27_11-13-33-000.f.de0","52.33925984994917,10.374264353900717,52.335822140988576,10.302265674644152","52.33925984994917,10.374264353900717","WARNING","A2 | Braunschweig-Watenbüttel - Peine-Ost"," Braunschweig -> Hannover",3,"SLOW_TRAFFIC","49.79999923706055",2025-05-27,"Beginn: 27.05.25 um 11:13 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:13 A2: Braunschweig -> Hannover, zwischen 3.4 km hinter AS Braunschweig-Watenbüttel und 2.8 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.3392598499492,10.3742643539007
"A2","undefined--vi-avl.2025-05-27_10-24-48-000.f_005.de0","52.20229613990475,11.197080771738598,52.219399546703976,11.057690483101416","52.20229613990475,11.197080771738598","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",11,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 10:24 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 10:24 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter Lorkberg und 1.0 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 33 km/h",52.2022961399048,11.1970807717386
"A2","undefined--vi-avl.2025-05-27_10-05-59-000.f_003.de0","52.18726484646036,11.384598924605019,52.18726484646036,11.384598924605019","52.18726484646036,11.384598924605019","WARNING","A2 | Bornstedt - Bornstedt"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","14",2025-05-27,"Beginn: 27.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:36 A2: Magdeburg -> Braunschweig, 1.4 km vor AS Bornstedt, aus Richtung Börde  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",52.1872648464604,11.384598924605
"A2","undefined--vi-unf.2025-05-27_10-06-32-000.f_005.de0","52.18820773055854,11.34229515809508,52.190030466287006,11.321712911131248","52.18820773055854,11.34229515809508","WARNING","A2 | Bornstedt - Eilsleben"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 10:06 Uhr  Unfall, seit 27.05.2025, 10:06 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Bornstedt und 3.6 km vor AS Eilsleben",52.1882077305585,11.3422951580951
"A2","undefined--vi-avl.2025-05-27_11-10-07-000.f.de0","52.194085228066335,11.284475114590494,52.20168248185404,11.209856909934874","52.194085228066335,11.284475114590494","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","58.900001525878906",2025-05-27,"Beginn: 27.05.25 um 11:10 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:10 A2: Magdeburg -> Braunschweig, zwischen 5.5 km hinter AS Bornstedt und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.1940852280663,11.2844751145905
"A2","undefined--vi-zus.2025-05-27_09-30-31-000.f_009.de0","52.18726601497676,11.38483288280141,52.18942063497298,11.328602800875938","52.18726601497676,11.38483288280141","WARNING","A2 | Börde - Eilsleben"," Magdeburg -> Braunschweig",15,"STATIONARY_TRAFFIC","13.800000190734863",2025-05-27,"Beginn: 27.05.25 um 09:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 09:30 A2: Magdeburg -> Braunschweig, zwischen 4.7 km hinter Börde und 4.1 km vor AS Eilsleben  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 13 km/h",52.1872660149768,11.3848328828014
"A2","undefined--vi-avl.2025-05-27_11-35-54-000.f_001.de0","52.177659443546396,11.58472517964034,52.1745216490098,11.57283485587852","52.177659443546396,11.58472517964034","WARNING","A2 | Magdeburg-Kannenstieg - Magdeburg"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","56",2025-05-27,"Beginn: 27.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:35 A2: Magdeburg -> Braunschweig, zwischen 0.1 km hinter AS Magdeburg-Kannenstieg und 2.0 km vor AK Magdeburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.1776594435464,11.5847251796403
"A2","undefined--vi-hind.2025-05-27_11-31-56-000.f_001.de0","52.19310068372045,11.63350529434253,52.20471748115208,11.653733132860683","52.19310068372045,11.63350529434253","WARNING","A2 | Magdeburg-Zentrum - Magdeburg-Rothensee"," Braunschweig -> Berliner Ring",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:31 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 11:31 A2: Braunschweig -> Berliner Ring, zwischen 1.3 km hinter AS Magdeburg-Zentrum und 1.1 km vor AS Magdeburg-Rothensee",52.1931006837205,11.6335052943425
"A2","undefined--vi-avl.2025-05-27_11-32-29-000.f_003.de0","52.24855329543192,12.263981893677894,52.24855329543192,12.263981893677894","52.24855329543192,12.263981893677894","WARNING","A2 | Ziesar - Ziesar"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:36 A2: Berliner Ring -> Magdeburg, 0.5 km vor AS Ziesar, aus Richtung Buckautal-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",52.2485532954319,12.2639818936779
"A2","undefined--vi-avl.2025-05-27_11-27-10-000.f_001.de0","52.24851164367838,12.264455740053673,52.25013922893653,12.246011036222683","52.24851164367838,12.264455740053673","WARNING","A2 | Buckautal-Nord - Wüstenforst"," Berliner Ring -> Magdeburg",2,"STATIONARY_TRAFFIC","29.100000381469727",2025-05-27,"Beginn: 27.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:27 A2: Berliner Ring -> Magdeburg, zwischen 3.1 km hinter Buckautal-Nord und 7.2 km vor Wüstenforst  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",52.2485116436784,12.2644557400537
"A2","undefined--vi-zus.2025-05-27_11-30-48-000.f.de0","51.53669761199063,6.83196827180021,51.5339865009332,6.825772799995826","51.53669761199063,6.83196827180021","WARNING","Baustelle"," km 473.25 --> km 473.77",0,"SLOW_TRAFFIC","49.20000076293945",2025-05-27,"Beginn: 27.05.25 um 11:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 11:30 A2: km 473.25 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5366976119906,6.83196827180021
"A3","undefined--vi-avl.2025-05-27_11-06-40-000.f_006.de0","48.42615797590022,13.386209346997578,48.459851700948605,13.37518560018693","48.42615797590022,13.386209346997578","WARNING","A3 | Neuhaus am Inn - Passau-Süd"," Linz -> Passau",6,"SLOW_TRAFFIC","23.100000381469727",2025-05-27,"Beginn: 27.05.25 um 11:06 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:06 A3: Linz -> Passau, zwischen 2.8 km hinter Neuhaus am Inn und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.4261579759002,13.3862093469976
"A3","undefined--vi-avl.2025-05-27_11-32-29-000.f_009.de0","48.42611171096721,13.386273256143296,48.42611171096721,13.386273256143296","48.42611171096721,13.386273256143296","WARNING","A3 | Pocking - Pocking"," Linz -> Passau",NA,"SLOW_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:36 A3: Linz -> Passau, 1.3 km vor AS Pocking, aus Richtung Neuhaus am Inn  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",48.4261117109672,13.3862732561433
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_11-02-00-000.f_004.de0","49.53197021258908,11.052876446770462,49.586088400942856,10.926842100002755","49.53197021258908,11.052876446770462","WARNING","A3 | Neunhof - Kleinauweiher"," Nürnberg -> Würzburg",17,"QUEUING_TRAFFIC","28.299999237060547",2025-05-27,"Beginn: 27.05.25 um 11:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:02 A3: Nürnberg -> Würzburg, zwischen 1.2 km hinter Neunhof und 2.1 km vor Kleinauweiher  Stockender Verkehr Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.5319702125891,11.0528764467705
"A3","undefined--vi-avl.2025-05-27_11-36-25-000.f_005.de0","49.5320033589191,11.052763010238438,49.5320033589191,11.052763010238438","49.5320033589191,11.052763010238438","WARNING","A3 | Erlangen-Tennenlohe - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","28",2025-05-27,"Beginn: 27.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:36 A3: Nürnberg -> Würzburg, 1.8 km vor AS Erlangen-Tennenlohe, aus Richtung Neunhof  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.5320033589191,11.0527630102384
"A3","undefined--vi-zus.2024-04-16_07-30-00-000.f_130.de0","49.55929112244177,10.99563419293139,49.730225812906156,10.817532740401589","49.55929112244177,10.99563419293139","WARNING","A3 | Erlangen-Tennenlohe - Limbacher Leiten"," Nürnberg -> Würzburg",NA,NA,NA,2024-04-16,"Beginn: 16.04.24 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 16.04.2024, 07:30 A3: Nürnberg -> Würzburg, zwischen 3.5 km hinter AS Erlangen-Tennenlohe und 1.1 km vor Limbacher Leiten  A3 Nürnberg Richtung Würzburg zwischen Rastplatz Kleinauweiher und Rastplatz Hummelberg Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, bis 24.11.2025 15:00 Uhr",49.5592911224418,10.9956341929314
"A3","undefined--vi-avl.2025-05-27_09-15-07-000.f_001.de0","49.69312422979371,10.858636814943177,49.72038827326717,10.831775680449647","49.69312422979371,10.858636814943177","WARNING","A3 | Seeleite - Pommersfelden"," Nürnberg -> Würzburg",1,"SLOW_TRAFFIC","52.70000076293945",2025-05-27,"Beginn: 27.05.25 um 09:15 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:15 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter Seeleite und 1.0 km vor AS Pommersfelden  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 52 km/h",49.6931242297937,10.8586368149432
"A3","undefined--vi-zus.2025-05-27_10-33-25-000.f.de0","49.748454800942206,9.848022100000255,49.7484588540783,9.886781545569066","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"SLOW_TRAFFIC","48.5",2025-05-27,"Beginn: 27.05.25 um 10:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:36 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 3.2 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 48 km/h",49.7484548009422,9.84802210000026
"A3","undefined--vi-zus.2025-05-27_10-59-19-000.f_002.de0","50.482219872183315,7.755368158226768,50.50502123926165,7.720913284582616","50.482219872183315,7.755368158226768","WARNING","A3 | Dernbach - Landsberg an der Warthe"," Frankfurt -> Köln",56,"STATIONARY_TRAFFIC","3.9000000953674316",2025-05-27,"Beginn: 27.05.25 um 10:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 10:59 A3: Frankfurt -> Köln, zwischen 2.7 km hinter AD Dernbach und 2.5 km vor Landsberg an der Warthe  Im Stillstand Reisezeitverlust: 56 Minuten Durchschnittsgeschwindigkeit: 3 km/h",50.4822198721833,7.75536815822677
"A3","undefined--vi-avl.2025-05-27_10-59-19-000.f_013.de0","50.482140704433895,7.75545954891623,50.482140704433895,7.75545954891623","50.482140704433895,7.75545954891623","WARNING","A3 | Ransbach-Baumbach / Mogendorf - Ransbach-Baumbach / Mogendorf"," Frankfurt -> Köln",NA,"STATIONARY_TRAFFIC","4",2025-05-27,"Beginn: 27.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:36 A3: Frankfurt -> Köln, 0.5 km vor AS Ransbach-Baumbach / Mogendorf, aus Richtung Dernbach  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",50.4821407044339,7.75545954891623
"A3","undefined--vi-unf.2025-05-27_11-21-01-000.f.de0","50.5005700974288,7.732175941904127,50.507739534983166,7.712162879309226","50.5005700974288,7.732175941904127","WARNING","A3 | Welchehahn - Landsberg an der Warthe"," Frankfurt -> Köln",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 11:21 Uhr  Unfall, seit 27.05.2025, 11:21 A3: Frankfurt -> Köln, zwischen 0.3 km hinter Welchehahn und 1.8 km vor Landsberg an der Warthe",50.5005700974288,7.73217594190413
"A3","undefined--vi-avl.2025-05-27_08-39-50-000.f_008.de0","51.409432211551966,6.800857370302109,51.45864377278001,6.805027341774447","51.409432211551966,6.800857370302109","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",6,"QUEUING_TRAFFIC","33.29999923706055",2025-05-27,"Beginn: 27.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:39 A3: Köln -> Oberhausen, zwischen AS Duisburg-Wedau und 2.3 km vor AS Oberhausen-Lirich  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.409432211552,6.80085737030211
"A3","undefined--vi-avl.2025-05-27_11-14-07-000.f_002.de0","51.47063970123621,6.816340410309617,51.44398922316454,6.799912313193551","51.47063970123621,6.816340410309617","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","44",2025-05-27,"Beginn: 27.05.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:14 A3: Oberhausen -> Köln, zwischen 0.6 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4706397012362,6.81634041030962
"A3","undefined--vi-avl.2025-05-27_09-11-56-000.f_001.de0","51.4884641162252,6.815503382053949,51.53191824205067,6.822878410503156","51.4884641162252,6.815503382053949","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","43.599998474121094",2025-05-27,"Beginn: 27.05.25 um 09:11 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 09:11 A3: Köln -> Arnheim, zwischen 0.1 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 43 km/h",51.4884641162252,6.81550338205395
"A3","undefined--vi-avl.2025-05-27_11-17-02-000.f_008.de0","51.54250384523498,6.826506760786684,51.54250384523498,6.826506760786684","51.54250384523498,6.826506760786684","WARNING","A3 | Oberhausen - Oberhausen"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","17",2025-05-27,"Beginn: 27.05.25 um 11:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 11:36 A3: Arnheim -> Oberhausen, 0.6 km vor AK Oberhausen, aus Richtung Dinslaken-Süd  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.542503845235,6.82650676078668
