"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-hind.2025-06-03_18-37-51-000.f_002.de0","50.892406700936846,6.638758499993654,50.8468159876926,6.518343115133791","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T18:37:51+02:00","Beginn: 03.06.25 um 18:37 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:37 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.2 km vor AS Merzenich Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8924067009368,6.63875849999365
"A4","undefined--vi-avl.2025-06-03_18-55-51-000.f.de0","50.89752900093681,6.91128359999635,50.89307069867516,6.92105527669647","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","56.29999923706055","2025-06-03T18:55:51+02:00","Beginn: 03.06.25 um 18:55 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:55 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.3 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-zus.2025-06-03_17-17-29-000.f_006.de0","50.901576717715436,10.728763008129137,50.906496200936765,10.615105500001308","50.901576717715436,10.728763008129137","WARNING","A4 | Drei Gleichen - Gotha-Boxberg"," Erfurt -> Bad Hersfeld",NA,NA,NA,"2025-06-03T17:17:29+02:00","Beginn: 03.06.25 um 17:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:17 A4: Erfurt -> Bad Hersfeld, zwischen 6.4 km hinter Drei Gleichen und 0.2 km vor AS Gotha-Boxberg  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Gotha und Gotha-Boxberg Gefahr durch 1 defekten LKW auf dem Standstreifen, Gefahr durch Radwechsel auf der Fahrbahnseite",50.9015767177154,10.7287630081291
"A4","undefined--vi-avl.2025-06-03_17-49-01-000.f_003.de0","51.06243504374349,13.592530075582472,51.06054249127624,13.457744368035957","51.06243504374349,13.592530075582472","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",14,"STATIONARY_TRAFFIC","29.600000381469727","2025-06-03T17:49:01+02:00","Beginn: 03.06.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:49 A4: Dresden -> Chemnitz, zwischen 0.9 km hinter AD Dresden-West und 6.7 km vor AD Nossen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.0624350437435,13.5925300755825
"A4","undefined--vi-zus.2025-06-03_17-45-09-000.f.de0","51.18322359331706,15.002052003928274,51.18663037132385,14.989837729857847","51.18322359331706,15.002052003928274","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",2,"QUEUING_TRAFFIC","14.899999618530273","2025-06-03T17:45:09+02:00","Beginn: 03.06.25 um 17:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:45 A4: Görlitz -> Dresden, zwischen 0.5 km hinter Ludwigsdorf und 0.1 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 14 km/h",51.1832235933171,15.0020520039283
"A5","undefined--vi-avl.2025-06-03_19-01-11-000.f_003.de0","47.82356639470667,7.5595320337025385,47.81634654539637,7.554539848174671","47.82356639470667,7.5595320337025385","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"SLOW_TRAFFIC","42.5","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A5: Karlsruhe -> Basel, zwischen 0.8 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",47.8235663947067,7.55953203370254
"A5","undefined--vi-hind.2025-06-03_18-15-53-000.f_006.de0","48.82490630094556,8.208499699999798,48.82490630094556,8.208499699999798","48.82490630094556,8.208499699999798","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T18:15:53+02:00","Beginn: 03.06.25 um 18:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:15 A5: Karlsruhe -> Basel, zwischen 0.1 km hinter AS Rastatt-Süd und 2.8 km vor Baden-Baden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.8249063009456,8.2084996999998
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_002.de0","49.04922135334646,8.493466264326752,49.04922135334646,8.493466264326752","49.04922135334646,8.493466264326752","WARNING","A5 | Karlsruhe-Nord - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A5: Heidelberg -> Karlsruhe, 4.2 km vor AS Karlsruhe-Nord, aus Richtung Kreuzlach  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",49.0492213533465,8.49346626432675
"A5","undefined--vi-avl.2025-06-03_16-07-06-000.f_041.de0","49.04933516788238,8.49354827649364,48.9867729974362,8.436273001515652","49.04933516788238,8.49354827649364","WARNING","A5 | Kreuzlach - Karlsruhe"," Heidelberg -> Karlsruhe",18,"STATIONARY_TRAFFIC","21.700000762939453","2025-06-03T16:07:06+02:00","Beginn: 03.06.25 um 16:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:07 A5: Heidelberg -> Karlsruhe, zwischen 2.5 km hinter Kreuzlach und 1.4 km vor AD Karlsruhe  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 21 km/h",49.0493351678824,8.49354827649364
"A5","undefined--vi-avl.2025-06-03_18-34-28-000.f_002.de0","47.587508751306515,7.602569596021401,47.587508751306515,7.602569596021401","47.587508751306515,7.602569596021401","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A5 N  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5875087513065,7.6025695960214
"A6","undefined--vi-hind.2025-06-03_18-25-11-000.f_002.de0","49.24784225471111,7.08994422398066,49.24469620329888,7.088886278908845","49.24784225471111,7.08994422398066","WARNING","A6 | Sankt Ingbert-West - Bischmisheim"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-03T18:25:11+02:00","Beginn: 03.06.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:25 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 1.5 km hinter AS Sankt Ingbert-West und 2.9 km vor Bischmisheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2478422547111,7.08994422398066
"A6","undefined--vi-zus.2025-06-03_14-33-28-000.f_001.de0","49.3935910103241,8.543899782014211,49.35685376907723,8.548460257676155","49.3935910103241,8.543899782014211","WARNING","A6 | Mannheim/Schwetzingen - Hockenheim"," Mannheim -> Heilbronn",6,"QUEUING_TRAFFIC","27","2025-06-03T14:33:28+02:00","Beginn: 03.06.25 um 14:33 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 14:33 A6: Mannheim -> Heilbronn, zwischen 1.6 km hinter AS Mannheim/Schwetzingen und 2.5 km vor AD Hockenheim  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 27 km/h",49.3935910103241,8.54389978201421
"A6","undefined--vi-avl.2025-06-03_14-59-14-000.f_002.de0","49.393617976449754,8.543901313107371,49.393617976449754,8.543901313107371","49.393617976449754,8.543901313107371","WARNING","A6 | Schwetzingen/Hockenheim - Schwetzingen/Hockenheim"," Mannheim -> Heilbronn",NA,"QUEUING_TRAFFIC","15","2025-06-03T19:01:11+02:00","Beginn: 03.06.25 um 19:01 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:01 A6: Mannheim -> Heilbronn, 4.0 km vor AS Schwetzingen/Hockenheim, aus Richtung Mannheim/Schwetzingen  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",49.3936179764498,8.54390131310737
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_010.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-avl.2025-06-03_16-50-20-000.f_003.de0","49.27527674746337,8.740768569235145,49.27771558982474,8.629430668417328","49.27527674746337,8.740768569235145","WARNING","A6 | Sinsheim - Walldorf"," Heilbronn -> Mannheim",8,"QUEUING_TRAFFIC","42.20000076293945","2025-06-03T16:50:20+02:00","Beginn: 03.06.25 um 16:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:50 A6: Heilbronn -> Mannheim, zwischen 9.1 km hinter AS Sinsheim und 0.7 km vor AK Walldorf  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 42 km/h",49.2752767474634,8.74076856923515
"A6","undefined--vi-avl.2025-06-03_18-53-17-000.f_002.de0","49.63298267604683,12.455482163891759,49.63298267604683,12.455482163891759","49.63298267604683,12.455482163891759","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","7","2025-06-03T18:53:17+02:00","Beginn: 03.06.25 um 18:53 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:53 A6: Pilsen -> Nürnberg, 0.3 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",49.6329826760468,12.4554821638918
"A6","undefined--vi-zus.2025-06-03_18-36-47-000.f.de0","49.63298267604683,12.455482163891759,49.63087810094304,12.45022460004655","49.63298267604683,12.455482163891759","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",2,"STATIONARY_TRAFFIC","10.300000190734863","2025-06-03T18:36:47+02:00","Beginn: 03.06.25 um 18:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:36 A6: Pilsen -> Nürnberg, zwischen 2.6 km hinter AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h",49.6329826760468,12.4554821638918
"A7","undefined--vi-zus.2025-06-03_18-44-23-000.f.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.700000762939453","2025-06-03T18:44:23+02:00","Beginn: 03.06.25 um 18:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:44 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-hind.2025-06-03_18-21-55-000.f_008.de0","47.65364200094853,10.463725800000931,47.64092607140481,10.525232889653747","47.65364200094853,10.463725800000931","WARNING","A7 | Rottachtal - Nesselwang"," Ulm -> Füssen/Reutte",NA,NA,NA,"2025-06-03T18:21:55+02:00","Beginn: 03.06.25 um 18:21 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:21 A7: Ulm -> Füssen/Reutte, zwischen 3.7 km hinter Rottachtal und 0.3 km vor AS Nesselwang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.6536420009485,10.4637258000009
"A7","undefined--vi-avl.2025-06-03_18-49-41-000.f.de0","49.12807698729956,10.259564124791241,49.16942795270363,10.252677298489111","49.12807698729956,10.259564124791241","WARNING","A7 | Dinkelsbühl/Fichtenau - Feuchtwangen-West"," Ulm -> Würzburg",2,"SLOW_TRAFFIC","61","2025-06-03T18:49:41+02:00","Beginn: 03.06.25 um 18:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:49 A7: Ulm -> Würzburg, zwischen 5.5 km hinter AS Dinkelsbühl/Fichtenau und 0.6 km vor AS Feuchtwangen-West  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.1280769872996,10.2595641247912
"A7","undefined--vi-hind.2025-06-03_18-45-51-000.f_001.de0","52.56077135413124,9.78937485136157,52.60722639629204,9.740637753263533","52.56077135413124,9.78937485136157","WARNING","A7 | Mellendorf - Berkhof"," Hannover -> Hamburg",NA,NA,NA,"2025-06-03T18:45:51+02:00","Beginn: 03.06.25 um 18:45 Uhr  Hindernis, seit 03.06.2025, 18:45 A7: Hannover -> Hamburg, zwischen 0.5 km hinter AS Mellendorf und 0.3 km vor AS Berkhof  Gefahr durch Gegenstände auf der Fahrbahn",52.5607713541312,9.78937485136157
"A7","undefined--vi-avl.2025-06-03_18-21-21-000.f.de0","52.981552364729694,9.92655064003011,52.981552364729694,9.92655064003011","52.981552364729694,9.92655064003011","WARNING","A7 | Abelbeck Kuhbusch - Abelbeck Kuhbusch"," Hamburg -> Hannover",NA,"STATIONARY_TRAFFIC","6","2025-06-03T18:59:10+02:00","Beginn: 03.06.25 um 18:59 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 18:59 A7: Hamburg -> Hannover, 2.1 km vor Abelbeck Kuhbusch, aus Richtung Soltau-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.9815523647297,9.92655064003011
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_005.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten",52.9936123805989,9.92891870270802
"A7","undefined--vi-zus.2025-06-03_18-19-40-000.f.de0","52.981552364729694,9.92655064003011,52.96220340092361,9.897938300000384","52.981552364729694,9.92655064003011","WARNING","A7 | Soltau-Ost - Vorm Wietzenbruch"," Hamburg -> Hannover",18,"STATIONARY_TRAFFIC","8.699999809265137","2025-06-03T18:19:40+02:00","Beginn: 03.06.25 um 18:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 18:19 A7: Hamburg -> Hannover, zwischen 2.0 km hinter AS Soltau-Ost und 0.2 km vor Vorm Wietzenbruch  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.9815523647297,9.92655064003011
