"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_06-19-30-000.f_002.de0","50.91214972317384,6.8469216623602955,50.93273824055349,6.849178682945783","50.91214972317384,6.8469216623602955","WARNING","A1 | Gleuel - Lövenich"," Euskirchen -> Köln",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:19 A1: Euskirchen -> Köln, zwischen 3.7 km hinter AS Gleuel und 0.6 km vor Lövenich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9121497231738,6.8469216623603
"A1","undefined--vi-avl.2025-05-21_06-16-00-000.f.de0","50.93886493083414,6.849501554360164,50.99471439918369,6.883679406339279","50.93886493083414,6.849501554360164","WARNING","A1 | Köln-Lövenich - Köln-Nord"," Euskirchen -> Köln",10,"QUEUING_TRAFFIC","30.5",2025-05-21,"Beginn: 21.05.25 um 06:19 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:19 A1: Euskirchen -> Köln, zwischen 0.1 km hinter AS Köln-Lövenich und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.9388649308341,6.84950155436016
"A1","undefined--vi-avl.2025-05-21_06-35-31-000.f_009.de0","50.93904458000635,6.849513264681231,50.93904458000635,6.849513264681231","50.93904458000635,6.849513264681231","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Euskirchen -> Köln",NA,"QUEUING_TRAFFIC","29",2025-05-21,"Beginn: 21.05.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:35 A1: Euskirchen -> Köln, 4.3 km vor AS Köln-Bocklemünd, aus Richtung Köln-Lövenich  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",50.9390445800064,6.84951326468123
"A1","undefined--vi-avl.2025-05-21_06-32-01-000.f.de0","50.944828935780365,6.849452816655138,50.925702978013874,6.8450853724332","50.944828935780365,6.849452816655138","WARNING","A1 | Köln-Bocklemünd - Frechen"," Köln -> Euskirchen",1,"SLOW_TRAFFIC","46",2025-05-21,"Beginn: 21.05.25 um 06:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:32 A1: Köln -> Euskirchen, zwischen 3.7 km hinter AS Köln-Bocklemünd und 0.9 km vor AS Frechen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.9448289357804,6.84945281665514
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.03800042697636,8.906306435072334,53.03184767902425,8.865127051627695","53.03800042697636,8.906306435072334","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",1,"SLOW_TRAFFIC","53.599998474121094",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Bremen -> Osnabrück, zwischen 2.9 km hinter Mahndorfer Marsch und 0.5 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.0380004269764,8.90630643507233
"A1","undefined--vi-avl.2025-05-21_05-42-30-000.f_012.de0","53.37146398806694,9.816091889646115,53.37231789036979,9.8432013114482","53.37146398806694,9.816091889646115","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","66.5",2025-05-21,"Beginn: 21.05.25 um 05:42 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:42 A1: Bremen -> Hamburg, zwischen 0.8 km hinter AS Rade und 0.8 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",53.3714639880669,9.81609188964612
"A1","undefined--vi-avl.2025-05-21_06-29-30-000.f_001.de0","53.44323265244823,10.029949503589867,53.47559362483563,10.022843109123162","53.44323265244823,10.029949503589867","WARNING","A1 | Maschener Kreuz - Hamburg-Stillhorn"," Bremen -> Hamburg",2,"SLOW_TRAFFIC","55.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:29 A1: Bremen -> Hamburg, zwischen 5.9 km hinter AK Maschener Kreuz und 0.4 km vor AS Hamburg-Stillhorn  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 55 km/h",53.4432326524482,10.0299495035899
"A1","undefined--vi-zus.2025-05-21_06-23-30-000.f.de0","53.491127544582326,10.031757123592088,53.50940433013769,10.052243098548736","53.491127544582326,10.031757123592088","WARNING","A1 | Hamburg-Stillhorn - Norderelbbrücke"," Bremen -> Lübeck",2,"SLOW_TRAFFIC","40.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:23 A1: Bremen -> Lübeck, zwischen 0.9 km hinter Hamburg-Stillhorn und 0.5 km vor Norderelbbrücke  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.4911275445823,10.0317571235921
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.509585000919394,10.096124900000552,53.5094429009194,10.057053500000512","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","37.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-hind.2025-05-21_06-34-30-000.f.de0","53.528945248224055,10.134853669775783,53.524156092850795,10.129034629477422","53.528945248224055,10.134853669775783","WARNING","A1 | Hamburg-Öjendorf - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:34 Uhr  Hindernis, seit 21.05.2025, 06:34 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AS Hamburg-Öjendorf und 2.3 km vor Tunnel Moorfleet  Gefahr durch Gegenstände auf der Fahrbahn",53.5289452482241,10.1348536697758
