"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-hind.2025-06-02_18-05-55-000.f_010.de0","49.748454800942206,9.848022100000255,49.75430690094218,9.92053210000028","49.748454800942206,9.848022100000255","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T18:05:55+02:00","Beginn: 02.06.25 um 18:05 Uhr  Hindernis, seit 02.06.2025, 18:05 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Würzburg/Kist und 0.6 km vor AS Würzburg-Heidingsfeld",49.7484548009422,9.84802210000026
"A3","undefined--vi-hind.2025-06-02_22-13-00-000.f_002.de0","49.98605295565739,9.258094048010308,49.93618220094141,9.347012000000095","49.98605295565739,9.258094048010308","WARNING","A3 | Bessenbach/Waldaschaff - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-02T22:13:00+02:00","Beginn: 02.06.25 um 22:13 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:13 A3: Frankfurt -> Würzburg, zwischen 0.2 km hinter AS Bessenbach/Waldaschaff und 5.5 km vor AS Rohrbrunn Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9860529556574,9.25809404801031
"A5","undefined--vi-hind.2025-06-02_22-03-30-000.f.de0","50.406641836880446,8.70047490102353,50.405881621602276,8.700606590360179","50.406641836880446,8.70047490102353","WARNING","A5 | Butzbach - Ober-Mörlen"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-02T22:03:30+02:00","Beginn: 02.06.25 um 22:03 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:03 A5: Kassel -> Frankfurt, zwischen 3.5 km hinter AS Butzbach und 2.8 km vor AS Ober-Mörlen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4066418368804,8.70047490102353
"A5","undefined--vi-hind.2025-06-02_21-48-00-000.f_004.de0","50.499746552625204,8.740308933521765,50.50143471638713,8.741197039342039","50.499746552625204,8.740308933521765","WARNING","A5 | Gambacher Kreuz - Limes"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T21:48:00+02:00","Beginn: 02.06.25 um 21:48 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:48 A5: Frankfurt -> Kassel, zwischen 3.0 km hinter AK Gambacher Kreuz und 2.4 km vor Limes Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.4997465526252,8.74030893352177
"A7","undefined--vi-zus.2025-06-02_22-06-00-000.f_001.de0","47.572965577642115,10.660922982282756,47.577037246669576,10.66215100562998","47.572965577642115,10.660922982282756","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","29.399999618530273","2025-06-02T22:06:00+02:00","Beginn: 02.06.25 um 22:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:06 A7: Füssen/Reutte -> Ulm, zwischen 1.6 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",47.5729655776421,10.6609229822828
"A7","undefined--vi-avl.2025-06-02_18-58-30-000.f_002.de0","51.453909061699825,9.865026413962392,51.4443753157073,9.8556003655188","51.453909061699825,9.865026413962392","WARNING","A7 | Göttingen - Hackelberg"," Hannover -> Kassel",0,"SLOW_TRAFFIC","59.70000076293945","2025-06-02T18:58:30+02:00","Beginn: 02.06.25 um 18:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 18:58 A7: Hannover -> Kassel, zwischen 4.3 km hinter Göttingen und 8.0 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.4539090616998,9.86502641396239
"A7","undefined--vi-zus.2025-06-02_22-15-00-000.f.de0","53.65284024792132,9.930908766020075,53.65775216214018,9.93233158137429","53.65284024792132,9.930908766020075","WARNING","A7 | Hamburg-Schnelsen-Nord - Bönningstedt-Süd"," Hamburg -> Flensburg",NA,NA,NA,"2025-06-02T22:15:00+02:00","Beginn: 02.06.25 um 22:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:15 A7: Hamburg -> Flensburg, zwischen 0.8 km hinter AS Hamburg-Schnelsen-Nord und 1.3 km vor Bönningstedt-Süd  A7 Hamburg Richtung Flensburg zwischen Hamburg-Schnelsen-Nord und Neumünster-Nord Fahrbahnerneuerung, 3 rechte Fahrstreifen gesperrt, Fahrbahn auf einen Fahrstreifen verengt, von 02.06.2025 20:00 Uhr bis 03.06.2025 05:00 Uhr",53.6528402479213,9.93090876602007
"A8","undefined--vi-hind.2025-06-02_21-00-30-000.f_003.de0","49.32116160303446,6.872381823177498,49.348880207495924,6.934555069078981","49.32116160303446,6.872381823177498","WARNING","A8 | Schwalbach/Schwarzenholz - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-06-02T21:00:30+02:00","Beginn: 02.06.25 um 21:00 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 21:00 A8: Saarlouis -> Neunkirchen, zwischen 0.3 km hinter AS Schwalbach/Schwarzenholz und 4.3 km vor Kutzhof Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3211616030345,6.8723818231775
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-02_22-05-30-000.f_003.de0","48.414364100946756,10.87904310000262,48.41100049101777,10.912737462906867","48.414364100946756,10.87904310000262","WARNING","A8 | Augsburg-West - Augsburg"," Stuttgart -> München",NA,NA,NA,"2025-06-02T22:05:30+02:00","Beginn: 02.06.25 um 22:05 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 22:05 A8: Stuttgart -> München, zwischen 0.6 km hinter AS Augsburg-West und 0.2 km vor Augsburg",48.4143641009468,10.8790431000026
"A8","undefined--vi-unf.2025-06-02_19-48-30-000.f_005.de0","48.23038676445064,11.353364882305948,48.211075084515755,11.386163929008656","48.23038676445064,11.353364882305948","WARNING","A8 | Dachau/Fürstenfeldbruck - München-Eschenried"," Stuttgart -> München",NA,NA,NA,"2025-06-02T19:48:30+02:00","Beginn: 02.06.25 um 19:48 Uhr  Unfall, seit 02.06.2025, 19:48 A8: Stuttgart -> München, zwischen 0.5 km hinter AS Dachau/Fürstenfeldbruck und 0.8 km vor AD München-Eschenried",48.2303867644506,11.3533648823059
"A8","undefined--vi-avl.2025-06-02_22-20-30-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-02T22:20:30+02:00","Beginn: 02.06.25 um 22:20 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:20 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-zus.2025-06-02_20-06-00-000.f_004.de0","48.73516756601846,11.469076647308716,48.754350400945796,11.457360200009115","48.73516756601846,11.469076647308716","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",1,"SLOW_TRAFFIC","61.79999923706055","2025-06-02T20:06:00+02:00","Beginn: 02.06.25 um 20:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:06 A9: München -> Nürnberg, zwischen 2.8 km hinter AS Neuburg a.d.Donau und 1.8 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7351675660185,11.4690766473087
"A9","undefined--vi-avl.2025-06-02_21-58-00-000.f_002.de0","52.267682360927004,12.908783363796116,52.280568700929635,12.913154000062026","52.267682360927004,12.908783363796116","WARNING","A9 | Beelitz - Potsdam"," Halle/Leipzig -> Berlin",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-02T21:58:00+02:00","Beginn: 02.06.25 um 21:58 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:58 A9: Halle/Leipzig -> Berlin, zwischen 6.3 km hinter AS Beelitz und 1.1 km vor AD Potsdam  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.267682360927,12.9087833637961
"A9","undefined--vi-avl.2025-06-02_21-57-30-000.f.de0","52.28245099835241,12.913558312918747,52.28245099835241,12.913558312918747","52.28245099835241,12.913558312918747","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","11","2025-06-02T22:22:30+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A9: Berlin -> Halle/Leipzig, 1.5 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2824509983524,12.9135583129187
"A9","undefined--vi-avl.2025-06-02_22-21-30-000.f_003.de0","52.28659205387563,12.914949328980375,52.28659205387563,12.914949328980375","52.28659205387563,12.914949328980375","WARNING","A9 | Beelitz-Heilstätten - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","12","2025-06-02T22:22:30+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A9: Berlin -> Halle/Leipzig, 2.0 km vor AS Beelitz-Heilstätten, aus Richtung Potsdam  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.2865920538756,12.9149493289804
"A9","undefined--vi-avl.2025-06-02_21-54-00-000.f_001.de0","52.28250376182213,12.913576233059313,52.269574200929696,12.90919020006183","52.28250376182213,12.913576233059313","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",2,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-02T21:54:00+02:00","Beginn: 02.06.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 21:54 A9: Berlin -> Halle/Leipzig, zwischen 0.9 km hinter AD Potsdam und AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 24 km/h",52.2825037618221,12.9135762330593
"A9","undefined--vi-avl.2025-06-02_22-21-30-000.f_005.de0","52.28659205387563,12.914949328980375,52.28245099835241,12.913558312918747","52.28659205387563,12.914949328980375","WARNING","A9 | Potsdam - Beelitz-Heilstätten"," Berlin -> Halle/Leipzig",1,"STATIONARY_TRAFFIC","17.600000381469727","2025-06-02T22:21:30+02:00","Beginn: 02.06.25 um 22:21 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:21 A9: Berlin -> Halle/Leipzig, zwischen 0.4 km hinter AD Potsdam und 1.5 km vor AS Beelitz-Heilstätten  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.2865920538756,12.9149493289804
"A11","undefined--vi-avl.2025-06-02_22-17-30-000.f_003.de0","53.276655615516546,14.061946255806085,53.276655615516546,14.061946255806085","53.276655615516546,14.061946255806085","WARNING","A11 | Kreuz Uckermark - Kreuz Uckermark"," Kreuz Uckermark -> Berliner Ring",NA,"STATIONARY_TRAFFIC","7","2025-06-02T22:17:30+02:00","Beginn: 02.06.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:17 A11: Kreuz Uckermark -> Berliner Ring, 4.8 km vor AD Kreuz Uckermark, aus Richtung Schmölln  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",53.2766556155165,14.0619462558061
"A11","undefined--vi-avl.2025-06-02_22-17-30-000.f.de0","53.276655615516546,14.061946255806085,53.27586261853443,14.060002860012771","53.276655615516546,14.061946255806085","WARNING","A11 | Schmölln - Kreuz Uckermark"," Stettin -> Berliner Ring",1,"STATIONARY_TRAFFIC","7.300000190734863","2025-06-02T22:17:30+02:00","Beginn: 02.06.25 um 22:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:17 A11: Stettin -> Berliner Ring, zwischen 4.1 km hinter AS Schmölln und 4.7 km vor AD Kreuz Uckermark  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 7 km/h",53.2766556155165,14.0619462558061
"A12","undefined--vi-avl.2025-06-02_22-22-00-000.f.de0","52.314827644834914,14.569716687143,52.31462994543625,14.565396833588858","52.314827644834914,14.569716687143","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",1,"SLOW_TRAFFIC","9.800000190734863","2025-06-02T22:22:00+02:00","Beginn: 02.06.25 um 22:22 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:22 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.6 km hinter Frankfurt(Oder) und 3.2 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 9 km/h",52.3148276448349,14.569716687143
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-06-02_22-04-30-000.f.de0","51.849193450480136,13.913176708574689,51.85328590093777,13.90789080020437","51.849193450480136,13.913176708574689","WARNING","A13 | Spreewald - Rüblingsheide"," Dresden -> Schönefelder Kreuz",2,"STATIONARY_TRAFFIC","10.899999618530273","2025-06-02T22:04:30+02:00","Beginn: 02.06.25 um 22:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 22:04 A13: Dresden -> Schönefelder Kreuz, zwischen 1.5 km hinter AD Spreewald und 6.6 km vor Rüblingsheide  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 10 km/h  Gefahr durch eine ungesicherte Unfallstelle",51.8491934504801,13.9131767085747
"A13","undefined--vi-avl.2025-06-02_22-04-30-000.f_002.de0","51.84917236075664,13.91320376356162,51.84917236075664,13.91320376356162","51.84917236075664,13.91320376356162","WARNING","A13 | Lübbenau - Lübbenau"," Dresden -> Schönefelder Kreuz",NA,"STATIONARY_TRAFFIC","5","2025-06-02T22:16:30+02:00","Beginn: 02.06.25 um 22:16 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:16 A13: Dresden -> Schönefelder Kreuz, 0.1 km vor AS Lübbenau, aus Richtung Spreewald  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",51.8491723607566,13.9132037635616
"A13","undefined--vi-hind.2025-06-02_21-30-00-000.f_002.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Hindernis, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle",51.8532859009378,13.9078908002044
"A13","undefined--vi-zus.2025-06-02_21-30-00-000.f_001.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-06-02T21:30:00+02:00","Beginn: 02.06.25 um 21:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 21:30 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  Gefahr durch eine ungesicherte Unfallstelle  A13 Dresden Richtung Schönefelder Kreuz zwischen Lübbenau und Duben Gefahr durch ungesicherte Unfallstelle, Rettungshubschrauber im Einsatz, Richtungsfahrbahn gesperrt, fahren Sie bitte besonders vorsichtig Der Verkehr wird an der Anschlussstelle Lübbenau abgeleitet. Die Auffahrt Lübben Richtung Berlin ist gesperrt.",51.8532859009378,13.9078908002044
"A14","undefined--vi-zus.2025-06-02_20-48-00-000.f_003.de0","51.57323274635766,11.902901808957928,51.559582034484556,12.00176115402439","51.57323274635766,11.902901808957928","WARNING","A14 | Halle-Nord - Petersberg"," Magdeburg -> Halle",NA,NA,NA,"2025-06-02T20:48:00+02:00","Beginn: 02.06.25 um 20:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 20:48 A14: Magdeburg -> Halle, zwischen 1.4 km hinter AS Halle-Nord und 0.3 km vor Petersberg  Gefahr durch Gegenstände auf der Fahrbahn  A14 Magdeburg Richtung Halle zwischen Halle-Trotha und Rastplatz Petersberg-West Gefahr durch Gegenstände (Reifenteile) auf dem rechten Fahrstreifen, 1 liegengebliebenes Fahrzeug auf dem Standstreifen, fahren Sie bitte besonders vorsichtig",51.5732327463577,11.9029018089579
"A15","undefined--vi-avl.2025-06-02_22-14-30-000.f_005.de0","51.714294198032114,14.391885567782898,51.706832197818336,14.426732276349952","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","63.900001525878906","2025-06-02T22:14:30+02:00","Beginn: 02.06.25 um 22:14 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 22:14 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.7 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",51.7142941980321,14.3918855677829
