"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-23_18-52-34-000.f_002.de0","52.33856234405578,12.698662064256032,52.34080110092891,12.753443400050127","52.33856234405578,12.698662064256032","WARNING","A2 | Netzen - Lehnin"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 18:52 A2: Magdeburg -> Berliner Ring, zwischen AS Netzen und 0.3 km vor AS Lehnin  A2 Magdeburg Richtung Berliner Ring zwischen Netzen und Lehnin 1 Unfall auf dem Standstreifen, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.3385623440558,12.698662064256
"A2","undefined--vi-avl.2025-05-23_19-10-33-000.f.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",14,"STATIONARY_TRAFFIC","4.800000190734863",2025-05-23,"Beginn: 23.05.25 um 19:10 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:10 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 4 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-23_19-11-30-000.f_002.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","4",2025-05-23,"Beginn: 23.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:44 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-23_19-33-07-000.f_001.de0","48.99976850094526,12.361676300043584,48.995196600945285,12.40702850004674","48.99976850094526,12.361676300043584","WARNING","A3 | Rosenhof - Wörth an der Donau-Ost"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:33 A3: Nürnberg -> Passau, zwischen 9.0 km hinter AS Rosenhof und 0.2 km vor AS Wörth an der Donau-Ost",48.9997685009453,12.3616763000436
"A3","undefined--vi-avl.2025-05-23_19-46-00-000.f_003.de0","49.38311870094364,11.333091900006748,49.38311870094364,11.333091900006748","49.38311870094364,11.333091900006748","WARNING","A3 | Altdorf/Burgthann - Altdorf/Burgthann"," Nürnberg -> Passau",NA,"QUEUING_TRAFFIC","28",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A3: Nürnberg -> Passau, 0.5 km vor AS Altdorf/Burgthann, aus Richtung Vogelherd  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",49.3831187009436,11.3330919000067
"A3","undefined--vi-hind.2025-05-23_15-09-25-000.f_011.de0","49.380533400943676,11.343884400006912,49.37743166281344,11.367694369483354","49.380533400943676,11.343884400006912","WARNING","A3 | Altdorf/Burgthann - Klosterblick"," Nürnberg -> Passau",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 15:09 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 15:09 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Altdorf/Burgthann und 3.4 km vor Klosterblick",49.3805334009437,11.3438844000069
"A3","undefined--vi-avl.2025-05-23_19-44-00-000.f_001.de0","49.38311870094364,11.333091900006748,49.38154920094366,11.340370000006855","49.38311870094364,11.333091900006748","WARNING","A3 | Vogelherd - Klosterblick"," Nürnberg -> Passau",0,"QUEUING_TRAFFIC","37.400001525878906",2025-05-23,"Beginn: 23.05.25 um 19:44 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:44 A3: Nürnberg -> Passau, zwischen 0.4 km hinter Vogelherd und 5.5 km vor Klosterblick  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.3831187009436,11.3330919000067
"A3","undefined--vi-avl.2025-05-23_19-46-00-000.f_001.de0","50.066789456420544,8.378354878736626,50.066789456420544,8.378354878736626","50.066789456420544,8.378354878736626","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","21",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A3: Köln -> Frankfurt, 1.4 km vor AK Wiesbadener Kreuz, aus Richtung Medenbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",50.0667894564205,8.37835487873663
"A3","undefined--vi-hind.2025-05-23_19-21-00-000.f_002.de0","50.69011590093787,7.2706713999983075,50.69011590093787,7.2706713999983075","50.69011590093787,7.2706713999983075","WARNING","A3 | Bonn/Siegburg - Siebengebirge"," Köln -> Frankfurt",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:21 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:21 A3: Köln -> Frankfurt, zwischen 10.6 km hinter AK Bonn/Siegburg und 0.5 km vor AS Siebengebirge Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.6901159009379,7.27067139999831
"A3","undefined--vi-hind.2025-05-23_18-53-36-000.f_002.de0","50.89966140093679,7.148740499997809,50.91478270093672,7.106079899997601","50.89966140093679,7.148740499997809","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:53 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 18:53 A3: Frankfurt -> Köln, zwischen 0.4 km hinter Königsforst und 3.4 km vor AD Köln-Heumar Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8996614009368,7.14874049999781
"A3","undefined--vi-hind.2025-05-23_19-31-30-000.f.de0","50.970596894756156,7.02962154278033,50.97032208123663,7.0297258860694","50.970596894756156,7.02962154278033","WARNING","A3 | Köln-Mülheim - Köln-Dellbrück"," Oberhausen -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:31 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:31 A3: Oberhausen -> Köln, zwischen 1.7 km hinter AS Köln-Mülheim und 0.4 km vor AS Köln-Dellbrück Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.9705968947562,7.02962154278033
"A3","undefined--vi-avl.2025-05-23_18-37-45-000.f.de0","51.51267118274512,6.81841854438455,51.537502300933184,6.8358212999959145","51.51267118274512,6.81841854438455","WARNING","A3 | Oberhausen-West - Dinslaken-Süd"," Köln -> Arnheim",6,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 18:37 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 18:37 A3: Köln -> Arnheim, zwischen 3.0 km hinter AK Oberhausen-West und 3.5 km vor AS Dinslaken-Süd  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.5126711827451,6.81841854438455
"A3","undefined--vi-avl.2025-05-23_19-18-00-000.f_002.de0","51.51242095183276,6.818615078917442,51.51242095183276,6.818615078917442","51.51242095183276,6.818615078917442","WARNING","A3 | Oberhausen-Holten - Oberhausen-Holten"," Oberhausen -> Arnheim",NA,"STATIONARY_TRAFFIC","24",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A3: Oberhausen -> Arnheim, 0.1 km vor AS Oberhausen-Holten, aus Richtung Oberhausen-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.5124209518328,6.81861507891744
"A4","undefined--vi-avl.2025-05-23_19-41-00-000.f.de0","50.89834777115376,6.909420141071549,50.891618938001756,6.924295559226965","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.29999923706055",2025-05-23,"Beginn: 23.05.25 um 19:41 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:41 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-avl.2025-05-23_16-21-31-000.f_048.de0","50.97324041074474,7.469459003669239,50.9736428837301,7.4802182250645295","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",0,"QUEUING_TRAFFIC","40.900001525878906",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und 0.6 km vor Wiehltalbrücke  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-05-23_16-21-31-000.f_015.de0","50.975390640705896,7.4977665172177295,50.973712816070176,7.517076575506737","50.975390640705896,7.4977665172177295","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","42.5",2025-05-23,"Beginn: 23.05.25 um 16:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 16:21 A4: Köln -> Olpe, zwischen 0.6 km hinter Wiehltalbrücke und 0.6 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9753906407059,7.49776651721773
"A4","undefined--vi-hind.2025-05-23_18-35-26-000.f_005.de0","51.00548076187627,10.267322118091494,51.00632820093621,10.18821970000053","51.00548076187627,10.267322118091494","WARNING","A4 | Eisenach-West - Werratal"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:35 Uhr  Hindernis, seit 23.05.2025, 18:35 A4: Erfurt -> Bad Hersfeld, zwischen AS Eisenach-West und 0.5 km vor Werratal  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",51.0054807618763,10.2673221180915
"A4","undefined--vi-hind.2025-05-23_19-26-20-000.f_001.de0","50.85605650093802,12.861995600071305,50.87461920093802,12.910049900075759","50.85605650093802,12.861995600071305","WARNING","A4 | Chemnitz - Auerswalder Blick"," Erfurt -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:26 A4: Erfurt -> Dresden, zwischen 1.5 km hinter AK Chemnitz und 3.4 km vor Auerswalder Blick Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.856056500938,12.8619956000713
"A4","undefined--vi-avl.2025-05-23_17-49-07-000.f_003.de0","51.118842697315536,13.745640540238949,51.131287560348206,13.749618987026023","51.118842697315536,13.745640540238949","WARNING","A4 | Dresden-Hellerau - Dresden-Nord"," Chemnitz -> Dresden",4,"STATIONARY_TRAFFIC","15.100000381469727",2025-05-23,"Beginn: 23.05.25 um 17:49 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 17:49 A4: Chemnitz -> Dresden, zwischen 1.5 km hinter AS Dresden-Hellerau und 0.6 km vor AD Dresden-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1188426973155,13.7456405402389
"A4","undefined--vi-avl.2025-05-23_19-40-30-000.f_005.de0","51.118842697315536,13.745640540238949,51.118842697315536,13.745640540238949","51.118842697315536,13.745640540238949","WARNING","A4 | Dresden-Flughafen - Dresden-Flughafen"," Chemnitz -> Dresden",NA,"STATIONARY_TRAFFIC","9",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A4: Chemnitz -> Dresden, 0.6 km vor AS Dresden-Flughafen, aus Richtung Dresden-Hellerau  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.1188426973155,13.7456405402389
"A4","undefined--vi-unf.2025-05-23_18-04-15-000.f_004.de0","51.13761059999151,13.754021085470786,51.17184700094091,13.823013200211461","51.13761059999151,13.754021085470786","WARNING","A4 | Dresden-Nord - Am Eichelberg"," Chemnitz -> Görlitz",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 18:04 Uhr  Unfall, seit 23.05.2025, 18:04 A4: Chemnitz -> Görlitz, zwischen 0.2 km hinter AD Dresden-Nord und 1.2 km vor Am Eichelberg",51.1376105999915,13.7540210854708
"A4","undefined--vi-zus.2025-05-23_19-22-33-000.f.de0","51.2063243045852,14.78498119144743,51.21466540856348,14.810398728727833","51.2063243045852,14.78498119144743","WARNING","A4 | Nieder Seifersdorf - Königshainer Berge"," Dresden -> Görlitz",2,"QUEUING_TRAFFIC","30.399999618530273",2025-05-23,"Beginn: 23.05.25 um 19:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 19:22 A4: Dresden -> Görlitz, zwischen 1.8 km hinter AS Nieder Seifersdorf und 1.6 km vor Königshainer Berge  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.2063243045852,14.7849811914474
"A4","undefined--vi-avl.2025-05-23_19-24-00-000.f_001.de0","51.2063243045852,14.78498119144743,51.2063243045852,14.78498119144743","51.2063243045852,14.78498119144743","WARNING","A4 | Königshainer Berge - Königshainer Berge"," Dresden -> Görlitz",NA,"QUEUING_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A4: Dresden -> Görlitz, 3.6 km vor Königshainer Berge, aus Richtung Nieder Seifersdorf  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",51.2063243045852,14.7849811914474
"A5","undefined--vi-avl.2025-05-23_19-43-30-000.f.de0","47.600942917649334,7.602054219985596,47.600942917649334,7.602054219985596","47.600942917649334,7.602054219985596","WARNING","A5 | Weil am Rhein - Weil am Rhein"," Karlsruhe -> Basel",NA,"SLOW_TRAFFIC","11",2025-05-23,"Beginn: 23.05.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:43 A5: Karlsruhe -> Basel, 0.4 km vor Weil am Rhein, aus Richtung Weil am Rhein/Hüningen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 11 km/h",47.6009429176493,7.6020542199856
"A5","undefined--vi-avl.2025-05-23_18-17-11-000.f_011.de0","48.71018323650032,8.082215573264913,48.71018323650032,8.082215573264913","48.71018323650032,8.082215573264913","WARNING","A5 | Brachfeld - Brachfeld"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","8",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A5: Karlsruhe -> Basel, 4.4 km vor Brachfeld, aus Richtung Bühl  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",48.7101832365003,8.08221557326491
"A5","undefined--vi-zus.2025-05-23_13-41-34-000.f_014.de0","48.66028017906483,8.03845535164991,48.656070578239984,8.035256995377697","48.66028017906483,8.03845535164991","WARNING","A5 | Brachfeld - Achern"," Karlsruhe -> Basel",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 13:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 13:41 A5: Karlsruhe -> Basel, zwischen 2.1 km hinter Brachfeld und 1.4 km vor AS Achern  A5 Karlsruhe Richtung Basel
in Höhe Rastplatz Feldmatt West
Reinigungsarbeiten auf dem rechten und dem mittleren Fahrstreifen, vorausgegangener Unfall, Verkehr wird an der Unfallstelle vorbeigeführt",48.6602801790648,8.03845535164991
"A5","undefined--vi-avl.2025-05-23_14-05-17-000.f_036.de0","48.71018323650032,8.082215573264913,48.6710808326989,8.050477747442173","48.71018323650032,8.082215573264913","WARNING","A5 | Bühl - Feldmatt"," Karlsruhe -> Basel",29,"STATIONARY_TRAFFIC","9.300000190734863",2025-05-23,"Beginn: 23.05.25 um 14:05 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 14:05 A5: Karlsruhe -> Basel, zwischen 2.3 km hinter AS Bühl und 1.7 km vor Feldmatt  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 9 km/h",48.7101832365003,8.08221557326491
"A5","undefined--vi-avl.2025-05-23_08-21-38-000.f_005.de0","48.89591784017149,8.316387534215592,48.90123030843058,8.336190859763544","48.89591784017149,8.316387534215592","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",1,"QUEUING_TRAFFIC","43.79999923706055",2025-05-23,"Beginn: 23.05.25 um 08:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:21 A5: Basel -> Karlsruhe, zwischen 2.1 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 43 km/h",48.8959178401715,8.31638753421559
"A5","undefined--vi-avl.2025-05-23_10-26-13-000.f.de0","48.89591784017149,8.316387534215592,48.89591784017149,8.316387534215592","48.89591784017149,8.316387534215592","WARNING","A5 | Karlsruhe-Süd - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,"QUEUING_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 19:46 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:46 A5: Basel -> Karlsruhe, 8.9 km vor AS Karlsruhe-Süd, aus Richtung Schleifweg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.8959178401715,8.31638753421559
"A5","undefined--vi-avl.2025-05-23_19-42-31-000.f_003.de0","47.60092551466718,7.602060977775508,47.59558040094862,7.603796099999223","47.60092551466718,7.602060977775508","WARNING","Baustelle"," km 812.38 --> km 813.00",1,"SLOW_TRAFFIC","16.799999237060547",2025-05-23,"Beginn: 23.05.25 um 19:43 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 19:43 A5: km 812.38 --> km 813.00  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 16 km/h",47.6009255146672,7.60206097777551
"A6","undefined--vi-hind.2025-05-23_19-26-20-000.f_002.de0","49.48116639760084,8.545291038308434,49.48248992043624,8.546086529805317","49.48116639760084,8.545291038308434","WARNING","A6 | Mannheim - Linsenbühl"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 19:26 Uhr  Fahrzeug-Hindernis, seit 23.05.2025, 19:26 A6: Heilbronn -> Mannheim, zwischen 2.3 km hinter AK Mannheim und 3.1 km vor Linsenbühl Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4811663976008,8.54529103830843
