"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A6","undefined--vi-hind.2025-05-30_20-31-00-000.f_007.de0","49.212214670111415,9.071164204871199,49.227090725954724,8.923464036714192","49.212214670111415,9.071164204871199","WARNING","A6 | Bad Rappenau - Sinsheim-Steinsfurt"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-30T20:31:00+02:00","Beginn: 30.05.25 um 20:31 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:31 A6: Heilbronn -> Mannheim, zwischen 0.3 km hinter AS Bad Rappenau und 0.3 km vor AS Sinsheim-Steinsfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2122146701114,9.0711642048712
"A6","undefined--vi-hind.2025-05-30_20-00-00-000.f_013.de0","49.40802820094356,11.343502000006888,49.408591200943576,11.539825200010169","49.40802820094356,11.343502000006888","WARNING","A6 | Röthenbach - Alfeld"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T20:00:00+02:00","Beginn: 30.05.25 um 20:00 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:00 A6: Nürnberg -> Pilsen, zwischen 1.7 km hinter Röthenbach und 0.3 km vor AS Alfeld Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.4080282009436,11.3435020000069
"A6","undefined--vi-hind.2025-05-30_21-25-00-000.f_004.de0","49.64188638903884,12.520678696731022,49.642016785870304,12.520993742509786","49.64188638903884,12.520678696731022","WARNING","A6 | Waidhaus - Waidhaus-Autobahn"," Nürnberg -> Pilsen",NA,NA,NA,"2025-05-30T21:25:00+02:00","Beginn: 30.05.25 um 21:25 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:25 A6: Nürnberg -> Pilsen, zwischen 2.8 km hinter AS Waidhaus und 0.1 km vor Waidhaus-Autobahn",49.6418863890388,12.520678696731
"A7","undefined--vi-zus.2025-05-30_20-51-00-000.f.de0","47.57144969209724,10.660382444103417,47.57538933115995,10.661761037364318","47.57144969209724,10.660382444103417","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","27.799999237060547","2025-05-30T20:51:00+02:00","Beginn: 30.05.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:51 A7: Füssen/Reutte -> Ulm, zwischen 1.4 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 27 km/h",47.5714496920972,10.6603824441034
"A7","undefined--vi-avl.2025-05-30_21-32-30-000.f_002.de0","47.57145842080008,10.660385661305725,47.57145842080008,10.660385661305725","47.57145842080008,10.660385661305725","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"SLOW_TRAFFIC","14","2025-05-30T22:05:30+02:00","Beginn: 30.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:05 A7: Füssen/Reutte -> Ulm, 0.3 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 14 km/h",47.5714584208001,10.6603856613057
"A7","undefined--vi-hind.2025-05-30_20-59-00-000.f_003.de0","49.09223502997636,10.209632335209587,48.95448740094513,10.186417200000474","49.09223502997636,10.209632335209587","WARNING","A7 | Dinkelsbühl/Fichtenau - Aalen/Westhausen"," Würzburg -> Ulm",NA,NA,NA,"2025-05-30T20:59:00+02:00","Beginn: 30.05.25 um 20:59 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 20:59 A7: Würzburg -> Ulm, zwischen 0.2 km hinter AS Dinkelsbühl/Fichtenau und 8.4 km vor AS Aalen/Westhausen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0922350299764,10.2096323352096
"A7","undefined--vi-zus.2023-03-23_07-30-00-000.f_054.de0","50.31695704374244,9.843455291788164,50.332293890270236,9.776138919816862","50.31695704374244,9.843455291788164","WARNING","A7 | Riedenberg - Bad Brückenau-Volkers"," Würzburg -> Fulda",NA,NA,NA,"2023-03-23T07:30:00+01:00","Beginn: 23.03.23 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.03.2023, 07:30 A7: Würzburg -> Fulda, zwischen 0.9 km hinter Riedenberg und 0.5 km vor AS Bad Brückenau-Volkers  A7 Würzburg Richtung Fulda zwischen Sinntalbrücke und Rastplatz Rehhecke Fahrbahn auf einen Fahrstreifen verengt, Verkehr wird über die Gegenfahrbahn geleitet, Brückenarbeiten, bis 31.03.2026 15:00 Uhr",50.3169570437424,9.84345529178816
"A7","undefined--vi-hind.2025-05-30_14-57-09-000.f_012.de0","50.77789870242253,9.580554620946987,50.798592000937326,9.541225300000152","50.77789870242253,9.580554620946987","WARNING","A7 | Niederaula - Hattenbacher Dreieck"," Fulda -> Kassel",NA,NA,NA,"2025-05-30T14:57:09+02:00","Beginn: 30.05.25 um 14:57 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 14:57 A7: Fulda -> Kassel, zwischen 0.4 km hinter AS Niederaula und 0.9 km vor AD Hattenbacher Dreieck",50.7778987024225,9.58055462094699
"A7","undefined--vi-hind.2025-05-30_21-51-00-000.f.de0","51.141781733214316,9.475510143481804,51.14007201529134,9.475341848027126","51.141781733214316,9.475510143481804","WARNING","A7 | Markwald - Melsungen"," Kassel -> Fulda",NA,NA,NA,"2025-05-30T21:51:00+02:00","Beginn: 30.05.25 um 21:51 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:51 A7: Kassel -> Fulda, zwischen 4.1 km hinter Markwald und 1.9 km vor AS Melsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1417817332143,9.4755101434818
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_22-04-00-000.f.de0","48.907866892111706,8.66273484906394,48.908642200945295,8.651878699999925","48.907866892111706,8.66273484906394","WARNING","A8 | Am Kämpfelbach - Steinig"," Stuttgart -> Karlsruhe",0,"SLOW_TRAFFIC","57","2025-05-30T22:04:00+02:00","Beginn: 30.05.25 um 22:04 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:04 A8: Stuttgart -> Karlsruhe, zwischen 2.0 km hinter Am Kämpfelbach und 11.9 km vor Steinig  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",48.9078668921117,8.66273484906394
"A8","undefined--vi-avl.2025-05-30_22-03-30-000.f.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"QUEUING_TRAFFIC","9","2025-05-30T22:07:30+02:00","Beginn: 30.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:07 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",48.776548686587,9.02281750298155
"A8","undefined--vi-hind.2025-05-30_21-39-30-000.f_001.de0","48.640676900946126,9.431981400000092,48.66807352468589,9.362462570038046","48.640676900946126,9.431981400000092","WARNING","A8 | Kirchheim (Teck)-Ost - Wendlingen"," München -> Stuttgart",NA,NA,NA,"2025-05-30T21:39:30+02:00","Beginn: 30.05.25 um 21:39 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:39 A8: München -> Stuttgart, zwischen 2.1 km hinter AS Kirchheim (Teck)-Ost und 0.6 km vor AS Wendlingen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.6406769009461,9.43198140000009
"A8","undefined--vi-avl.2025-05-30_22-06-00-000.f.de0","47.76836850086282,12.938552836859758,47.76819714965689,12.933925701497717","47.76836850086282,12.938552836859758","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"SLOW_TRAFFIC","10.899999618530273","2025-05-30T22:06:00+02:00","Beginn: 30.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:06 A8: Salzburg -> München, zwischen 0.1 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.7683685008628,12.9385528368598
"A9","undefined--vi-zus.2025-05-30_21-18-30-000.f_002.de0","48.75184350094578,11.457451300009113,48.71218571374697,11.48390366051515","48.75184350094578,11.457451300009113","WARNING","A9 | Ingolstadt-Ost - Neuburg a.d.Donau"," Nürnberg -> München",NA,NA,NA,"2025-05-30T21:18:30+02:00","Beginn: 30.05.25 um 21:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 21:18 A9: Nürnberg -> München, zwischen 2.1 km hinter AS Ingolstadt-Ost und AS Neuburg a.d.Donau  Gefahr durch Personen auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A9 Nürnberg Richtung München zwischen Ingolstadt-Süd und Manching Gefahr durch 1 defekten PKW, Standstreifen blockiert, Gefahr durch 2 Personen auf dem Standstreifen",48.7518435009458,11.4574513000091
"A9","undefined--vi-hind.2025-05-30_21-51-30-000.f_003.de0","50.75266550093765,11.865440900016191,50.80452497883059,11.895553161148273","50.75266550093765,11.865440900016191","WARNING","A9 | Triptis - Lederhose"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-05-30T21:51:30+02:00","Beginn: 30.05.25 um 21:51 Uhr  Hindernis, seit 30.05.2025, 21:51 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AS Triptis und 0.2 km vor AS Lederhose  Gefahr durch eine ungesicherte Unfallstelle",50.7526655009377,11.8654409000162
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A13","undefined--vi-zus.2025-05-30_20-53-30-000.f_003.de0","51.85328590093777,13.90789080020437,51.89668745662366,13.817384438257434","51.85328590093777,13.90789080020437","WARNING","A13 | Lübbenau - Duben"," Dresden -> Schönefelder Kreuz",NA,NA,NA,"2025-05-30T20:53:30+02:00","Beginn: 30.05.25 um 20:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 20:53 A13: Dresden -> Schönefelder Kreuz, zwischen 0.5 km hinter AS Lübbenau und 0.4 km vor AS Duben  A13 Dresden Richtung Schönefelder Kreuz zwischen Lübbenau und Duben Gefahr durch 1 liegengebliebenes Fahrzeug auf dem linken Fahrstreifen, Polizei ist benachrichtigt, bitte vorsichtig fahren",51.8532859009378,13.9078908002044
"A14","undefined--vi-avl.2025-05-30_22-05-00-000.f.de0","53.2282703088048,11.586046265069392,53.24201635838286,11.560578169445378","53.2282703088048,11.586046265069392","WARNING","A14 | Meynbach - Eldetalbrücke"," Wittenberge -> Schwerin",1,"SLOW_TRAFFIC","57.20000076293945","2025-05-30T22:05:00+02:00","Beginn: 30.05.25 um 22:05 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:05 A14: Wittenberge -> Schwerin, zwischen 0.2 km hinter Meynbach und 2.4 km vor Eldetalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",53.2282703088048,11.5860462650694
"A15","undefined--vi-avl.2025-05-30_22-03-00-000.f.de0","51.71161074915799,14.398329385725914,51.70645723145876,14.416309265160276","51.71161074915799,14.398329385725914","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",0,"SLOW_TRAFFIC","79.9000015258789","2025-05-30T22:03:00+02:00","Beginn: 30.05.25 um 22:03 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:03 A15: Cottbus -> Breslau, zwischen 3.5 km hinter AS Cottbus-Süd und 3.5 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h",51.711610749158,14.3983293857259
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_004.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A19","undefined--vi-hind.2025-05-30_21-19-30-000.f_003.de0","53.88777817740899,12.258070550065332,54.010720331312605,12.202981430219262","53.88777817740899,12.258070550065332","WARNING","A19 | Recknitz-Niederung - Kavelstorf"," Dreieck Wittstock/Dosse -> Rostock",NA,NA,NA,"2025-05-30T21:19:30+02:00","Beginn: 30.05.25 um 21:19 Uhr  Hindernis, seit 30.05.2025, 21:19 A19: Dreieck Wittstock/Dosse -> Rostock, zwischen 6.0 km hinter Recknitz-Niederung und AS Kavelstorf",53.887778177409,12.2580705500653
"A20","undefined--vi-avl.2025-05-30_22-06-30-000.f.de0","53.84746546380258,10.600336136520282,53.83885840382201,10.610001199182845","53.84746546380258,10.600336136520282","WARNING","A20 | Lübeck - Moisling"," Lübeck -> Rostock",0,"SLOW_TRAFFIC","52.29999923706055","2025-05-30T22:06:30+02:00","Beginn: 30.05.25 um 22:06 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:06 A20: Lübeck -> Rostock, zwischen 0.5 km hinter AK Lübeck und 0.5 km vor Moisling  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",53.8474654638026,10.6003361365203
"A30","undefined--vi-avl.2025-05-30_21-54-30-000.f.de0","52.23418194802229,8.81112613606796,52.22881829221638,8.819819215740786","52.23418194802229,8.81112613606796","WARNING","A30 | Bad Oeynhausen-Nord - Bad Oeynhausen-Ost"," Osnabrück -> Bad Oeynhausen",1,"QUEUING_TRAFFIC","32.400001525878906","2025-05-30T21:54:30+02:00","Beginn: 30.05.25 um 21:54 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 21:54 A30: Osnabrück -> Bad Oeynhausen, zwischen 1.1 km hinter AS Bad Oeynhausen-Nord und 1.5 km vor AS Bad Oeynhausen-Ost  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 32 km/h",52.2341819480223,8.81112613606796
"A30","undefined--vi-avl.2025-05-30_21-55-30-000.f.de0","52.234142128695126,8.811320609476262,52.234142128695126,8.811320609476262","52.234142128695126,8.811320609476262","WARNING","A30 | Dehme - Dehme"," Osnabrück -> Bad Oeynhausen",NA,"QUEUING_TRAFFIC","19","2025-05-30T22:07:30+02:00","Beginn: 30.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:07 A30: Osnabrück -> Bad Oeynhausen, 0.4 km vor AS Dehme, aus Richtung Bad Oeynhausen-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",52.2341421286951,8.81132060947626
"A33","undefined--vi-hind.2025-05-30_21-33-30-000.f_005.de0","51.853818936712194,8.669498052899403,51.85486982823113,8.668729002377903","51.853818936712194,8.669498052899403","WARNING","A33 | Hövelsenne - Stukenbrock-Senne"," Brilon -> Bielefeld",NA,NA,NA,"2025-05-30T21:33:30+02:00","Beginn: 30.05.25 um 21:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 21:33 A33: Brilon -> Bielefeld, zwischen 2.1 km hinter Hövelsenne und 0.3 km vor AS Stukenbrock-Senne Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.8538189367122,8.6694980528994
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A38","undefined--vi-hind.2025-05-30_19-33-32-000.f_005.de0","51.46368470093362,10.795541400001902,51.487697600933494,10.748663700001726","51.46368470093362,10.795541400001902","WARNING","A38 | Nordhausen - Großwechsungen"," Halle -> Göttingen",NA,NA,NA,"2025-05-30T19:33:32+02:00","Beginn: 30.05.25 um 19:33 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 19:33 A38: Halle -> Göttingen, zwischen 0.3 km hinter AS Nordhausen und 2.1 km vor AS Großwechsungen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4636847009336,10.7955414000019
"A42","undefined--vi-avl.2025-05-30_20-15-30-000.f_004.de0","51.48733499630555,6.7500211119093,51.48733499630555,6.7500211119093","51.48733499630555,6.7500211119093","WARNING","A42 | Duisburg-Beeck - Duisburg-Beeck"," Dortmund -> Kamp-Lintfort",NA,"STATIONARY_TRAFFIC","6","2025-05-30T22:07:30+02:00","Beginn: 30.05.25 um 22:07 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 22:07 A42: Dortmund -> Kamp-Lintfort, 1.4 km vor AS Duisburg-Beeck, aus Richtung Duisburg-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",51.4873349963055,6.7500211119093
