"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-23_09-34-10-000.f_017.de0","53.700818414704585,10.32700366610533,53.716692811716726,10.337172358567665","53.700818414704585,10.32700366610533","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",0,"SLOW_TRAFFIC","62.79999923706055",2025-05-23,"Beginn: 23.05.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:34 A1: Hamburg -> Lübeck, zwischen 0.9 km hinter Buddikate und 0.2 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",53.7008184147046,10.3270036661053
"A2","undefined--vi-avl.2025-05-23_10-21-00-000.f_001.de0","51.53875492264613,6.851850421884587,51.5388432787645,6.861406419338099","51.53875492264613,6.851850421884587","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","52.5",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A2: Oberhausen -> Dortmund, zwischen 1.2 km hinter AK Oberhausen und 0.6 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 52 km/h",51.5387549226461,6.85185042188459
"A2","undefined--vi-avl.2025-05-23_10-09-59-000.f_003.de0","51.554970271240336,6.925271814348264,51.554970271240336,6.925271814348264","51.554970271240336,6.925271814348264","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","13",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A2: Dortmund -> Oberhausen, 0.8 km vor AS Bottrop, aus Richtung Bottrop  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",51.5549702712403,6.92527181434826
"A2","undefined--vi-avl.2025-05-23_06-54-00-000.f_002.de0","51.554982409060166,6.9253104457303145,51.540102000933175,6.882420599996286","51.554982409060166,6.9253104457303145","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","37.900001525878906",2025-05-23,"Beginn: 23.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:54 A2: Dortmund -> Oberhausen, zwischen AD Bottrop und 0.9 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.5549824090602,6.92531044573031
"A2","undefined--vi-hind.2025-05-23_09-43-57-000.f_002.de0","51.61033950093274,7.75045559999938,51.62461620093267,7.84319559999948","51.61033950093274,7.75045559999938","WARNING","A2 | Kolberg - Hamm"," Dortmund -> Hannover",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:43 Uhr  Hindernis, seit 23.05.2025, 09:43 A2: Dortmund -> Hannover, zwischen 1.2 km hinter Kolberg und 0.3 km vor AS Hamm  Gefahr durch Gegenstände auf der Fahrbahn",51.6103395009327,7.75045559999938
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_005.de0","52.37636840509477,9.45808682900172,52.42116454410455,9.546565257596955","52.37636840509477,9.45808682900172","WARNING","A2 | Bückethaler Knick - Garbsen Nord"," Dortmund -> Hannover",11,"STATIONARY_TRAFFIC","31.299999237060547",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 4.0 km hinter Bückethaler Knick und 1.0 km vor Garbsen Nord  Im Stillstand Reisezeitverlust: 11 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.3763684050948,9.45808682900172
"A2","undefined--vi-avl.2025-05-23_08-47-34-000.f_004.de0","52.42358633317017,9.589321144717383,52.42205968193008,9.638330751133156","52.42358633317017,9.589321144717383","WARNING","A2 | Garbsen - Nordhafen"," Dortmund -> Hannover",2,"SLOW_TRAFFIC","50.599998474121094",2025-05-23,"Beginn: 23.05.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 08:47 A2: Dortmund -> Hannover, zwischen 1.1 km hinter AS Garbsen und 0.8 km vor Nordhafen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.4235863331702,9.58932114471738
"A2","undefined--vi-avl.2025-05-23_09-57-11-000.f_008.de0","52.23405586240476,11.02304646547918,52.2200016869151,11.055561566949132","52.23405586240476,11.02304646547918","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",4,"STATIONARY_TRAFFIC","26.299999237060547",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A2: Braunschweig -> Magdeburg, zwischen 1.2 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.2340558624048,11.0230464654792
"A2","undefined--vi-avl.2025-05-23_10-21-00-000.f_009.de0","52.23402934379889,11.023086006918167,52.23402934379889,11.023086006918167","52.23402934379889,11.023086006918167","WARNING","A2 | Helmstedt Süd - Helmstedt Süd"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A2: Braunschweig -> Magdeburg, 0.1 km vor Helmstedt Süd, aus Richtung Helmstedt-Zentrum  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2340293437989,11.0230860069182
"A2","undefined--vi-zus.2025-05-23_10-05-25-000.f_001.de0","52.20730727122068,11.138859863125075,52.19950120092903,11.242611800004557","52.20730727122068,11.138859863125075","WARNING","A2 | Alleringersleben - Lorkberg"," Braunschweig -> Magdeburg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:05 A2: Braunschweig -> Magdeburg, zwischen 0.3 km hinter AS Alleringersleben und 0.3 km vor Lorkberg  Gefahr durch eine ungesicherte Unfallstelle  A2 Braunschweig Richtung Magdeburg
zwischen Alleringersleben und Rastplatz Lorkberg Süd
Gefahr durch ungesicherte Unfallstelle auf dem rechten Fahrstreifen im Baustellenbereich, Unfall mit mehreren Fahrzeugen, mit Vorsicht passierbar, Staulänge zunehmend, Polizei und Rettungswagen sind unterwegs",52.2073072712207,11.1388598631251
"A2","undefined--vi-zus.2025-05-23_07-45-31-000.f.de0","52.34008249577142,12.742759814374532,52.33899998132772,12.78817857884428","52.34008249577142,12.742759814374532","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",3,"QUEUING_TRAFFIC","41.29999923706055",2025-05-23,"Beginn: 23.05.25 um 07:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 07:45 A2: Magdeburg -> Berliner Ring, zwischen 3.0 km hinter AS Netzen und 1.9 km vor AD Werder  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.3400824957714,12.7427598143745
"A3","undefined--vi-hind.2025-05-23_08-42-18-000.f_004.de0","49.76950259077636,10.479947107070716,49.74480500094221,10.629872800001372","49.76950259077636,10.479947107070716","WARNING","A3 | Geiselwind - Schlüsselfeld"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:42 Uhr  Hindernis, seit 23.05.2025, 08:42 A3: Würzburg -> Nürnberg, zwischen 0.3 km hinter AS Geiselwind und 0.2 km vor AS Schlüsselfeld  Gefahr durch Gegenstände auf der Fahrbahn",49.7695025907764,10.4799471070707
"A3","undefined--vi-zus.2025-05-23_10-06-41-000.f_001.de0","49.74576716977777,9.871165739972724,49.751423942102704,9.89442937335405","49.74576716977777,9.871165739972724","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","64.80000305175781",2025-05-23,"Beginn: 23.05.25 um 10:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 10:06 A3: Frankfurt -> Würzburg, zwischen 1.9 km hinter AS Würzburg/Kist und 2.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.7457671697778,9.87116573997272
"A3","undefined--vi-avl.2025-05-23_10-06-41-000.f_002.de0","49.74897798314597,9.842943123183018,49.74615597372601,9.86359575467626","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","62.5",2025-05-23,"Beginn: 23.05.25 um 10:06 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:06 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 4.9 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.748977983146,9.84294312318302
"A3","undefined--vi-hind.2025-05-23_10-14-20-000.f_001.de0","50.064726000940844,8.72047789999992,50.05855962458482,8.64766493224601","50.064726000940844,8.72047789999992","WARNING","A3 | Offenbacher Kreuz - Stadtwald"," Würzburg -> Köln",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 10:14 Uhr  Hindernis, seit 23.05.2025, 10:14 A3: Würzburg -> Köln, zwischen 0.5 km hinter AK Offenbacher Kreuz und 1.0 km vor Stadtwald  Gefahr durch Gegenstände auf der Fahrbahn",50.0647260009408,8.72047789999992
"A3","undefined--vi-avl.2025-05-23_10-19-26-000.f_008.de0","50.80664533385121,7.22103153054636,50.80664533385121,7.22103153054636","50.80664533385121,7.22103153054636","WARNING","A3 | Bonn/Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",NA,"SLOW_TRAFFIC","26",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Köln -> Frankfurt, 3.8 km vor AK Bonn/Siegburg, aus Richtung Siegburg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.8066453338512,7.22103153054636
"A3","undefined--vi-avl.2025-05-23_09-56-09-000.f_016.de0","50.80658437428821,7.221091784089349,50.79031390192651,7.235805460809779","50.80658437428821,7.221091784089349","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","45.79999923706055",2025-05-23,"Beginn: 23.05.25 um 09:56 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:56 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.8065843742882,7.22109178408935
"A3","undefined--vi-avl.2025-05-23_09-23-16-000.f_002.de0","51.05287028338175,6.99496406596321,51.07272289104523,6.9880720018078355","51.05287028338175,6.99496406596321","WARNING","A3 | Leverkusen - Reusrather Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","46.099998474121094",2025-05-23,"Beginn: 23.05.25 um 09:23 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:23 A3: Köln -> Oberhausen, zwischen 1.5 km hinter AK Leverkusen und 1.4 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0528702833818,6.99496406596321
"A3","undefined--vi-avl.2025-05-23_10-21-00-000.f_008.de0","51.05287028338175,6.99496406596321,51.05287028338175,6.99496406596321","51.05287028338175,6.99496406596321","WARNING","A3 | Leverkusen-Opladen - Leverkusen-Opladen"," Köln -> Oberhausen",NA,"SLOW_TRAFFIC","25",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Köln -> Oberhausen, 0.4 km vor AS Leverkusen-Opladen, aus Richtung Leverkusen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",51.0528702833818,6.99496406596321
"A3","undefined--vi-avl.2025-05-23_10-21-32-000.f_003.de0","51.43484854554736,6.808652407034119,51.446171995129454,6.798917852349953","51.43484854554736,6.808652407034119","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","51.400001525878906",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Duisburg-Wedau und 3.8 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4348485455474,6.80865240703412
"A3","undefined--vi-avl.2025-05-23_09-57-11-000.f_009.de0","51.47280178391918,6.815978417418129,51.44398922316454,6.799912313193551","51.47280178391918,6.815978417418129","WARNING","A3 | Oberhausen-Lirich - Duisburg-Wedau"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","51.599998474121094",2025-05-23,"Beginn: 23.05.25 um 09:57 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:57 A3: Oberhausen -> Köln, zwischen 0.3 km hinter AS Oberhausen-Lirich und 4.3 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.4728017839192,6.81597841741813
"A3","undefined--vi-avl.2025-05-23_06-01-30-000.f.de0","51.50105314566508,6.821719482543099,51.53193199072161,6.822896983858008","51.50105314566508,6.821719482543099","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","39.70000076293945",2025-05-23,"Beginn: 23.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:01 A3: Köln -> Arnheim, zwischen 1.6 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5010531456651,6.8217194825431
"A3","undefined--vi-avl.2025-05-23_10-01-39-000.f.de0","51.55048241669173,6.816639319958203,51.529484801788485,6.8196293339125145","51.55048241669173,6.816639319958203","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","39.5",2025-05-23,"Beginn: 23.05.25 um 10:01 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:01 A3: Arnheim -> Oberhausen, zwischen 1.1 km hinter AS Dinslaken-Süd und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5504824166917,6.8166393199582
"A3","undefined--vi-avl.2025-05-23_10-20-30-000.f_001.de0","51.599448280805156,6.782159744122338,51.60777276657629,6.778804353158846","51.599448280805156,6.782159744122338","WARNING","A3 | Dinslaken-Nord - Bergschlag"," Oberhausen -> Arnheim",0,"SLOW_TRAFFIC","55",2025-05-23,"Beginn: 23.05.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:20 A3: Oberhausen -> Arnheim, zwischen 1.3 km hinter AS Dinslaken-Nord und 0.1 km vor Bergschlag  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.5994482808052,6.78215974412234
"A3","undefined--vi-avl.2025-05-23_10-17-09-000.f_003.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","18",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Langsamer Verkehr Durchschnittsgeschwindigkeit: 18 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-23_10-15-32-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","47.099998474121094",2025-05-23,"Beginn: 23.05.25 um 10:15 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:15 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-23_10-13-17-000.f.de0","50.825923143349186,6.247336531288975,50.81880240093727,6.217664999986069","50.825923143349186,6.247336531288975","WARNING","A4 | Eschweiler-Ost - Aachener Land"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","34.29999923706055",2025-05-23,"Beginn: 23.05.25 um 10:13 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:13 A4: Köln -> Heerlen/Aachen, zwischen 3.3 km hinter AS Eschweiler-Ost und 0.3 km vor Aachener Land  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.8259231433492,6.24733653128898
"A4","undefined--vi-avl.2025-05-23_06-08-30-000.f.de0","50.90266007257068,6.899994689676075,50.891618938001756,6.924295559226965","50.90266007257068,6.899994689676075","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","51",2025-05-23,"Beginn: 23.05.25 um 06:08 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 06:08 A4: Heerlen/Aachen -> Köln, zwischen 4.6 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9026600725707,6.89999468967607
"A4","undefined--vi-avl.2025-05-23_07-17-46-000.f_004.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","58.20000076293945",2025-05-23,"Beginn: 23.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 07:17 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-23_10-21-32-000.f_002.de0","50.97509958675613,7.490782169273831,50.9746146707369,7.513253686088817","50.97509958675613,7.490782169273831","WARNING","A4 | Wiehltalbrücke - Gummersbach"," Köln -> Olpe",0,"SLOW_TRAFFIC","55.20000076293945",2025-05-23,"Beginn: 23.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 10:21 A4: Köln -> Olpe, zwischen 0.1 km hinter Wiehltalbrücke und 0.9 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",50.9750995867561,7.49078216927383
"A4","undefined--vi-avl.2025-05-23_09-36-24-000.f_014.de0","50.97346885850472,7.5324985740268975,50.975003382216904,7.512163594889377","50.97346885850472,7.5324985740268975","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",0,"SLOW_TRAFFIC","49.79999923706055",2025-05-23,"Beginn: 23.05.25 um 09:36 Uhr  Angespannte Verkehrslage, seit 23.05.2025, 09:36 A4: Olpe -> Köln, zwischen 1.3 km hinter Morkepütz und 0.6 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9734688585047,7.5324985740269
"A4","undefined--vi-zus.2025-05-23_08-26-10-000.f_008.de0","50.92098312834412,10.533042723994553,50.92505601741618,10.516736792783176","50.92098312834412,10.533042723994553","WARNING","A4 | Waltershausen - Sättelstädt"," Erfurt -> Bad Hersfeld",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 08:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 23.05.2025, 08:26 A4: Erfurt -> Bad Hersfeld, zwischen 1.1 km hinter AS Waltershausen und 3.2 km vor AS Sättelstädt  A4 Erfurt Richtung Kirchheimer Dreieck zwischen Waltershausen und Sättelstädt Wanderbaustelle, Grünpflege",50.9209831283441,10.5330427239946
"A4","undefined--vi-unf.2025-05-23_09-48-17-000.f_001.de0","51.12135607642589,13.746604257287519,51.12364970354469,13.747298137600433","51.12135607642589,13.746604257287519","WARNING","A4 | Dresden-Hellerau - Dresden-Flughafen"," Chemnitz -> Dresden",NA,NA,NA,2025-05-23,"Beginn: 23.05.25 um 09:48 Uhr  Unfall, seit 23.05.2025, 09:48 A4: Chemnitz -> Dresden, zwischen 1.8 km hinter AS Dresden-Hellerau und AS Dresden-Flughafen",51.1213560764259,13.7466042572875
