"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-06_07-32-23-000.f_001.de0","49.359346700943725,7.01705759999683,49.35827758430295,7.018096319247415","49.359346700943725,7.01705759999683","WARNING","A1 | Illingen - Saarbrücken"," Trier -> Saarbrücken",NA,NA,NA,"2025-06-06T07:32:23+02:00","Beginn: 06.06.25 um 07:32 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:32 A1: Trier -> Saarbrücken, zwischen 3.2 km hinter AS Illingen und 0.4 km vor AK Saarbrücken Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3593467009437,7.01705759999683
"A1","undefined--vi-avl.2025-06-06_07-24-13-000.f_008.de0","51.03809548451322,6.969016062865688,51.03744722338576,6.987394730035511","51.03809548451322,6.969016062865688","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",0,"SLOW_TRAFFIC","49.29999923706055","2025-06-06T07:24:13+02:00","Beginn: 06.06.25 um 07:24 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:24 A1: Köln -> Dortmund, zwischen 0.4 km hinter AK Leverkusen-West und 1.5 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.0380954845132,6.96901606286569
"A1","undefined--vi-avl.2025-06-06_07-28-55-000.f_011.de0","51.03811233392957,6.9690973377172,51.03811233392957,6.9690973377172","51.03811233392957,6.9690973377172","WARNING","A1 | Leverkusen - Leverkusen"," Köln -> Dortmund",NA,"SLOW_TRAFFIC","27","2025-06-06T07:35:59+02:00","Beginn: 06.06.25 um 07:35 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:35 A1: Köln -> Dortmund, 2.8 km vor AK Leverkusen, aus Richtung Leverkusen-West  Langsamer Verkehr Durchschnittsgeschwindigkeit: 27 km/h",51.0381123339296,6.9690973377172
"A1","undefined--vi-hind.2025-06-06_07-11-30-000.f.de0","51.037605861197385,6.987176386061751,51.03776011918409,6.984483211831905","51.037605861197385,6.987176386061751","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",NA,NA,NA,"2025-06-06T07:11:30+02:00","Beginn: 06.06.25 um 07:11 Uhr  Fahrzeug-Hindernis, seit 06.06.2025, 07:11 A1: Dortmund -> Köln, zwischen 1.5 km hinter AK Leverkusen und 1.5 km vor AK Leverkusen-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0376058611974,6.98717638606175
"A1","undefined--vi-zus.2025-06-06_07-35-27-000.f.de0","53.023667884260014,8.83384419665292,53.03098974304174,8.863483790833337","53.023667884260014,8.83384419665292","WARNING","A1 | Krummhörens Kuhlen - Bremen-Hemelingen"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","70.69999694824219","2025-06-06T07:35:27+02:00","Beginn: 06.06.25 um 07:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.06.2025, 07:35 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter Krummhörens Kuhlen und 1.8 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",53.02366788426,8.83384419665292
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-avl.2025-06-06_07-17-12-000.f_005.de0","53.371364951095515,9.812940024305172,53.372123337593,9.837083085964531","53.371364951095515,9.812940024305172","WARNING","A1 | Rade - Buchholzer Dreieck"," Bremen -> Hamburg",0,"SLOW_TRAFFIC","65.5","2025-06-06T07:17:12+02:00","Beginn: 06.06.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:17 A1: Bremen -> Hamburg, zwischen 0.5 km hinter AS Rade und 1.2 km vor AD Buchholzer Dreieck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.3713649510955,9.81294002430517
"A2","undefined--vi-avl.2025-06-06_07-18-09-000.f_002.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","56.70000076293945","2025-06-06T07:18:09+02:00","Beginn: 06.06.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 07:18 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-06_05-22-00-000.f_007.de0","51.55205096447536,6.918583255422829,51.539310094400335,6.876965702724635","51.55205096447536,6.918583255422829","WARNING","A2 | Bottrop - Oberhausen-Königshardt"," Dortmund -> Oberhausen",1,"SLOW_TRAFFIC","49.400001525878906","2025-06-06T05:22:00+02:00","Beginn: 06.06.25 um 05:22 Uhr  Angespannte Verkehrslage, seit 06.06.2025, 05:22 A2: Dortmund -> Oberhausen, zwischen 0.6 km hinter AD Bottrop und 0.5 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5520509644754,6.91858325542283
"A2","undefined--vi-hind.2025-06-06_07-33-30-000.f.de0","52.01573424843216,8.632205002824303,52.00519973411682,8.624266565837667","52.01573424843216,8.632205002824303","WARNING","A2 | Lipperland-Süd - Bielefeld-Ost"," Hannover -> Dortmund",NA,NA,NA,"2025-06-06T07:33:30+02:00","Beginn: 06.06.25 um 07:33 Uhr  Hindernis, seit 06.06.2025, 07:33 A2: Hannover -> Dortmund, zwischen 0.3 km hinter Lipperland-Süd und 1.2 km vor AS Bielefeld-Ost  Gefahr durch eine ungesicherte Unfallstelle",52.0157342484322,8.6322050028243
