"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_012.de0","53.01624543200934,8.766013821062042,53.031998737770834,8.865862565211978","53.01624543200934,8.766013821062042","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",3,"SLOW_TRAFFIC","61.29999923706055",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 4.4 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 61 km/h",53.0162454320093,8.76601382106204
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.05290109585624,9.039409851627235,53.05290109585624,9.039409851627235","53.05290109585624,9.039409851627235","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:21 A1: Hamburg -> Bremen, 0.6 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0529010958562,9.03940985162724
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.05290295397772,9.039454502463602,53.031460453437994,8.864211532227444","53.05290295397772,9.039454502463602","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",31,"STATIONARY_TRAFFIC","20.5",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 6.1 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0529029539777,9.0394545024636
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51469693516197,10.111540236379874,53.50944327887909,10.057038435332435","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",4,"QUEUING_TRAFFIC","34.29999923706055",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-zus.2025-05-22_12-49-26-000.f_003.de0","53.82016381535624,10.511504158619656,53.841108583519954,10.574291619382837","53.82016381535624,10.511504158619656","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",24,"STATIONARY_TRAFFIC","10.899999618530273",2025-05-22,"Beginn: 22.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:49 A1: Hamburg -> Lübeck, zwischen 0.4 km hinter AS Reinfeld und 1.6 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 10 km/h",53.8201638153562,10.5115041586197
"A1","undefined--vi-unf.2025-05-22_12-45-00-000.f.de0","53.83627669361359,10.564315620506578,53.842746470180906,10.577874332166473","53.83627669361359,10.564315620506578","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:45 Uhr  Unfall, seit 22.05.2025, 12:45 A1: Hamburg -> Lübeck, zwischen 4.4 km hinter AS Reinfeld und 1.3 km vor AK Lübeck",53.8362766936136,10.5643156205066
"A1","undefined--vi-avl.2025-05-22_12-50-03-000.f_007.de0","53.82016381535624,10.511504158619656,53.82016381535624,10.511504158619656","53.82016381535624,10.511504158619656","WARNING","A1 | Lübeck - Lübeck"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","11",2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:21 A1: Hamburg -> Lübeck, 6.5 km vor AK Lübeck, aus Richtung Reinfeld  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.8201638153562,10.5115041586197
"A1","undefined--vi-avl.2025-05-22_13-16-30-000.f_004.de0","54.05476355535477,10.736464423750334,54.039708515770926,10.728197048679283","54.05476355535477,10.736464423750334","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-22,"Beginn: 22.05.25 um 13:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:16 A1: Fehmarn -> Lübeck, zwischen 2.1 km hinter Neustädter Bucht und 0.6 km vor AS Scharbeutz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",54.0547635553548,10.7364644237503
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.539647002850415,6.880701995345694","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","57.79999923706055",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.3 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55641477099226,6.931564804007917,51.539310094400335,6.876965702724635","51.55641477099226,6.931564804007917","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","34.70000076293945",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.4 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5564147709923,6.93156480400792
"A2","undefined--vi-avl.2025-05-22_12-37-02-000.f_016.de0","52.099435520440984,8.71375978580399,52.099435520440984,8.71375978580399","52.099435520440984,8.71375978580399","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:21 A2: Hannover -> Dortmund, 1.7 km vor AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.099435520441,8.71375978580399
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_007.de0","52.09944096785289,8.713771399880093,52.06497250337364,8.661255572379746","52.09944096785289,8.713771399880093","WARNING","A2 | Herford - Ostwestfalen/Lippe"," Hannover -> Dortmund",36,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 0.5 km hinter Herford und 0.8 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 36 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.0994409678529,8.71377139988009
"A2","undefined--vi-unf.2025-05-22_12-40-41-000.f.de0","52.42204139224471,9.638232260138421,52.423254140499814,9.644529795478356","52.42204139224471,9.638232260138421","WARNING","A2 | Hannover-Herrenhausen - Nordhafen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:40 Uhr  Unfall, seit 22.05.2025, 12:40 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor Nordhafen",52.4220413922447,9.63823226013842
"A2","undefined--vi-avl.2025-05-22_13-17-13-000.f.de0","52.3303501024322,10.447784097674827,52.32700290655372,10.464657216330679","52.3303501024322,10.447784097674827","WARNING","A2 | Braunschweig-Watenbüttel - Braunschweig-Hafen"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","69",2025-05-22,"Beginn: 22.05.25 um 13:17 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:17 A2: Hannover -> Braunschweig, zwischen 1.7 km hinter AS Braunschweig-Watenbüttel und 0.5 km vor AS Braunschweig-Hafen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",52.3303501024322,10.4477840976748
"A2","undefined--vi-avl.2025-05-22_12-48-03-000.f_008.de0","52.2619161009286,10.986877800002743,52.21999703639568,11.055574090730355","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",13,"STATIONARY_TRAFFIC","23.399999618530273",2025-05-22,"Beginn: 22.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:48 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-hind.2025-05-22_13-03-46-000.f_002.de0","52.264566537613554,10.981680040138215,52.28167270092846,10.921855900002397","52.264566537613554,10.981680040138215","WARNING","A2 | Helmstedt-West - Uhry Nord"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:03 Uhr  Hindernis, seit 22.05.2025, 13:03 A2: Magdeburg -> Braunschweig, zwischen 0.4 km hinter AS Helmstedt-West und 5.9 km vor Uhry Nord  Gefahr durch Gegenstände auf der Fahrbahn",52.2645665376136,10.9816800401382
"A2","undefined--vi-avl.2025-05-22_13-04-21-000.f_004.de0","52.2619161009286,10.986877800002743,52.2619161009286,10.986877800002743","52.2619161009286,10.986877800002743","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:21 A2: Braunschweig -> Magdeburg, 2.8 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.2619161009286,10.9868778000027
"A2","undefined--vi-avl.2025-05-22_12-29-02-000.f_013.de0","52.19892308984094,11.248205715734358,52.20181424951333,11.207115162853446","52.19892308984094,11.248205715734358","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","57.400001525878906",2025-05-22,"Beginn: 22.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:29 A2: Magdeburg -> Braunschweig, zwischen 1.5 km hinter AS Eilsleben und 5.1 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.1989230898409,11.2482057157344
"A2","undefined--vi-hind.2025-05-22_13-17-49-000.f.de0","52.195845346114936,11.271282864141478,52.19864670092904,11.250278400004628","52.195845346114936,11.271282864141478","WARNING","A2 | Bornstedt - Lorkberg"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:17 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 13:17 A2: Magdeburg -> Braunschweig, zwischen 6.4 km hinter AS Bornstedt und 0.3 km vor Lorkberg",52.1958453461149,11.2712828641415
"A2","undefined--vi-zus.2025-05-22_13-12-28-000.f_001.de0","51.53886752876264,6.846413398636563,51.5339865009332,6.825772799995826","51.53886752876264,6.846413398636563","WARNING","Baustelle"," km 472.21 --> km 473.77",0,"SLOW_TRAFFIC","58.70000076293945",2025-05-22,"Beginn: 22.05.25 um 13:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:12 A2: km 472.21 --> km 473.77  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.5388675287626,6.84641339863656
"A3","undefined--vi-avl.2025-05-22_12-55-34-000.f_003.de0","48.4490744190328,13.37592836185012,48.457587439698536,13.375651548971618","48.4490744190328,13.37592836185012","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","31.5",2025-05-22,"Beginn: 22.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:55 A3: Linz -> Passau, zwischen 1.5 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",48.4490744190328,13.3759283618501
"A3","undefined--vi-avl.2025-05-22_13-03-46-000.f_001.de0","48.81073677941527,12.966171614872138,48.79017060051673,13.005764296866955","48.81073677941527,12.966171614872138","WARNING","A3 | Deggendorf - Seebach"," Nürnberg -> Passau",4,"QUEUING_TRAFFIC","36.400001525878906",2025-05-22,"Beginn: 22.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:03 A3: Nürnberg -> Passau, zwischen 2.1 km hinter AK Deggendorf und 0.4 km vor Seebach  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 36 km/h",48.8107367794153,12.9661716148721
"A3","undefined--vi-hind.2025-05-22_12-48-03-000.f_005.de0","49.78560916015108,10.427244565229762,49.78560159635665,10.427942179616581","49.78560916015108,10.427244565229762","WARNING","A3 | Wildpark - Steigerwaldhöhe"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:48 A3: Würzburg -> Nürnberg, zwischen 2.5 km hinter Wildpark und 0.5 km vor Steigerwaldhöhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7856091601511,10.4272445652298
"A3","undefined--vi-zus.2025-05-22_12-49-26-000.f_004.de0","49.75030560094219,9.964992600000311,49.75475398603251,9.918618378200506","49.75030560094219,9.964992600000311","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","61.70000076293945",2025-05-22,"Beginn: 22.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:49 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7503056009422,9.96499260000031
"A3","undefined--vi-avl.2025-05-22_13-07-58-000.f_005.de0","49.74724656277119,9.815418501508812,49.74724656277119,9.815418501508812","49.74724656277119,9.815418501508812","WARNING","A3 | Würzburg-West - Würzburg-West"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:21 A3: Frankfurt -> Würzburg, 0.2 km vor AD Würzburg-West, aus Richtung Helmstadt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-unf.2025-05-22_13-13-42-000.f_001.de0","49.74897798314597,9.842943123183018,49.74615597372601,9.86359575467626","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:13 Uhr  Unfall, seit 22.05.2025, 13:13 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 4.9 km vor AS Würzburg-Heidingsfeld",49.748977983146,9.84294312318302
"A3","undefined--vi-zus.2025-05-22_07-01-11-000.f_032.de0","49.74724656277119,9.815418501508812,49.748007827857116,9.851010881203653","49.74724656277119,9.815418501508812","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",5,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 4.0 km hinter AS Helmstadt und 5.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 24 km/h",49.7472465627712,9.81541850150881
"A3","undefined--vi-hind.2025-05-22_13-14-53-000.f_001.de0","50.38007687890234,8.087363106367013,50.3932824573446,8.077804473125715","50.38007687890234,8.087363106367013","WARNING","A3 | Bad Camberg - Limburg"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 13:14 Uhr  Hindernis, seit 22.05.2025, 13:14 A3: Frankfurt -> Köln, zwischen 14.3 km hinter Bad Camberg und 0.2 km vor Limburg",50.3800768789023,8.08736310636701
"A3","undefined--vi-avl.2025-05-22_13-21-03-000.f_006.de0","50.82018300093719,7.207884299998071,50.82018300093719,7.207884299998071","50.82018300093719,7.207884299998071","WARNING","A3 | Siegburg - Siegburg"," Köln -> Frankfurt",NA,"QUEUING_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 13:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:21 A3: Köln -> Frankfurt, 1.5 km vor Siegburg, aus Richtung Lohmar  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8201830009372,7.20788429999807
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.820249558019114,7.207824914194212,50.78849021826961,7.237387642278359","50.820249558019114,7.207824914194212","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",5,"QUEUING_TRAFFIC","30.899999618530273",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 0.4 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8202495580191,7.20782491419421
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.07274985230839,6.988073127038086,51.10620254636431,6.9880766053216865","51.07274985230839,6.988073127038086","WARNING","A3 | Leverkusen-Opladen - Langenfeld"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","40.79999923706055",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 1.9 km hinter AS Leverkusen-Opladen und 0.9 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0727498523084,6.98807312703809
"A3","undefined--vi-zus.2025-05-22_13-03-46-000.f_001.de0","51.175058771597435,6.950109680234827,51.1252166263511,6.976921081281754","51.175058771597435,6.950109680234827","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","56.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 13:03 A3: Oberhausen -> Köln, zwischen 2.3 km hinter AK Hilden und 0.5 km vor AS Solingen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.1750587715974,6.95010968023483
"A3","undefined--vi-avl.2025-05-22_13-03-46-000.f_002.de0","51.170948104828376,6.952695991901798,51.1212007362886,6.9806235929422","51.170948104828376,6.952695991901798","WARNING","A3 | Hilden - Langenfeld"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","54.20000076293945",2025-05-22,"Beginn: 22.05.25 um 13:03 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:03 A3: Oberhausen -> Köln, zwischen 2.8 km hinter AK Hilden und 0.9 km vor AD Langenfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1709481048284,6.9526959919018
