"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-29_11-00-33-000.f_003.de0","51.4938797744743,7.633855314840638,51.49469534494045,7.634996508184727","51.4938797744743,7.633855314840638","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",NA,NA,NA,"2025-05-29T11:00:33+02:00","Beginn: 29.05.25 um 11:00 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:00 A1: Köln -> Münster, zwischen 3.9 km hinter Lichtendorf und 3.5 km vor AK Dortmund/Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4938797744743,7.63385531484064
"A1","undefined--vi-avl.2025-05-29_10-39-30-000.f_015.de0","51.98091798612925,7.552590638556581,52.001450666249504,7.571487770540334","51.98091798612925,7.552590638556581","WARNING","A1 | Münsterland - Sandrup"," Münster -> Osnabrück",4,"STATIONARY_TRAFFIC","27.399999618530273","2025-05-29T10:39:30+02:00","Beginn: 29.05.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:39 A1: Münster -> Osnabrück, zwischen 4.3 km hinter Münsterland und 4.0 km vor Sandrup  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.9809179861292,7.55259063855658
"A1","undefined--vi-avl.2025-05-29_10-50-17-000.f_021.de0","52.030430639257396,7.601829014834944,52.059820768819726,7.621436149213182","52.030430639257396,7.601829014834944","WARNING","A1 | Münster-Nord - Klaterberg"," Münster -> Osnabrück",5,"STATIONARY_TRAFFIC","30.399999618530273","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A1: Münster -> Osnabrück, zwischen 5.5 km hinter AS Münster-Nord und 0.8 km vor Klaterberg  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.0304306392574,7.60182901483494
"A1","undefined--vi-avl.2025-05-29_11-44-29-000.f_006.de0","51.9809097773846,7.552584702761839,51.9809097773846,7.552584702761839","51.9809097773846,7.552584702761839","WARNING","A1 | Münster-Nord - Münster-Nord"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","27","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A1: Münster -> Osnabrück, 1.0 km vor AS Münster-Nord, aus Richtung Münsterland  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",51.9809097773846,7.55258470276184
"A1","undefined--vi-avl.2025-05-29_11-42-24-000.f_004.de0","52.03038066918472,7.601796089411884,52.03038066918472,7.601796089411884","52.03038066918472,7.601796089411884","WARNING","A1 | Sandrup - Sandrup"," Münster -> Osnabrück",NA,"STATIONARY_TRAFFIC","6","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A1: Münster -> Osnabrück, 0.2 km vor Sandrup, aus Richtung Münster-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 6 km/h",52.0303806691847,7.60179608941188
"A1","undefined--vi-avl.2025-05-29_10-50-17-000.f_012.de0","52.06195644237437,7.623148736649763,52.0745870065917,7.63347081685071","52.06195644237437,7.623148736649763","WARNING","A1 | Gimbter Heide - Greven"," Münster -> Osnabrück",0,"SLOW_TRAFFIC","65.5","2025-05-29T10:50:17+02:00","Beginn: 29.05.25 um 10:50 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:50 A1: Münster -> Osnabrück, zwischen 0.3 km hinter Gimbter Heide und 1.3 km vor AS Greven  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",52.0619564423744,7.62314873664976
"A1","undefined--vi-avl.2025-05-29_11-40-55-000.f_003.de0","52.14856409935032,7.734134609445545,52.16825381715368,7.75912528026039","52.14856409935032,7.734134609445545","WARNING","A1 | Ladbergen - Buddenkuhle"," Münster -> Osnabrück",1,"SLOW_TRAFFIC","56.5","2025-05-29T11:40:55+02:00","Beginn: 29.05.25 um 11:40 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:40 A1: Münster -> Osnabrück, zwischen 0.3 km hinter AS Ladbergen und 0.2 km vor Buddenkuhle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.1485640993503,7.73413460944554
"A1","undefined--vi-avl.2025-05-29_10-21-30-000.f.de0","52.68084259402786,8.172061781673332,52.76239588691386,8.187217635820168","52.68084259402786,8.172061781673332","WARNING","A1 | Lohne/Dinklage - Cappeln Hagelage-Ost"," Osnabrück -> Bremen",20,"STATIONARY_TRAFFIC","22.799999237060547","2025-05-29T10:21:30+02:00","Beginn: 29.05.25 um 10:21 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:21 A1: Osnabrück -> Bremen, zwischen 2.7 km hinter AS Lohne/Dinklage und 2.3 km vor Cappeln Hagelage-Ost  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.6808425940279,8.17206178167333
"A1","undefined--vi-avl.2025-05-29_11-24-13-000.f_022.de0","52.6809051216941,8.172073427738983,52.6809051216941,8.172073427738983","52.6809051216941,8.172073427738983","WARNING","A1 | Bakumer Wiesen - Bakumer Wiesen"," Osnabrück -> Bremen",NA,"STATIONARY_TRAFFIC","23","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A1: Osnabrück -> Bremen, 3.5 km vor Bakumer Wiesen, aus Richtung Lohne/Dinklage  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.6809051216941,8.17207342773898
"A1","undefined--vi-hind.2025-05-29_11-05-30-000.f_005.de0","52.8159325350537,8.211359416628955,52.81451345808825,8.210982615183834","52.8159325350537,8.211359416628955","WARNING","A1 | Drantumer Mühle - Cloppenburg"," Bremen -> Osnabrück",NA,NA,NA,"2025-05-29T11:05:30+02:00","Beginn: 29.05.25 um 11:05 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 11:05 A1: Bremen -> Osnabrück, zwischen 1.5 km hinter Drantumer Mühle und 0.2 km vor AS Cloppenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8159325350537,8.21135941662896
"A1","undefined--vi-avl.2025-05-29_10-54-30-000.f_008.de0","53.02998975845399,8.95857960178327,53.02998975845399,8.95857960178327","53.02998975845399,8.95857960178327","WARNING","A1 | Mahndorfer Marsch - Mahndorfer Marsch"," Bremen -> Osnabrück",NA,"STATIONARY_TRAFFIC","11","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A1: Bremen -> Osnabrück, 1.0 km vor Mahndorfer Marsch, aus Richtung Uphusen/Bremen-Mahndorf  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",53.029989758454,8.95857960178327
"A1","undefined--vi-avl.2025-05-29_10-10-00-000.f_002.de0","53.02993819103068,8.958439649064708,53.031460453437994,8.864211532227444","53.02993819103068,8.958439649064708","WARNING","A1 | Uphusen/Bremen-Mahndorf - Bremen-Arsten"," Hamburg -> Osnabrück",17,"STATIONARY_TRAFFIC","19.399999618530273","2025-05-29T10:10:00+02:00","Beginn: 29.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 10:10 A1: Hamburg -> Osnabrück, zwischen 0.3 km hinter AS Uphusen/Bremen-Mahndorf und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 19 km/h",53.0299381910307,8.95843964906471
"A1","undefined--vi-avl.2025-05-29_09-43-30-000.f.de0","53.35976630092057,9.714901300000314,53.37231789036979,9.8432013114482","53.35976630092057,9.714901300000314","WARNING","A1 | Hollenstedt - Buchholzer Dreieck"," Bremen -> Hamburg",18,"STATIONARY_TRAFFIC","23.700000762939453","2025-05-29T09:43:30+02:00","Beginn: 29.05.25 um 09:43 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:43 A1: Bremen -> Hamburg, zwischen 0.3 km hinter AS Hollenstedt und 0.8 km vor AD Buchholzer Dreieck  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h",53.3597663009206,9.71490130000031
"A1","undefined--vi-avl.2025-05-29_10-48-06-000.f_008.de0","53.35976630092057,9.714901300000314,53.35976630092057,9.714901300000314","53.35976630092057,9.714901300000314","WARNING","A1 | Aarbachkate - Aarbachkate"," Bremen -> Hamburg",NA,"STATIONARY_TRAFFIC","24","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A1: Bremen -> Hamburg, 1.5 km vor Aarbachkate, aus Richtung Hollenstedt  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",53.3597663009206,9.71490130000031
"A1","undefined--vi-avl.2025-05-29_11-40-15-000.f.de0","53.44601473090266,10.02969158167502,53.44601473090266,10.02969158167502","53.44601473090266,10.02969158167502","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","24","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A1: Bremen -> Hamburg, 2.3 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 24 km/h",53.4460147309027,10.029691581675
"A1","undefined--vi-avl.2025-05-29_09-25-00-000.f.de0","53.67702933160078,10.310964105259808,53.71661345986711,10.337101217399306","53.67702933160078,10.310964105259808","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",9,"STATIONARY_TRAFFIC","22.700000762939453","2025-05-29T09:25:00+02:00","Beginn: 29.05.25 um 09:25 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:25 A1: Hamburg -> Lübeck, zwischen 4.6 km hinter AS Ahrensburg und 0.2 km vor AS Bargteheide  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 22 km/h",53.6770293316008,10.3109641052598
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_004.de0","53.67701274375148,10.310952442603579,53.67701274375148,10.310952442603579","53.67701274375148,10.310952442603579","WARNING","A1 | Buddikate - Buddikate"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","23","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A1: Hamburg -> Lübeck, 1.9 km vor Buddikate, aus Richtung Ahrensburg  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",53.6770127437515,10.3109524426036
"A1","undefined--vi-avl.2025-05-29_11-11-07-000.f_018.de0","53.91210780486773,10.700477349154724,53.9379375956955,10.739764791769094","53.91210780486773,10.700477349154724","WARNING","A1 | Bad Schwartau - Ratekau"," Lübeck -> Fehmarn",1,"SLOW_TRAFFIC","53.400001525878906","2025-05-29T11:11:07+02:00","Beginn: 29.05.25 um 11:11 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:11 A1: Lübeck -> Fehmarn, zwischen 1.0 km hinter AS Bad Schwartau und 1.4 km vor AS Ratekau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",53.9121078048677,10.7004773491547
"A1","undefined--vi-avl.2025-05-29_09-49-30-000.f_005.de0","54.02027307204585,10.730989171287678,54.0489633543343,10.73122881984841","54.02027307204585,10.730989171287678","WARNING","A1 | Pansdorf - Eutin"," Lübeck -> Fehmarn",3,"QUEUING_TRAFFIC","36.79999923706055","2025-05-29T09:49:30+02:00","Beginn: 29.05.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:49 A1: Lübeck -> Fehmarn, zwischen 1.6 km hinter AS Pansdorf und 0.4 km vor AS Eutin  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",54.0202730720459,10.7309891712877
"A1","undefined--vi-avl.2025-05-29_11-16-30-000.f.de0","54.12648812782515,10.822738228145802,54.142235784637364,10.843776970652293","54.12648812782515,10.822738228145802","WARNING","A1 | Neustadt i.H.-Mitte - Hasselburger Mühle"," Lübeck -> Fehmarn",3,"STATIONARY_TRAFFIC","30.200000762939453","2025-05-29T11:16:30+02:00","Beginn: 29.05.25 um 11:16 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:16 A1: Lübeck -> Fehmarn, zwischen 5.3 km hinter AS Neustadt i.H.-Mitte und 1.6 km vor Hasselburger Mühle  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 30 km/h",54.1264881278251,10.8227382281458
"A1","undefined--vi-avl.2025-05-29_11-27-04-000.f_005.de0","54.126463467913645,10.82263971139653,54.126463467913645,10.82263971139653","54.126463467913645,10.82263971139653","WARNING","A1 | Neustadt i.H.-Pelzerhaken - Neustadt i.H.-Pelzerhaken"," Lübeck -> Fehmarn",NA,"QUEUING_TRAFFIC","15","2025-05-29T11:44:29+02:00","Beginn: 29.05.25 um 11:44 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:44 A1: Lübeck -> Fehmarn, 0.3 km vor AS Neustadt i.H.-Pelzerhaken, aus Richtung Neustadt i.H.-Mitte  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",54.1264634679136,10.8226397113965
"A2","undefined--vi-avl.2025-05-29_09-47-30-000.f_004.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","33.400001525878906","2025-05-29T09:47:30+02:00","Beginn: 29.05.25 um 09:47 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:47 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-53-30-000.f_006.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","12","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-29_09-16-30-000.f_002.de0","51.55686821503479,6.936055619359752,51.55686821503479,6.936055619359752","51.55686821503479,6.936055619359752","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","16","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A2: Dortmund -> Oberhausen, 0.8 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-29_09-06-00-000.f.de0","51.55686821503479,6.936055619359752,51.540354027252675,6.883888610070291","51.55686821503479,6.936055619359752","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",10,"STATIONARY_TRAFFIC","19.200000762939453","2025-05-29T09:06:00+02:00","Beginn: 29.05.25 um 09:06 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:06 A2: Dortmund -> Oberhausen, zwischen 2.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 19 km/h",51.5568682150348,6.93605561935975
"A2","undefined--vi-avl.2025-05-29_11-20-34-000.f_001.de0","51.6128840616225,7.761923146812826,51.624444396978504,7.840009845092382","51.6128840616225,7.761923146812826","WARNING","A2 | Bönen - Hamm"," Dortmund -> Hannover",4,"SLOW_TRAFFIC","47.900001525878906","2025-05-29T11:20:34+02:00","Beginn: 29.05.25 um 11:20 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:20 A2: Dortmund -> Hannover, zwischen 0.8 km hinter AS Bönen und 0.5 km vor AS Hamm  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.6128840616225,7.76192314681283
"A2","undefined--vi-hind.2025-05-29_10-19-08-000.f_015.de0","52.09275910492749,8.701061187316482,52.09182304382799,8.699789684847394","52.09275910492749,8.701061187316482","WARNING","A2 | Herford - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,NA,NA,"2025-05-29T10:19:08+02:00","Beginn: 29.05.25 um 10:19 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 10:19 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Herford und 0.4 km vor AS Herford/Bad Salzuflen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0927591049275,8.70106118731648
"A2","undefined--vi-avl.2025-05-29_09-04-00-000.f_002.de0","52.26641521878152,10.975317808264258,52.21999703639568,11.055574090730355","52.26641521878152,10.975317808264258","WARNING","A2 | Rennau - Lappwald Nord"," Braunschweig -> Magdeburg",26,"STATIONARY_TRAFFIC","15.100000381469727","2025-05-29T09:04:00+02:00","Beginn: 29.05.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:04 A2: Braunschweig -> Magdeburg, zwischen 4.0 km hinter AS Rennau und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2664152187815,10.9753178082643
"A2","undefined--vi-avl.2025-05-29_09-39-30-000.f.de0","52.266346526773525,10.975523747796872,52.266346526773525,10.975523747796872","52.266346526773525,10.975523747796872","WARNING","A2 | Helmstedt-West - Helmstedt-West"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A2: Braunschweig -> Magdeburg, 0.9 km vor AS Helmstedt-West, aus Richtung Rennau  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2663465267735,10.9755237477969
"A2","undefined--vi-avl.2025-05-29_09-09-30-000.f_006.de0","52.273077455896654,12.401554077833042,52.276244624010154,12.424574695672549","52.273077455896654,12.401554077833042","WARNING","A2 | Buckautal-Süd - Wollin"," Magdeburg -> Berliner Ring",4,"STATIONARY_TRAFFIC","19.100000381469727","2025-05-29T09:09:30+02:00","Beginn: 29.05.25 um 09:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 09:09 A2: Magdeburg -> Berliner Ring, zwischen 6.9 km hinter Buckautal-Süd und 3.1 km vor AS Wollin  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 19 km/h",52.2730774558967,12.401554077833
"A2","undefined--vi-avl.2025-05-29_09-10-30-000.f_002.de0","52.273077455896654,12.401554077833042,52.273077455896654,12.401554077833042","52.273077455896654,12.401554077833042","WARNING","A2 | Wollin - Wollin"," Magdeburg -> Berliner Ring",NA,"STATIONARY_TRAFFIC","16","2025-05-29T11:45:57+02:00","Beginn: 29.05.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 11:45 A2: Magdeburg -> Berliner Ring, 4.7 km vor AS Wollin, aus Richtung Buckautal-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",52.2730774558967,12.401554077833
"A2","undefined--vi-zus.2025-05-29_11-05-02-000.f.de0","52.34009969144173,12.720093375399752,52.339243190357685,12.785435377592163","52.34009969144173,12.720093375399752","WARNING","A2 | Netzen - Werder"," Magdeburg -> Berliner Ring",6,"STATIONARY_TRAFFIC","30.799999237060547","2025-05-29T11:05:02+02:00","Beginn: 29.05.25 um 11:05 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 11:05 A2: Magdeburg -> Berliner Ring, zwischen 1.5 km hinter AS Netzen und 2.1 km vor AD Werder  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.3400996914417,12.7200933753998
