"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_17-57-37-000.f_008.de0","48.53337624223958,13.400083976708844,48.55424187210161,13.393425180660385","48.53337624223958,13.400083976708844","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",1,"SLOW_TRAFFIC","58.900001525878906","2025-06-03T17:57:37+02:00","Beginn: 03.06.25 um 17:57 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 17:57 A3: Linz -> Nürnberg, zwischen 8.7 km hinter Rottal-Ost und 0.7 km vor Hammerbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.5333762422396,13.4000839767088
"A3","undefined--vi-avl.2025-06-03_19-15-30-000.f_001.de0","48.79148172645751,13.002715235240489,48.78283014535334,13.020255174197544","48.79148172645751,13.002715235240489","WARNING","A3 | Isarblick - Hengersberg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","61.099998474121094","2025-06-03T19:15:30+02:00","Beginn: 03.06.25 um 19:15 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:15 A3: Nürnberg -> Passau, zwischen 2.3 km hinter Isarblick und 2.0 km vor AS Hengersberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",48.7914817264575,13.0027152352405
"A3","undefined--vi-hind.2025-06-03_20-22-30-000.f.de0","49.991534025519144,9.082757533950018,49.991987490783856,9.106509993634083","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Strietwald-Nord"," Frankfurt -> Würzburg",NA,NA,NA,"2025-06-03T20:22:30+02:00","Beginn: 03.06.25 um 20:22 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:22 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.1 km vor Strietwald-Nord",49.9915340255191,9.08275753395002
"A4","undefined--vi-hind.2025-06-03_20-38-33-000.f_001.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T20:38:33+02:00","Beginn: 03.06.25 um 20:38 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:38 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich",50.8924067009368,6.63875849999365
"A4","undefined--vi-avl.2025-06-03_20-50-30-000.f.de0","50.89752900093681,6.91128359999635,50.89207581217413,6.923274345323828","50.89752900093681,6.91128359999635","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","58.29999923706055","2025-06-03T20:50:30+02:00","Beginn: 03.06.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:50 A4: Heerlen/Aachen -> Köln, zwischen 0.2 km hinter AS Köln-Klettenberg und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.8975290009368,6.91128359999635
"A4","undefined--vi-avl.2025-06-03_20-48-30-000.f.de0","50.88391758684515,6.9518268170173725,50.88760134557902,6.934318839190244","50.88391758684515,6.9518268170173725","WARNING","A4 | Köln-Süd - Köln-Eifeltor"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","46.70000076293945","2025-06-03T20:48:30+02:00","Beginn: 03.06.25 um 20:48 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:48 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",50.8839175868452,6.95182681701737
"A5","undefined--vi-avl.2025-06-03_20-28-30-000.f_002.de0","50.1103796209252,8.601852604193919,50.13073126270233,8.590191986083958","50.1103796209252,8.601852604193919","WARNING","A5 | Frankfurt am Main-Westhafen - Nordwestkreuz Frankfurt am Main"," Frankfurt -> Kassel",6,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:28 A5: Frankfurt -> Kassel, zwischen 2.2 km hinter AS Frankfurt am Main-Westhafen und 0.4 km vor AK Nordwestkreuz Frankfurt am Main  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 18 km/h",50.1103796209252,8.60185260419392
"A5","undefined--vi-avl.2025-06-03_20-37-30-000.f_002.de0","50.110404608745505,8.601836776532677,50.110404608745505,8.601836776532677","50.110404608745505,8.601836776532677","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","18","2025-06-03T20:51:30+02:00","Beginn: 03.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:51 A5: Frankfurt -> Kassel, 0.4 km vor AK Westkreuz Frankfurt am Main, aus Richtung Frankfurt am Main-Westhafen  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",50.1104046087455,8.60183677653268
"A6","undefined--vi-hind.2025-06-03_20-28-30-000.f_002.de0","49.28163921684116,7.18037385700754,49.30657265009894,7.25074034225903","49.28163921684116,7.18037385700754","WARNING","A6 | Rohrbach - Neunkirchen"," Metz/Saarbrücken -> Kaiserslautern",NA,NA,NA,"2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Hindernis, seit 03.06.2025, 20:28 A6: Metz/Saarbrücken -> Kaiserslautern, zwischen 0.4 km hinter AS Rohrbach und 0.5 km vor AK Neunkirchen  Gefahr durch Personen auf der Fahrbahn",49.2816392168412,7.18037385700754
"A6","undefined--vi-hind.2025-06-03_20-28-30-000.f_003.de0","49.30674532713569,7.250712782978274,49.281685177865064,7.180205671156742","49.30674532713569,7.250712782978274","WARNING","A6 | Neunkirchen - Rohrbach"," Kaiserslautern -> Metz/Saarbrücken",NA,NA,NA,"2025-06-03T20:28:30+02:00","Beginn: 03.06.25 um 20:28 Uhr  Hindernis, seit 03.06.2025, 20:28 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.4 km hinter AK Neunkirchen und 0.4 km vor AS Rohrbach  Gefahr durch Personen auf der Fahrbahn",49.3067453271357,7.25071278297827
"A6","undefined--vi-avl.2025-06-03_19-06-00-000.f.de0","49.55146588681402,8.193568009107826,49.554690310088255,8.154287200867412","49.55146588681402,8.193568009107826","WARNING","A6 | Dirmsteiner Pfad - Am Binsenplatz"," Mannheim -> Kaiserslautern",1,"SLOW_TRAFFIC","68.0999984741211","2025-06-03T19:06:00+02:00","Beginn: 03.06.25 um 19:06 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 19:06 A6: Mannheim -> Kaiserslautern, zwischen 4.5 km hinter Dirmsteiner Pfad und 2.7 km vor Am Binsenplatz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 68 km/h",49.551465886814,8.19356800910783
"A6","undefined--vi-hind.2025-06-03_17-34-21-000.f_014.de0","49.28373194349623,8.614733332654637,49.32653420094386,8.563918299999898","49.28373194349623,8.614733332654637","WARNING","A6 | Walldorf - Hockenheim"," Heilbronn -> Mannheim",NA,NA,NA,"2025-06-03T17:34:21+02:00","Beginn: 03.06.25 um 17:34 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 17:34 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AK Walldorf und 1.1 km vor AD Hockenheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2837319434962,8.61473333265464
"A6","undefined--vi-hind.2025-06-03_20-47-30-000.f_001.de0","49.27561018826468,8.692850753918075,49.25028870094411,8.852590399999972","49.27561018826468,8.692850753918075","WARNING","A6 | Weißer Stock - Sinsheim"," Mannheim -> Heilbronn",NA,NA,NA,"2025-06-03T20:47:30+02:00","Beginn: 03.06.25 um 20:47 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:47 A6: Mannheim -> Heilbronn, zwischen 3.3 km hinter Weißer Stock und 0.4 km vor AS Sinsheim",49.2756101882647,8.69285075391807
"A6","undefined--vi-zus.2025-06-03_19-04-34-000.f.de0","49.25337694558635,10.603248277545974,49.249903752803625,10.620164648342316","49.25337694558635,10.603248277545974","WARNING","A6 | Ansbach - Kohnweiher"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:04:34+02:00","Beginn: 03.06.25 um 19:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 19:04 A6: Heilbronn -> Nürnberg, zwischen 1.1 km hinter AS Ansbach und 3.0 km vor Kohnweiher  A6 Heilbronn Richtung Nürnberg
zwischen Ansbach und Lichtenau
linker Fahrstreifen gesperrt, Bauarbeiten, bis 04.06.2025 ca. 06:00 Uhr",49.2533769455864,10.603248277546
"A6","undefined--vi-zus.2025-04-06_12-51-07-000.f_001.de0","49.26860988733889,10.701471682263055,49.275761777820726,10.714658934489053","49.26860988733889,10.701471682263055","WARNING","A6 | Geisberg - Lichtenau"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-04-06T12:51:07+02:00","Beginn: 06.04.25 um 12:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.04.2025, 12:51 A6: Heilbronn -> Nürnberg, zwischen 0.8 km hinter Geisberg und 0.6 km vor AS Lichtenau  A6, Nürnberg - Heilbronn, in beiden Richtungen, zwischen Anschlussstelle Lichtenau und Rastplatz Geisberg, Brückenarbeiten, Fahrstreifen gesperrt, bis 31.12.2026",49.2686098873389,10.7014716822631
"A6","undefined--vi-hind.2025-06-03_19-10-00-000.f_005.de0","49.3649790472527,11.1196134043615,49.366313294260536,11.121312844268338","49.3649790472527,11.1196134043615","WARNING","A6 | Roth - Nürnberg-Süd"," Heilbronn -> Nürnberg",NA,NA,NA,"2025-06-03T19:10:00+02:00","Beginn: 03.06.25 um 19:10 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 19:10 A6: Heilbronn -> Nürnberg, zwischen 5.6 km hinter AD Roth und 1.7 km vor AK Nürnberg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3649790472527,11.1196134043615
"A7","undefined--vi-zus.2025-06-03_20-11-00-000.f.de0","47.57034785142288,10.659989425667524,47.577037246669576,10.66215100562998","47.57034785142288,10.659989425667524","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",1,"SLOW_TRAFFIC","25.399999618530273","2025-06-03T20:11:00+02:00","Beginn: 03.06.25 um 20:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:11 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und 2.7 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 25 km/h",47.5703478514229,10.6599894256675
"A7","undefined--vi-avl.2025-06-03_20-26-34-000.f_003.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","9","2025-06-03T20:51:30+02:00","Beginn: 03.06.25 um 20:51 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:51 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 9 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-03_20-49-00-000.f_001.de0","49.33124103311519,10.213713887034883,49.35354140114695,10.22045540006032","49.33124103311519,10.213713887034883","WARNING","A7 | Wörnitz - Kreuzfeld"," Ulm -> Würzburg",1,"SLOW_TRAFFIC","54.099998474121094","2025-06-03T20:49:00+02:00","Beginn: 03.06.25 um 20:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:49 A7: Ulm -> Würzburg, zwischen 8.6 km hinter AS Wörnitz und 0.6 km vor Kreuzfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.3312410331152,10.2137138870349
"A7","undefined--vi-avl.2025-06-03_20-34-00-000.f_001.de0","51.443817988232716,9.855045537840756,51.42668847504019,9.844871467969407","51.443817988232716,9.855045537840756","WARNING","A7 | Drammetal - Hackelberg"," Hannover -> Kassel",1,"SLOW_TRAFFIC","50","2025-06-03T20:34:00+02:00","Beginn: 03.06.25 um 20:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 20:34 A7: Hannover -> Kassel, zwischen 1.2 km hinter AD Drammetal und 5.9 km vor Hackelberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.4438179882327,9.85504553784076
"A7","undefined--vi-zus.2025-06-03_17-08-36-000.f_009.de0","52.99361238059891,9.92891870270802,52.95170180442661,9.881296033617213","52.99361238059891,9.92891870270802","WARNING","A7 | Soltau-Ost - Soltau-Süd"," Hamburg -> Hannover",NA,NA,NA,"2025-06-03T17:08:36+02:00","Beginn: 03.06.25 um 17:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 17:08 A7: Hamburg -> Hannover, zwischen 0.6 km hinter AS Soltau-Ost und 0.6 km vor AS Soltau-Süd  A7 Hamburg Richtung Hannover
zwischen Soltau-Ost und Soltau-Süd
Richtungsfahrbahn gesperrt, Unfallaufnahme, Reinigungsarbeiten, empfohlene Umleitung: U18",52.9936123805989,9.92891870270802
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_019.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:26:56+02:00","Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 09.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-hind.2025-06-03_20-44-00-000.f_002.de0","47.810936190219884,12.090241595152921,47.81418850624537,12.06826635271987","47.810936190219884,12.090241595152921","WARNING","A8 | Inntal - Rosenheim - West"," Salzburg -> München",NA,NA,NA,"2025-06-03T20:44:00+02:00","Beginn: 03.06.25 um 20:44 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 20:44 A8: Salzburg -> München, zwischen 0.5 km hinter AD Inntal und 0.2 km vor AS Rosenheim - West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",47.8109361902199,12.0902415951529
"A9","undefined--vi-zus.2025-06-03_20-51-00-000.f.de0","48.74844820588093,11.459113805759905,48.76106830474842,11.45870925794313","48.74844820588093,11.459113805759905","WARNING","A9 | Neuburg a.d.Donau - Ingolstadt-Ost"," München -> Nürnberg",0,"SLOW_TRAFFIC","58.79999923706055","2025-06-03T20:51:00+02:00","Beginn: 03.06.25 um 20:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 20:51 A9: München -> Nürnberg, zwischen 4.4 km hinter AS Neuburg a.d.Donau und 1.1 km vor AS Ingolstadt-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",48.7484482058809,11.4591138057599
"A9","undefined--vi-zus.2025-04-13_18-17-00-000.f.de0","49.3425043009438,11.203933300005165,49.35836046777471,11.202958451217771","49.3425043009438,11.203933300005165","WARNING","A9 | Räubersried - Nürnberg-Ost"," München -> Halle/Leipzig",NA,NA,NA,"2025-04-13T18:17:00+02:00","Beginn: 13.04.25 um 18:17 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.04.2025, 18:17 A9: München -> Halle/Leipzig, zwischen 2.4 km hinter Räubersried und 4.2 km vor AK Nürnberg-Ost  A9 München Richtung Halle/Leipzig
zwischen Dreieck Nürnberg/Feucht und Kreuz Nürnberg-Ost
Gefahr durch defekten LKW, Standstreifen blockiert, rechter Fahrstreifen gesperrt",49.3425043009438,11.2039333000052
"A9","undefined--vi-hind.2025-06-03_18-25-45-000.f_005.de0","51.24214850677614,12.064300692193264,51.28688515726017,12.131936641656292","51.24214850677614,12.064300692193264","WARNING","A9 | Rippachtal - Bad Dürrenberg"," Nürnberg -> Halle/Leipzig",NA,NA,NA,"2025-06-03T18:25:45+02:00","Beginn: 03.06.25 um 18:25 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 18:25 A9: Nürnberg -> Halle/Leipzig, zwischen 0.6 km hinter AK Rippachtal und 0.3 km vor AS Bad Dürrenberg",51.2421485067761,12.0643006921933
"A12","undefined--vi-avl.2025-06-03_16-30-36-000.f_013.de0","52.31547855823725,14.57664753914431,52.3144485718201,14.541073354253601","52.31547855823725,14.57664753914431","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",8,"SLOW_TRAFFIC","11.600000381469727","2025-06-03T16:30:36+02:00","Beginn: 03.06.25 um 16:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 16:30 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 1.5 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.3154785582373,14.5766475391443
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
