"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-29_07-13-00-000.f.de0","50.88455742800372,6.963902611146221,50.891378298434965,6.92520239881125","50.88455742800372,6.963902611146221","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",4,"STATIONARY_TRAFFIC","29.899999618530273","2025-05-29T07:13:00+02:00","Beginn: 29.05.25 um 07:13 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 07:13 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.8845574280037,6.96390261114622
"A4","undefined--vi-hind.2025-05-29_17-03-30-000.f_001.de0","50.8871890888371,10.769058583308826,50.88627792256824,10.771590628701926","50.8871890888371,10.769058583308826","WARNING","A4 | Gotha - Drei Gleichen"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:03 A4: Bad Hersfeld -> Erfurt, zwischen 3.4 km hinter AS Gotha und 2.8 km vor Drei Gleichen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8871890888371,10.7690585833088
"A5","undefined--vi-hind.2025-05-29_16-09-30-000.f_005.de0","48.468693139634674,7.904633627404472,48.362106193813325,7.797746562202095","48.468693139634674,7.904633627404472","WARNING","A5 | Offenburg - Lahr"," Karlsruhe -> Basel",NA,NA,NA,"2025-05-29T16:09:30+02:00","Beginn: 29.05.25 um 16:09 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 16:09 A5: Karlsruhe -> Basel, zwischen 0.3 km hinter AS Offenburg und 0.4 km vor AS Lahr Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.4686931396347,7.90463362740447
"A5","undefined--vi-avl.2025-05-29_17-00-30-000.f.de0","48.89646938282797,8.318477462552925,48.89996842816968,8.331504590913324","48.89646938282797,8.318477462552925","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",0,"SLOW_TRAFFIC","54.099998474121094","2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:00 A5: Basel -> Karlsruhe, zwischen 2.3 km hinter Schleifweg und 7.7 km vor AS Karlsruhe-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",48.896469382828,8.31847746255293
"A5","undefined--vi-hind.2025-05-29_17-03-30-000.f.de0","49.55701942477101,8.628235881194033,49.55604217916773,8.627999873582871","49.55701942477101,8.628235881194033","WARNING","A5 | Hemsbach - Weinheim"," Darmstadt -> Heidelberg",NA,NA,NA,"2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:03 A5: Darmstadt -> Heidelberg, zwischen 4.1 km hinter AS Hemsbach und 0.8 km vor AK Weinheim Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.557019424771,8.62823588119403
"A5","undefined--vi-avl.2025-05-29_17-03-30-000.f_004.de0","50.12374681316388,8.592896777432816,50.12374681316388,8.592896777432816","50.12374681316388,8.592896777432816","WARNING","A5 | Westkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,"STATIONARY_TRAFFIC","29","2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:03 A5: Kassel -> Frankfurt, 1.2 km vor AK Westkreuz Frankfurt am Main, aus Richtung Nordwestkreuz Frankfurt am Main  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",50.1237468131639,8.59289677743282
"A5","undefined--vi-avl.2025-05-29_16-09-30-000.f_001.de0","50.12375512530577,8.592891435216625,50.1081319418296,8.603068087716663","50.12375512530577,8.592891435216625","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Frankfurt am Main-Westhafen"," Kassel -> Frankfurt",2,"STATIONARY_TRAFFIC","29.799999237060547","2025-05-29T16:09:30+02:00","Beginn: 29.05.25 um 16:09 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 16:09 A5: Kassel -> Frankfurt, zwischen 1.3 km hinter AK Nordwestkreuz Frankfurt am Main und 1.9 km vor AS Frankfurt am Main-Westhafen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 29 km/h",50.1237551253058,8.59289143521663
"A7","undefined--vi-zus.2025-05-29_15-43-00-000.f.de0","47.5691654154121,10.659587980943792,47.57538933115995,10.661761037364318","47.5691654154121,10.659587980943792","WARNING","A7 | Grenztunnel Füssen - Reinertshofertunnel"," Füssen/Reutte -> Ulm",2,"STATIONARY_TRAFFIC","15.100000381469727","2025-05-29T15:43:00+02:00","Beginn: 29.05.25 um 15:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 15:43 A7: Füssen/Reutte -> Ulm, zwischen 1.1 km hinter Grenztunnel Füssen und 2.9 km vor Reinertshofertunnel  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.5691654154121,10.6595879809438
"A7","undefined--vi-avl.2025-05-29_16-48-30-000.f.de0","47.56921826808985,10.659604173770441,47.56921826808985,10.659604173770441","47.56921826808985,10.659604173770441","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"STATIONARY_TRAFFIC","4","2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:00 A7: Füssen/Reutte -> Ulm, 0.5 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 4 km/h",47.5692182680898,10.6596041737704
"A7","undefined--vi-avl.2025-05-29_13-52-38-000.f.de0","48.09132160209051,10.135014511333871,48.026849869460925,10.131444097166064","48.09132160209051,10.135014511333871","WARNING","A7 | Dettingen an der Iller - Aumühle"," Ulm -> Füssen/Reutte",8,"QUEUING_TRAFFIC","35.79999923706055","2025-05-29T13:52:38+02:00","Beginn: 29.05.25 um 13:52 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 13:52 A7: Ulm -> Füssen/Reutte, zwischen 1.9 km hinter AS Dettingen an der Iller und 1.6 km vor Aumühle  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 35 km/h",48.0913216020905,10.1350145113339
"A7","undefined--vi-avl.2025-05-29_17-03-30-000.f.de0","51.463740416785164,9.870007150018939,51.45926030093365,9.868564000000323","51.463740416785164,9.870007150018939","WARNING","A7 | Göttingen - Drammetal"," Hannover -> Kassel",0,"QUEUING_TRAFFIC","37.20000076293945","2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:03 A7: Hannover -> Kassel, zwischen 3.1 km hinter Göttingen und 0.7 km vor AD Drammetal  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.4637404167852,9.87000715001894
"A7","undefined--vi-avl.2025-05-29_16-26-32-000.f_002.de0","52.15359245243032,9.991165090880152,52.15359245243032,9.991165090880152","52.15359245243032,9.991165090880152","WARNING","A7 | Hildesheimer Börde - Hildesheimer Börde"," Hannover -> Kassel",NA,"STATIONARY_TRAFFIC","11","2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:00 A7: Hannover -> Kassel, 5.7 km vor Hildesheimer Börde, aus Richtung Hildesheim  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.1535924524303,9.99116509088015
"A7","undefined--vi-hind.2025-05-29_16-30-34-000.f_001.de0","52.13805266251366,10.008717891794134,52.133141924643965,10.031926507283039","52.13805266251366,10.008717891794134","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",NA,NA,NA,"2025-05-29T16:30:34+02:00","Beginn: 29.05.25 um 16:30 Uhr  Hindernis, seit 29.05.2025, 16:30 A7: Hannover -> Kassel, zwischen 3.0 km hinter AS Hildesheim und 1.8 km vor Hildesheimer Börde",52.1380526625137,10.0087178917941
"A7","undefined--vi-zus.2025-05-29_16-19-00-000.f.de0","52.15359245243032,9.991165090880152,52.134719093441376,10.022816084608634","52.15359245243032,9.991165090880152","WARNING","A7 | Hildesheim - Hildesheimer Börde"," Hannover -> Kassel",15,"STATIONARY_TRAFFIC","11.399999618530273","2025-05-29T16:19:00+02:00","Beginn: 29.05.25 um 16:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 16:19 A7: Hannover -> Kassel, zwischen 0.9 km hinter AS Hildesheim und 2.5 km vor Hildesheimer Börde  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.1535924524303,9.99116509088015
"A7","undefined--vi-hind.2025-05-29_17-00-30-000.f_005.de0","53.341530354395914,10.039097186167194,53.380268560875194,10.006683900303916","53.341530354395914,10.039097186167194","WARNING","A7 | Hasselhöhe - Horster Dreieck/A1"," Hannover -> Hamburg",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A7: Hannover -> Hamburg, zwischen 1.1 km hinter Hasselhöhe und 0.1 km vor Horster Dreieck/A1  Gefahr durch eine ungesicherte Unfallstelle",53.3415303543959,10.0390971861672
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.48963367696477,9.913787643900868,53.48963367696477,9.913787643900868","53.48963367696477,9.913787643900868","WARNING","A7 | Hamburg-Waltershof - Hamburg-Waltershof"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","18","2025-05-29T17:02:00+02:00","Beginn: 29.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:02 A7: Hannover -> Hamburg, 3.0 km vor AS Hamburg-Waltershof, aus Richtung Hamburg-Hausbruch  Stockender Verkehr Durchschnittsgeschwindigkeit: 18 km/h",53.4896336769648,9.91378764390087
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-hind.2025-05-29_17-02-34-000.f_002.de0","49.34417787184877,6.790011735764993,49.35268707564203,6.984986194620075","49.34417787184877,6.790011735764993","WARNING","A8 | Nalbach - Kutzhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-05-29T17:02:34+02:00","Beginn: 29.05.25 um 17:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:02 A8: Saarlouis -> Neunkirchen, zwischen 1.0 km hinter AS Nalbach und 0.5 km vor Kutzhof",49.3441778718488,6.79001173576499
"A8","undefined--vi-hind.2025-05-29_17-02-34-000.f_003.de0","49.352737100943756,6.985392299996594,49.34427992308756,6.790042609832338","49.352737100943756,6.985392299996594","WARNING","A8 | Kutzhof - Nalbach"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-29T17:02:34+02:00","Beginn: 29.05.25 um 17:02 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:02 A8: Neunkirchen -> Saarlouis, zwischen 0.5 km hinter Kutzhof und 1.0 km vor AS Nalbach",49.3527371009438,6.98539229999659
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.80685962217182,12.128759038143798,47.803228601121056,12.165549693346792","47.80685962217182,12.128759038143798","WARNING","A8 | Rosenheim - Samerberg"," München -> Salzburg",12,"STATIONARY_TRAFFIC","12.100000381469727","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 0.7 km hinter AS Rosenheim und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 12 km/h",47.8068596221718,12.1287590381438
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.8068573356313,12.128785515189868,47.8068573356313,12.128785515189868","47.8068573356313,12.128785515189868","WARNING","A8 | Hochstraßer See - Hochstraßer See"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","8","2025-05-29T17:02:00+02:00","Beginn: 29.05.25 um 17:02 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 17:02 A8: München -> Salzburg, 0.6 km vor Hochstraßer See, aus Richtung Rosenheim  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",47.8068573356313,12.1287855151899
"A10","undefined--vi-hind.2025-05-29_17-03-30-000.f_002.de0","52.61841932092412,12.977392387946841,52.61778866506638,12.9769680296831","52.61841932092412,12.977392387946841","WARNING","A10 | Falkensee - Brieselang"," Dreieck Havelland -> Dreieck Werder",NA,NA,NA,"2025-05-29T17:03:30+02:00","Beginn: 29.05.25 um 17:03 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 17:03 A10: Dreieck Havelland -> Dreieck Werder, zwischen AS Falkensee und 5.0 km vor AS Brieselang Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.6184193209241,12.9773923879468
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_004.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
