"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_14-45-58-000.f_003.de0","53.52931199664871,10.13523499633154,53.52931199664871,10.13523499633154","53.52931199664871,10.13523499633154","WARNING","A1 | Hamburg-Billstedt - Hamburg-Billstedt"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","18","2025-06-01T18:36:27+02:00","Beginn: 01.06.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:36 A1: Lübeck -> Hamburg, 0.3 km vor AS Hamburg-Billstedt, aus Richtung Hamburg-Öjendorf  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.5293119966487,10.1352349963315
"A1","undefined--vi-avl.2025-06-01_11-15-09-000.f_008.de0","53.52928143432859,10.13520321886578,53.48543115613794,10.026683962040421","53.52928143432859,10.13520321886578","WARNING","A1 | Hamburg-Öjendorf - Hamburg-Stillhorn"," Lübeck -> Bremen",27,"STATIONARY_TRAFFIC","18.399999618530273","2025-06-01T11:15:09+02:00","Beginn: 01.06.25 um 11:15 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:15 A1: Lübeck -> Bremen, zwischen 1.8 km hinter AS Hamburg-Öjendorf und 0.2 km vor Hamburg-Stillhorn  Im Stillstand Reisezeitverlust: 27 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.5292814343286,10.1352032188658
"A1","undefined--vi-hind.2025-06-01_17-36-03-000.f_007.de0","53.640455500918335,10.270713700000726,53.618079500918526,10.234080900000686","53.640455500918335,10.270713700000726","WARNING","A1 | Ahrensburg - Stapelfeld"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Hindernis, seit 01.06.2025, 17:36 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Ahrensburg und 0.3 km vor AS Stapelfeld  Gefahr durch Gegenstände auf der Fahrbahn",53.6404555009183,10.2707137000007
"A1","undefined--vi-avl.2025-06-01_18-23-24-000.f_011.de0","53.75621260590079,10.374484597855274,53.75621260590079,10.374484597855274","53.75621260590079,10.374484597855274","WARNING","A1 | Sylsbek - Sylsbek"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","29","2025-06-01T18:36:27+02:00","Beginn: 01.06.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:36 A1: Lübeck -> Hamburg, 0.3 km vor Sylsbek, aus Richtung Barnitztal  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",53.7562126059008,10.3744845978553
"A1","undefined--vi-avl.2025-06-01_09-34-30-000.f_006.de0","53.75613266011247,10.374386462234586,53.71647543326702,10.336686717245705","53.75613266011247,10.374386462234586","WARNING","A1 | Barnitztal - Bargteheide"," Lübeck -> Hamburg",8,"STATIONARY_TRAFFIC","28.899999618530273","2025-06-01T09:34:30+02:00","Beginn: 01.06.25 um 09:34 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:34 A1: Lübeck -> Hamburg, zwischen 2.5 km hinter Barnitztal und 0.1 km vor AK Bargteheide  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.7561326601125,10.3743864622346
"A1","undefined--vi-avl.2025-06-01_18-29-10-000.f_019.de0","53.99375669882935,10.73278821244105,53.99375669882935,10.73278821244105","53.99375669882935,10.73278821244105","WARNING","A1 | Ratekau - Ratekau"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","13","2025-06-01T18:36:27+02:00","Beginn: 01.06.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:36 A1: Fehmarn -> Lübeck, 5.2 km vor AS Ratekau, aus Richtung Pansdorf  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",53.9937566988294,10.7327882124411
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_039.de0","53.99375669882935,10.73278821244105,53.97359328063565,10.732800495117942","53.99375669882935,10.73278821244105","WARNING","A1 | Pansdorf - Ratekau"," Fehmarn -> Lübeck",6,"STATIONARY_TRAFFIC","17.700000762939453","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 1.4 km hinter AS Pansdorf und 2.9 km vor AS Ratekau  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 17 km/h",53.9937566988294,10.7327882124411
"A1","undefined--vi-avl.2025-06-01_14-44-04-000.f_040.de0","53.96770560370203,10.735183782290791,53.93700954127089,10.738157864375411","53.96770560370203,10.735183782290791","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",2,"SLOW_TRAFFIC","40.400001525878906","2025-06-01T14:44:04+02:00","Beginn: 01.06.25 um 14:44 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 14:44 A1: Fehmarn -> Lübeck, zwischen 4.3 km hinter AS Pansdorf und 0.7 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.967705603702,10.7351837822908
"A1","undefined--vi-avl.2025-06-01_08-38-30-000.f_001.de0","54.06099888607782,10.746033327449936,54.06099888607782,10.746033327449936","54.06099888607782,10.746033327449936","WARNING","A1 | Eutin - Eutin"," Fehmarn -> Lübeck",NA,"STATIONARY_TRAFFIC","12","2025-06-01T18:36:27+02:00","Beginn: 01.06.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:36 A1: Fehmarn -> Lübeck, 1.3 km vor AS Eutin, aus Richtung Neustädter Bucht  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",54.0609988860778,10.7460333274499
"A1","undefined--vi-avl.2025-06-01_07-51-00-000.f.de0","54.061012068513485,10.746054093772674,54.044368290373406,10.728849723864656","54.061012068513485,10.746054093772674","WARNING","A1 | Neustädter Bucht - Scharbeutz"," Fehmarn -> Lübeck",4,"STATIONARY_TRAFFIC","22","2025-06-01T07:51:00+02:00","Beginn: 01.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 07:51 A1: Fehmarn -> Lübeck, zwischen 1.2 km hinter Neustädter Bucht und 1.1 km vor AS Scharbeutz  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 22 km/h",54.0610120685135,10.7460540937727
"A1","undefined--vi-avl.2025-06-01_18-19-45-000.f.de0","50.78400893576529,6.8095592609047255,50.808763480142176,6.792069258155962","50.78400893576529,6.8095592609047255","WARNING","Baustelle"," km 440.69 --> km 437.67",2,"SLOW_TRAFFIC","49","2025-06-01T18:19:45+02:00","Beginn: 01.06.25 um 18:19 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:19 A1: km 440.69 --> km 437.67  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.7840089357653,6.80955926090473
"A2","undefined--vi-avl.2025-06-01_11-14-38-000.f_003.de0","51.5386298801034,6.843310174342619,51.53887574555629,6.864115930365085","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","34","2025-06-01T11:14:38+02:00","Beginn: 01.06.25 um 11:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:14 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.4 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-06-01_17-36-03-000.f.de0","51.53731007717399,6.834573118725582,51.5386298801034,6.843310174342619","51.53731007717399,6.834573118725582","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"STATIONARY_TRAFFIC","22.299999237060547","2025-06-01T17:36:03+02:00","Beginn: 01.06.25 um 17:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 17:36 A2: Oberhausen -> Dortmund, zwischen AK Oberhausen und 1.8 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.537310077174,6.83457311872558
"A2","undefined--vi-avl.2025-06-01_11-18-07-000.f_005.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","16","2025-06-01T18:36:27+02:00","Beginn: 01.06.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:36 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-01_18-02-05-000.f_001.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"STATIONARY_TRAFFIC","16","2025-06-01T18:36:27+02:00","Beginn: 01.06.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:36 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-06-01_10-34-00-000.f_003.de0","51.55049035279777,6.916115986139547,51.55049035279777,6.916115986139547","51.55049035279777,6.916115986139547","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","15","2025-06-01T18:36:27+02:00","Beginn: 01.06.25 um 18:36 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:36 A2: Dortmund -> Oberhausen, 2.4 km vor Bottrop, aus Richtung Bottrop  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",51.5504903527978,6.91611598613955
"A2","undefined--vi-avl.2025-06-01_10-33-00-000.f.de0","51.55045798134118,6.916065971051598,51.54162237854676,6.891241642678155","51.55045798134118,6.916065971051598","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",3,"STATIONARY_TRAFFIC","25","2025-06-01T10:33:00+02:00","Beginn: 01.06.25 um 10:33 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:33 A2: Dortmund -> Oberhausen, zwischen AS Bottrop und 0.4 km vor Bottrop  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.5504579813412,6.9160659710516
"A2","undefined--vi-hind.2025-06-01_16-37-03-000.f_012.de0","52.06998666757411,8.664372523990158,52.0684933937178,8.663218866167126","52.06998666757411,8.664372523990158","WARNING","A2 | Lipperland - Ostwestfalen/Lippe"," Hannover -> Dortmund",NA,NA,NA,"2025-06-01T16:37:03+02:00","Beginn: 01.06.25 um 16:37 Uhr  Fahrzeug-Hindernis, seit 01.06.2025, 16:37 A2: Hannover -> Dortmund, zwischen 0.2 km hinter Lipperland und 1.2 km vor AS Ostwestfalen/Lippe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.0699866675741,8.66437252399016
"A2","undefined--vi-avl.2025-06-01_17-59-52-000.f_001.de0","52.23138188719173,9.239199400183205,52.21723075080887,9.19015340915319","52.23138188719173,9.239199400183205","WARNING","A2 | Rehren - Bernser Kirchweg"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","56.400001525878906","2025-06-01T17:59:52+02:00","Beginn: 01.06.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:59 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und 1.6 km vor Bernser Kirchweg  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2313818871917,9.2391994001832
"A2","undefined--vi-avl.2025-06-01_17-22-39-000.f_006.de0","52.42858563143992,9.671809785973949,52.42216011841974,9.6105207351759","52.42858563143992,9.671809785973949","WARNING","A2 | Godshorn - Garbsen"," Hannover -> Dortmund",2,"SLOW_TRAFFIC","57.900001525878906","2025-06-01T17:22:39+02:00","Beginn: 01.06.25 um 17:22 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 17:22 A2: Hannover -> Dortmund, zwischen 1.7 km hinter Godshorn und 2.5 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.4285856314399,9.67180978597395
"A2","undefined--vi-avl.2025-06-01_18-01-24-000.f.de0","52.342367860118046,10.218536421729056,52.363688500927886,10.116587600000505","52.342367860118046,10.218536421729056","WARNING","A2 | Peine - Lehrte-Ost"," Braunschweig -> Hannover",4,"SLOW_TRAFFIC","56.400001525878906","2025-06-01T18:01:24+02:00","Beginn: 01.06.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:01 A2: Braunschweig -> Hannover, zwischen 1.5 km hinter AS Peine und 7.2 km vor AS Lehrte-Ost  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.342367860118,10.2185364217291
"A2","undefined--vi-avl.2025-06-01_18-29-10-000.f_001.de0","52.338216825365265,10.322854510042934,52.33655112261601,10.308537525567571","52.338216825365265,10.322854510042934","WARNING","A2 | Zweidorfer Holz Süd - Peine-Ost"," Braunschweig -> Hannover",0,"SLOW_TRAFFIC","63.099998474121094","2025-06-01T18:29:10+02:00","Beginn: 01.06.25 um 18:29 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 18:29 A2: Braunschweig -> Hannover, zwischen 1.9 km hinter Zweidorfer Holz Süd und 3.2 km vor AS Peine-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.3382168253653,10.3228545100429
