"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-avl.2025-05-25_16-44-00-000.f_001.de0","51.79041118258329,8.070190969940752,51.80023743065975,8.10011421200345","51.79041118258329,8.070190969940752","WARNING","A2 | Beckum - Oelde"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","75.4000015258789",2025-05-25,"Beginn: 25.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:44 A2: Dortmund -> Hannover, zwischen 2.9 km hinter AS Beckum und 2.4 km vor AS Oelde  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 75 km/h",51.7904111825833,8.07019096994075
"A2","undefined--vi-avl.2025-05-25_16-44-00-000.f.de0","51.80370375159999,8.11414299739081,51.79079641180725,8.07083653341426","51.80370375159999,8.11414299739081","WARNING","A2 | Oelde - Beckum"," Hannover -> Dortmund",3,"QUEUING_TRAFFIC","44.79999923706055",2025-05-25,"Beginn: 25.05.25 um 16:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:44 A2: Hannover -> Dortmund, zwischen 1.4 km hinter AS Oelde und 2.9 km vor AS Beckum  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.8037037516,8.11414299739081
"A2","undefined--vi-avl.2025-05-25_16-07-30-000.f.de0","52.23594751922239,9.27017990580355,52.23594751922239,9.27017990580355","52.23594751922239,9.27017990580355","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A2: Hannover -> Dortmund, 1.7 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2359475192224,9.27017990580355
"A2","undefined--vi-avl.2025-05-25_16-04-00-000.f.de0","52.2359732169054,9.270289322026915,52.22071520295658,9.094514779413364","52.2359732169054,9.270289322026915","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",42,"STATIONARY_TRAFFIC","15.800000190734863",2025-05-25,"Beginn: 25.05.25 um 16:04 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:04 A2: Hannover -> Dortmund, zwischen 3.7 km hinter Schafstrift Nord und 2.8 km vor Papenbrink  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2359732169054,9.27028932202692
"A2","undefined--vi-avl.2025-05-25_16-24-30-000.f.de0","52.19693405445221,11.263130965097313,52.19693405445221,11.263130965097313","52.19693405445221,11.263130965097313","WARNING","A2 | Lorkberg - Lorkberg"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","18",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A2: Magdeburg -> Braunschweig, 1.2 km vor Lorkberg, aus Richtung Eilsleben  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",52.1969340544522,11.2631309650973
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_005.de0","52.20229613990475,11.197080771738598,52.22013152656704,11.055726276887764","52.20229613990475,11.197080771738598","WARNING","A2 | Lorkberg - Waldkater"," Magdeburg -> Braunschweig",12,"QUEUING_TRAFFIC","31.100000381469727",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 3.4 km hinter Lorkberg und 0.8 km vor Waldkater  Stockender Verkehr Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2022961399048,11.1970807717386
"A2","undefined--vi-avl.2025-05-25_12-07-30-000.f_015.de0","52.19689376688254,11.263419991600475,52.20168879132871,11.209725656498202","52.19689376688254,11.263419991600475","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",10,"STATIONARY_TRAFFIC","17.799999237060547",2025-05-25,"Beginn: 25.05.25 um 12:07 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:07 A2: Magdeburg -> Braunschweig, zwischen 0.5 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 17 km/h",52.1968937668825,11.2634199916005
"A2","undefined--vi-avl.2025-05-25_11-16-30-000.f_001.de0","52.329147013894165,12.500142495659116,52.329147013894165,12.500142495659116","52.329147013894165,12.500142495659116","WARNING","A2 | Wollin - Wollin"," Berliner Ring -> Magdeburg",NA,"STATIONARY_TRAFFIC","20",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A2: Berliner Ring -> Magdeburg, 5.0 km vor AS Wollin, aus Richtung Wendgräben  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.3291470138942,12.5001424956591
"A2","undefined--vi-avl.2025-05-25_10-54-30-000.f_010.de0","52.32918640814665,12.50017772967675,52.28206574803889,12.44627010357978","52.32918640814665,12.50017772967675","WARNING","A2 | Wendgräben - Buckautal-Süd"," Berliner Ring -> Magdeburg",16,"STATIONARY_TRAFFIC","20.200000762939453",2025-05-25,"Beginn: 25.05.25 um 10:54 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:54 A2: Berliner Ring -> Magdeburg, zwischen 1.8 km hinter Wendgräben und 10.1 km vor Buckautal-Süd  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 20 km/h",52.3291864081466,12.5001777296768
"A2","undefined--vi-avl.2025-05-25_16-11-30-000.f.de0","51.535715713822,6.829787842314347,51.535715713822,6.829787842314347","51.535715713822,6.829787842314347","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","10",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 10 km/h",51.535715713822,6.82978784231435
"A2","undefined--vi-avl.2025-05-25_16-10-03-000.f.de0","51.53573085129945,6.829823628870554,51.5386298801034,6.843310174342619","51.53573085129945,6.829823628870554","WARNING","Baustelle"," km 473.43 --> km 472.42",4,"STATIONARY_TRAFFIC","12.899999618530273",2025-05-25,"Beginn: 25.05.25 um 16:10 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:10 A2: km 473.43 --> km 472.42  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.5357308512994,6.82982362887055
"A3","undefined--vi-avl.2025-05-25_16-38-32-000.f_008.de0","48.4545342930298,13.376043861574553,48.459220524571634,13.375336019430383","48.4545342930298,13.376043861574553","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",0,"SLOW_TRAFFIC","17",2025-05-25,"Beginn: 25.05.25 um 16:38 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:38 A3: Linz -> Passau, zwischen 2.1 km hinter AS Pocking und 0.1 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 17 km/h",48.4545342930298,13.3760438615746
"A3","undefined--vi-zus.2025-05-25_16-24-00-000.f.de0","48.768757100946836,13.04556230011833,48.730383700947144,13.13309320013324","48.768757100946836,13.04556230011833","WARNING","A3 | Hengersberg - Iggensbach"," Nürnberg -> Passau",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:24 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:24 A3: Nürnberg -> Passau, zwischen 0.4 km hinter AS Hengersberg und 0.4 km vor AS Iggensbach  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Passau
zwischen Hengersberg und Iggensbach
defekter PKW, Polizei und Kräfte zur Störungsbeseitigung sind vor Ort",48.7687571009468,13.0455623001183
"A3","undefined--vi-hind.2025-05-25_16-45-05-000.f_002.de0","49.529535464756194,11.060435660237001,49.53021044156022,11.05862598784555","49.529535464756194,11.060435660237001","WARNING","A3 | Neunhof - Erlangen-Tennenlohe"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A3: Nürnberg -> Würzburg, zwischen 0.6 km hinter Neunhof und 2.2 km vor AS Erlangen-Tennenlohe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.5295354647562,11.060435660237
"A3","undefined--vi-avl.2025-05-25_12-13-36-000.f_006.de0","50.66374033285495,7.318166958701012,50.68484596429497,7.276215834036009","50.66374033285495,7.318166958701012","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","35.79999923706055",2025-05-25,"Beginn: 25.05.25 um 12:13 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 12:13 A3: Frankfurt -> Köln, zwischen 1.7 km hinter AS Bad Honnef/Linz und 0.2 km vor AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.6637403328549,7.31816695870101
"A3","undefined--vi-avl.2025-05-25_16-47-00-000.f_006.de0","50.665447892721694,7.315502077747597,50.665447892721694,7.315502077747597","50.665447892721694,7.315502077747597","WARNING","A3 | Logebachtal - Logebachtal"," Frankfurt -> Köln",NA,"QUEUING_TRAFFIC","25",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A3: Frankfurt -> Köln, 1.7 km vor Logebachtal, aus Richtung Bad Honnef/Linz  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.6654478927217,7.3155020777476
"A3","undefined--vi-avl.2025-05-25_15-52-38-000.f_001.de0","50.69348568777024,7.267591798430915,50.712046165124384,7.244142656204492","50.69348568777024,7.267591798430915","WARNING","A3 | Siebengebirge - Bonn/Siegburg"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","58.599998474121094",2025-05-25,"Beginn: 25.05.25 um 15:52 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:52 A3: Frankfurt -> Köln, zwischen 1.0 km hinter AS Siebengebirge und 7.5 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 58 km/h",50.6934856877702,7.26759179843091
"A3","undefined--vi-avl.2025-05-25_16-33-00-000.f.de0","50.80602811673605,7.221641590365757,50.79031390192651,7.235805460809779","50.80602811673605,7.221641590365757","WARNING","A3 | Siegburg - Bonn/Siegburg"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","40.099998474121094",2025-05-25,"Beginn: 25.05.25 um 16:33 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:33 A3: Köln -> Frankfurt, zwischen 0.3 km hinter Siegburg und 1.8 km vor AK Bonn/Siegburg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",50.8060281167361,7.22164159036576
"A3","undefined--vi-avl.2025-05-25_15-59-30-000.f_012.de0","51.0133213357118,7.014078402063985,51.03146329850776,7.010029946390853","51.0133213357118,7.014078402063985","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","57.20000076293945",2025-05-25,"Beginn: 25.05.25 um 15:59 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 15:59 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Köln-Mülheim und 1.2 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.0133213357118,7.01407840206399
"A3","undefined--vi-avl.2025-05-25_16-41-35-000.f_001.de0","51.04094046929463,7.007643834826377,51.018624316622585,7.01262379870431","51.04094046929463,7.007643834826377","WARNING","A3 | Leverkusen - Köln-Mülheim"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","60.5",2025-05-25,"Beginn: 25.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:41 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AK Leverkusen und 4.0 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0409404692946,7.00764383482638
"A3","undefined--vi-hind.2025-05-25_14-19-32-000.f_016.de0","51.1996863584355,6.936416852934807,51.1996863584355,6.936416852934807","51.1996863584355,6.936416852934807","WARNING","A3 | Stindertal / Stinderhof - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 14:19 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 14:19 A3: Oberhausen -> Köln, zwischen 4.6 km hinter Stindertal / Stinderhof und 0.6 km vor AK Hilden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.1996863584355,6.93641685293481
"A3","undefined--vi-avl.2025-05-25_16-02-00-000.f_001.de0","51.475186635432,6.815178441994771,51.475186635432,6.815178441994771","51.475186635432,6.815178441994771","WARNING","A3 | Kaiserberg - Kaiserberg"," Oberhausen -> Köln",NA,"QUEUING_TRAFFIC","15",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A3: Oberhausen -> Köln, 3.7 km vor AK Kaiserberg, aus Richtung Oberhausen-Lirich  Stockender Verkehr Durchschnittsgeschwindigkeit: 15 km/h",51.475186635432,6.81517844199477
"A3","undefined--vi-avl.2025-05-25_10-44-30-000.f.de0","51.475186635432,6.815178441994771,51.46114763597257,6.811147153084767","51.475186635432,6.815178441994771","WARNING","A3 | Oberhausen-Lirich - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","26.600000381469727",2025-05-25,"Beginn: 25.05.25 um 10:44 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 10:44 A3: Oberhausen -> Köln, zwischen 0.1 km hinter AS Oberhausen-Lirich und 2.1 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 26 km/h",51.475186635432,6.81517844199477
"A4","undefined--vi-zus.2025-05-25_16-15-06-000.f.de0","50.825597125527295,6.245194895244376,50.82908770093722,6.289013799987727","50.825597125527295,6.245194895244376","WARNING","A4 | Aachener Land - Eschweiler-Ost"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 16:15 A4: Heerlen/Aachen -> Köln, zwischen 2.5 km hinter Aachener Land und 0.3 km vor AS Eschweiler-Ost  Gefahr durch Gegenstände auf der Fahrbahn  A4 Heerlen/Aachen Richtung Köln zwischen Eschweiler-West und Eschweiler-Ost Gefahr durch Gegenstände auf dem linken und dem mittleren Fahrstreifen",50.8255971255273,6.24519489524438
"A4","undefined--vi-avl.2025-05-25_16-47-00-000.f_002.de0","50.89834777115376,6.909420141071549,50.89316000527723,6.920859172864368","50.89834777115376,6.909420141071549","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.29999923706055",2025-05-25,"Beginn: 25.05.25 um 16:47 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:47 A4: Heerlen/Aachen -> Köln, zwischen AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.8983477711538,6.90942014107155
"A4","undefined--vi-hind.2025-05-25_16-45-05-000.f.de0","50.86525557239717,12.875733834729202,50.86446226234866,12.874228529900693","50.86525557239717,12.875733834729202","WARNING","A4 | Chemnitz-Glösa - Chemnitz-Mitte"," Dresden -> Chemnitz",NA,NA,NA,2025-05-25,"Beginn: 25.05.25 um 16:45 Uhr  Fahrzeug-Hindernis, seit 25.05.2025, 16:45 A4: Dresden -> Chemnitz, zwischen 2.4 km hinter AS Chemnitz-Glösa und 0.7 km vor AS Chemnitz-Mitte Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8652555723972,12.8757338347292
"A4","undefined--vi-avl.2025-05-25_16-41-08-000.f_003.de0","51.06193399766207,13.574078076838903,51.05939068845306,13.479453011861732","51.06193399766207,13.574078076838903","WARNING","A4 | Dresden-West - Nossen"," Dresden -> Chemnitz",3,"SLOW_TRAFFIC","58.70000076293945",2025-05-25,"Beginn: 25.05.25 um 16:41 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:41 A4: Dresden -> Chemnitz, zwischen 2.2 km hinter AD Dresden-West und 8.2 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 58 km/h",51.0619339976621,13.5740780768389
"A4","undefined--vi-zus.2025-05-25_10-11-00-000.f_001.de0","51.18209873237783,15.005373944678817,51.18485341954864,14.99635281470803","51.18209873237783,15.005373944678817","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"QUEUING_TRAFFIC","7.300000190734863",2025-05-25,"Beginn: 25.05.25 um 10:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 25.05.2025, 10:11 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.6 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 7 km/h",51.1820987323778,15.0053739446788
"A5","undefined--vi-avl.2025-05-25_16-36-30-000.f_001.de0","47.603398810633266,7.600887424286323,47.603398810633266,7.600887424286323","47.603398810633266,7.600887424286323","WARNING","A5 | Weil am Rhein/Hüningen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","12",2025-05-25,"Beginn: 25.05.25 um 16:46 Uhr  Angespannte Verkehrslage, seit 25.05.2025, 16:46 A5: Karlsruhe -> Basel, 0.2 km vor AS Weil am Rhein/Hüningen, aus Richtung Krebsbach  Stockender Verkehr Durchschnittsgeschwindigkeit: 12 km/h",47.6033988106333,7.60088742428632
