"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-avl.2025-05-29_14-19-50-000.f_003.de0","53.16566718723392,10.069732027839555,53.19861971657716,10.080372649344051","53.16566718723392,10.069732027839555","WARNING","A7 | Evendorf - Garlstorfer Wald"," Hannover -> Hamburg",4,"QUEUING_TRAFFIC","35.900001525878906","2025-05-29T14:19:50+02:00","Beginn: 29.05.25 um 14:19 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:19 A7: Hannover -> Hamburg, zwischen 0.6 km hinter AS Evendorf und 3.2 km vor Garlstorfer Wald  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.1656671872339,10.0697320278396
"A7","undefined--vi-avl.2025-05-29_12-05-23-000.f_007.de0","53.4746757403647,9.916973824075948,53.4746757403647,9.916973824075948","53.4746757403647,9.916973824075948","WARNING","A7 | Hamburg-Hausbruch - Hamburg-Hausbruch"," Hannover -> Hamburg",NA,"QUEUING_TRAFFIC","22","2025-05-29T15:48:07+02:00","Beginn: 29.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:48 A7: Hannover -> Hamburg, 0.7 km vor AS Hamburg-Hausbruch, aus Richtung Hamburg-Heimfeld  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.4746757403647,9.91697382407595
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-29_14-53-45-000.f_001.de0","48.601811147851144,9.640727659486682,48.56612498140509,9.642792643810667","48.601811147851144,9.640727659486682","WARNING","A8 | Am Kornberg - Lämmerbuckeltunnel"," Stuttgart -> München",3,"SLOW_TRAFFIC","49","2025-05-29T14:53:45+02:00","Beginn: 29.05.25 um 14:53 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 14:53 A8: Stuttgart -> München, zwischen 1.0 km hinter Am Kornberg und 2.4 km vor Lämmerbuckeltunnel  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 49 km/h",48.6018111478511,9.64072765948668
"A8","undefined--vi-hind.2025-05-29_14-23-00-000.f_006.de0","48.30830362990099,11.206747022799872,48.309000313679185,11.205732446491421","48.30830362990099,11.206747022799872","WARNING","A8 | Odelzhausen - Adelzhauser Berg"," München -> Stuttgart",NA,NA,NA,"2025-05-29T14:23:00+02:00","Beginn: 29.05.25 um 14:23 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:23 A8: München -> Stuttgart, zwischen 0.1 km hinter AS Odelzhausen und 5.6 km vor Adelzhauser Berg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.308303629901,11.2067470227999
"A8","undefined--vi-avl.2025-05-29_04-32-30-000.f_001.de0","47.80813181108439,12.113375031993224,47.803228601121056,12.165549693346792","47.80813181108439,12.113375031993224","WARNING","A8 | Inntal - Samerberg"," München -> Salzburg",20,"STATIONARY_TRAFFIC","10.5","2025-05-29T04:32:30+02:00","Beginn: 29.05.25 um 04:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 04:32 A8: München -> Salzburg, zwischen 1.3 km hinter AD Inntal und 0.9 km vor Samerberg  Im Stillstand Reisezeitverlust: 20 Minuten Durchschnittsgeschwindigkeit: 10 km/h",47.8081318110844,12.1133750319932
"A8","undefined--vi-avl.2025-05-29_04-58-30-000.f.de0","47.80813299801121,12.113361801525716,47.80813299801121,12.113361801525716","47.80813299801121,12.113361801525716","WARNING","A8 | Rosenheim - Rosenheim"," München -> Salzburg",NA,"STATIONARY_TRAFFIC","11","2025-05-29T15:48:07+02:00","Beginn: 29.05.25 um 15:48 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 15:48 A8: München -> Salzburg, 0.5 km vor AS Rosenheim, aus Richtung Inntal  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",47.8081329980112,12.1133618015257
"A9","undefined--vi-hind.2025-05-29_14-28-18-000.f_006.de0","48.56110592560596,11.589303316864774,48.562533306278034,11.59000625666309","48.56110592560596,11.589303316864774","WARNING","A9 | In der Holledau - Holledau"," München -> Nürnberg",NA,NA,NA,"2025-05-29T14:28:18+02:00","Beginn: 29.05.25 um 14:28 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 14:28 A9: München -> Nürnberg, zwischen 0.7 km hinter In der Holledau und 1.9 km vor AD Holledau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.561105925606,11.5893033168648
