"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-05-21_06-21-00-000.f.de0","52.33442245689052,9.408582031687002,52.282664600928456,9.348567100000134","52.33442245689052,9.408582031687002","WARNING","A2 | Calenberger Land - Lauenau"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:21 A2: Hannover -> Dortmund, zwischen 1.4 km hinter Calenberger Land und AS Lauenau  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn  A2 Hannover Richtung Dortmund zwischen Bad Nenndorf und Lauenau Gefahr durch Reifenteile auf dem rechten und dem mittleren Fahrstreifen, Gefahr durch ungesicherte Unfallstelle",52.3344224568905,9.408582031687
"A2","undefined--vi-hind.2025-05-21_06-36-30-000.f_001.de0","52.29066235892589,12.459973876460618,52.3506780009286,12.594072800040506","52.29066235892589,12.459973876460618","WARNING","A2 | Buckautal-Süd - Brandenburg an der Havel"," Magdeburg -> Berliner Ring",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Hindernis, seit 21.05.2025, 06:36 A2: Magdeburg -> Berliner Ring, zwischen 11.5 km hinter Buckautal-Süd und 0.3 km vor AS Brandenburg an der Havel  Gefahr durch Gegenstände auf der Fahrbahn",52.2906623589259,12.4599738764606
"A3","undefined--vi-hind.2025-05-21_05-02-00-000.f_004.de0","49.02986725300373,11.950472361071975,49.08783597866284,11.890511083206228","49.02986725300373,11.950472361071975","WARNING","A3 | Nittendorf - Laaber"," Passau -> Nürnberg",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 05:02 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 05:02 A3: Passau -> Nürnberg, zwischen 0.3 km hinter AS Nittendorf und 0.3 km vor AS Laaber Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0298672530037,11.950472361072
"A3","undefined--vi-avl.2025-05-21_06-58-23-000.f_005.de0","50.05882601296518,8.888368257782147,50.065476203463895,8.753785018096952","50.05882601296518,8.888368257782147","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",6,"SLOW_TRAFFIC","56.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:58 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:58 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Hanau und 0.9 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0588260129652,8.88836825778215
"A3","undefined--vi-hind.2025-05-21_06-49-06-000.f.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:49 Uhr  Hindernis, seit 21.05.2025, 06:49 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg  Gefahr durch Gegenstände auf der Fahrbahn",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-05-21_06-54-09-000.f_001.de0","51.01105983020371,7.01449889065433,51.03643975189079,7.00898631883367","51.01105983020371,7.01449889065433","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","56.20000076293945",2025-05-21,"Beginn: 21.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:54 A3: Köln -> Oberhausen, zwischen 3.1 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0110598302037,7.01449889065433
"A3","undefined--vi-avl.2025-05-21_06-51-06-000.f_025.de0","51.07160943166624,6.98778342134375,51.04704040093599,7.002873699997014","51.07160943166624,6.98778342134375","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","60.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:51 A3: Oberhausen -> Köln, zwischen 1.5 km hinter Reusrather Heide und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",51.0716094316662,6.98778342134375
"A3","undefined--vi-avl.2025-05-21_06-53-11-000.f_009.de0","51.150838046342415,6.9670153117066045,51.18739778445174,6.943535936134539","51.150838046342415,6.9670153117066045","WARNING","A3 | Solingen - Hilden"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","64.0999984741211",2025-05-21,"Beginn: 21.05.25 um 06:53 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:53 A3: Köln -> Oberhausen, zwischen 3.4 km hinter AS Solingen und 0.9 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 64 km/h",51.1508380463424,6.9670153117066
"A3","undefined--vi-avl.2025-05-21_04-44-00-000.f.de0","51.40764088683492,6.802052629820153,51.443894513162405,6.800112739126659","51.40764088683492,6.802052629820153","WARNING","A3 | Stockweg - Kaiserberg"," Köln -> Oberhausen",7,"STATIONARY_TRAFFIC","25.600000381469727",2025-05-21,"Beginn: 21.05.25 um 04:44 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 04:44 A3: Köln -> Oberhausen, zwischen 4.9 km hinter Stockweg und 0.3 km vor AK Kaiserberg  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 25 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-21_07-02-08-000.f_010.de0","51.40764088683492,6.802052629820153,51.40764088683492,6.802052629820153","51.40764088683492,6.802052629820153","WARNING","A3 | Duisburg-Wedau - Duisburg-Wedau"," Köln -> Oberhausen",NA,"STATIONARY_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A3: Köln -> Oberhausen, 0.2 km vor AS Duisburg-Wedau, aus Richtung Stockweg  Im Stillstand Durchschnittsgeschwindigkeit: 22 km/h",51.4076408868349,6.80205262982015
"A3","undefined--vi-avl.2025-05-21_06-12-00-000.f_007.de0","51.51040023174403,6.820211736249708,51.531650142399414,6.822516232314266","51.51040023174403,6.820211736249708","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",1,"SLOW_TRAFFIC","56.5",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:12 A3: Köln -> Arnheim, zwischen 2.7 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.510400231744,6.82021173624971
"A3","undefined--vi-avl.2025-05-21_05-55-30-000.f_010.de0","51.490005341920615,6.8160559239280225,51.456675341896975,6.801700973383596","51.490005341920615,6.8160559239280225","WARNING","A3 | Oberhausen-Holten - Kaiserberg"," Arnheim -> Köln",3,"SLOW_TRAFFIC","41.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:10 A3: Arnheim -> Köln, zwischen 2.7 km hinter AS Oberhausen-Holten und 1.2 km vor AK Kaiserberg  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.4900053419206,6.81605592392802
"A3","undefined--vi-avl.2025-05-21_07-02-08-000.f_003.de0","51.56298660093304,6.806054099995677,51.56298660093304,6.806054099995677","51.56298660093304,6.806054099995677","WARNING","A3 | Dinslaken-Süd - Dinslaken-Süd"," Arnheim -> Oberhausen",NA,"SLOW_TRAFFIC","22",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A3: Arnheim -> Oberhausen, 0.4 km vor AS Dinslaken-Süd, aus Richtung Sippenwies  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",51.562986600933,6.80605409999568
"A3","undefined--vi-avl.2025-05-21_06-07-00-000.f_001.de0","51.56298660093304,6.806054099995677,51.52930721188023,6.819432941735709","51.56298660093304,6.806054099995677","WARNING","A3 | Sippenwies - Oberhausen-Holten"," Arnheim -> Oberhausen",4,"SLOW_TRAFFIC","40.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:07 A3: Arnheim -> Oberhausen, zwischen 1.8 km hinter Sippenwies und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.562986600933,6.80605409999568
"A3","undefined--vi-hind.2025-05-21_06-45-30-000.f.de0","51.77723994681715,6.5199628869093305,51.77723994681715,6.5199628869093305","51.77723994681715,6.5199628869093305","WARNING","A3 | Wittenhorst - Elsholt"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:45 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:45 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Wittenhorst und 2.5 km vor Elsholt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.7772399468171,6.51996288690933
"A3","undefined--vi-hind.2025-05-21_06-32-01-000.f_001.de0","51.89730725851347,6.16682779325177,51.81680789456045,6.441747879393531","51.89730725851347,6.16682779325177","WARNING","A3 | Knauheide - Kattenhorst"," Arnheim -> Oberhausen",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:32 Uhr  Hindernis, seit 21.05.2025, 06:32 A3: Arnheim -> Oberhausen, zwischen Knauheide und 1.7 km vor Kattenhorst  Gefahr durch Gegenstände auf der Fahrbahn",51.8973072585135,6.16682779325177
"A4","undefined--vi-avl.2025-05-21_07-00-25-000.f_004.de0","50.804443198390686,6.101274134819507,50.804443198390686,6.101274134819507","50.804443198390686,6.101274134819507","WARNING","A4 | Aachen-Laurensberg - Aachen-Laurensberg"," Köln -> Heerlen/Aachen",NA,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 07:02 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:02 A4: Köln -> Heerlen/Aachen, 1.8 km vor AS Aachen-Laurensberg, aus Richtung Aachen-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.8044431983907,6.10127413481951
"A4","undefined--vi-avl.2025-05-21_06-52-11-000.f_006.de0","50.804443198390686,6.101274134819507,50.804229835619665,6.074622422211092","50.804443198390686,6.101274134819507","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",2,"QUEUING_TRAFFIC","28",2025-05-21,"Beginn: 21.05.25 um 06:52 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:52 A4: Köln -> Heerlen/Aachen, zwischen 0.7 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.8044431983907,6.10127413481951
"A4","undefined--vi-avl.2025-05-21_06-01-30-000.f_002.de0","50.92829935134682,6.769006264392779,50.92707870093664,6.839625899995785","50.92829935134682,6.769006264392779","WARNING","A4 | Kerpen - Köln-West"," Heerlen/Aachen -> Köln",5,"QUEUING_TRAFFIC","36.599998474121094",2025-05-21,"Beginn: 21.05.25 um 06:01 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:01 A4: Heerlen/Aachen -> Köln, zwischen 6.6 km hinter AK Kerpen und 0.4 km vor AK Köln-West  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",50.9282993513468,6.76900626439278
"A4","undefined--vi-hind.2025-05-21_02-38-00-000.f_008.de0","50.92707870093664,6.839625899995785,50.88907573468781,6.929985495231142","50.92707870093664,6.839625899995785","WARNING","A4 | Frechen-Nord - Köln-Süd"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:38 Uhr  Hindernis, seit 21.05.2025, 02:38 A4: Heerlen/Aachen -> Köln, zwischen 1.4 km hinter AS Frechen-Nord und 2.8 km vor AK Köln-Süd",50.9270787009366,6.83962589999579
"A4","undefined--vi-zus.2025-05-21_02-31-30-000.f_007.de0","50.8953884741689,6.915965832114056,50.89341216326109,6.920305463901063","50.8953884741689,6.915965832114056","WARNING","A4 | Köln-Klettenberg - Köln-Eifeltor"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 02:31 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 02:31 A4: Heerlen/Aachen -> Köln, zwischen 0.6 km hinter AS Köln-Klettenberg und 0.4 km vor AS Köln-Eifeltor  A4 Heerlen/Aachen Richtung Köln Köln-Eifeltor Unfallaufnahme, langsam fahren, Rutschgefahr durch Treibstoff, Richtungsfahrbahn gesperrt, empfohlene Umleitung: U25 23678",50.8953884741689,6.91596583211406
"A4","undefined--vi-zus.2025-05-21_06-03-00-000.f.de0","50.88574035989,6.940607996465646,50.8944794610657,6.918420191363288","50.88574035989,6.940607996465646","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-21,"Beginn: 21.05.25 um 06:03 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:03 A4: Köln -> Heerlen/Aachen, zwischen 2.0 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.88574035989,6.94060799646565
