"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-05-29_01-14-00-000.f_002.de0","52.49759189875286,8.07911918693589,52.59730210097594,8.113901696322138","52.49759189875286,8.07911918693589","WARNING","A1 | Neuenkirchen/Vörden - Langwege-Ost"," Osnabrück -> Bremen",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:14 Uhr  Hindernis, seit 29.05.2025, 01:14 A1: Osnabrück -> Bremen, zwischen 0.4 km hinter AS Neuenkirchen/Vörden und 2.0 km vor Langwege-Ost  Gefahr durch Personen auf der Fahrbahn",52.4975918987529,8.07911918693589
"A1","undefined--vi-hind.2025-05-29_01-14-00-000.f_003.de0","52.59714630092628,8.113601899999633,52.49771380092698,8.079030699999628","52.59714630092628,8.113601899999633","WARNING","A1 | Langwege-Ost - Neuenkirchen/Vörden"," Bremen -> Osnabrück",NA,NA,NA,2025-05-29,"Beginn: 29.05.25 um 01:14 Uhr  Hindernis, seit 29.05.2025, 01:14 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Langwege-Ost und 0.4 km vor AS Neuenkirchen/Vörden  Gefahr durch Personen auf der Fahrbahn",52.5971463009263,8.11360189999963
"A3","undefined--vi-avl.2025-05-29_01-29-00-000.f.de0","48.457587439698536,13.375651548971618,48.459851700948605,13.37518560018693","48.457587439698536,13.375651548971618","WARNING","A3 | Rottal-West - Passau-Süd"," Linz -> Passau",8,"STATIONARY_TRAFFIC","1.600000023841858",2025-05-29,"Beginn: 29.05.25 um 01:29 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:29 A3: Linz -> Passau, zwischen 0.2 km hinter Rottal-West und 9.0 km vor AS Passau-Süd  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 1 km/h",48.4575874396985,13.3756515489716
"A3","undefined--vi-unf.2025-05-28_22-23-30-000.f_007.de0","49.62846890180464,10.91815391829022,49.61800434764228,10.922196560493795","49.62846890180464,10.91815391829022","WARNING","A3 | Erlangen-West - Kleinauweiher"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 22:23 Uhr  Unfall, seit 28.05.2025, 22:23 A3: Würzburg -> Nürnberg, zwischen AS Erlangen-West und 1.5 km vor Kleinauweiher",49.6284689018046,10.9181539182902
"A3","undefined--vi-avl.2025-05-28_22-21-30-000.f.de0","49.67922426086625,10.867051625430749,49.67922426086625,10.867051625430749","49.67922426086625,10.867051625430749","WARNING","A3 | Brandweiher - Brandweiher"," Würzburg -> Nürnberg",NA,"STATIONARY_TRAFFIC","13",2025-05-29,"Beginn: 29.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:32 A3: Würzburg -> Nürnberg, 1.3 km vor Brandweiher, aus Richtung Seeleite  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.6792242608662,10.8670516254307
"A3","undefined--vi-zus.2025-05-28_22-19-00-000.f_002.de0","49.6792779438726,10.867000966808385,49.62610032057305,10.918784972870565","49.6792779438726,10.867000966808385","WARNING","A3 | Seeleite - Lachgraben"," Würzburg -> Nürnberg",29,"STATIONARY_TRAFFIC","12.600000381469727",2025-05-28,"Beginn: 28.05.25 um 22:19 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 22:19 A3: Würzburg -> Nürnberg, zwischen 0.1 km hinter Seeleite und 0.5 km vor Lachgraben  Im Stillstand Reisezeitverlust: 29 Minuten Durchschnittsgeschwindigkeit: 12 km/h",49.6792779438726,10.8670009668084
"A3","undefined--vi-avl.2025-05-29_01-32-30-000.f.de0","51.16037549734712,6.960727600436096,51.16037549734712,6.960727600436096","51.16037549734712,6.960727600436096","WARNING","A3 | Ohligser Heide - Ohligser Heide"," Oberhausen -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-29,"Beginn: 29.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:32 A3: Oberhausen -> Köln, 0.3 km vor Ohligser Heide, aus Richtung Hilden  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",51.1603754973471,6.9607276004361
"A3","undefined--vi-avl.2025-05-29_01-32-30-000.f_001.de0","51.16037549734712,6.960727600436096,51.15561210093539,6.964326599996783","51.16037549734712,6.960727600436096","WARNING","A3 | Hilden - Solingen"," Oberhausen -> Köln",0,"STATIONARY_TRAFFIC","28.5",2025-05-29,"Beginn: 29.05.25 um 01:32 Uhr  Angespannte Verkehrslage, seit 29.05.2025, 01:32 A3: Oberhausen -> Köln, zwischen 4.1 km hinter AK Hilden und 4.0 km vor AS Solingen  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.1603754973471,6.9607276004361
"A4","undefined--vi-avl.2025-05-28_21-14-00-000.f.de0","50.88409861651458,6.949557374763675,50.89138883141478,6.925179358609292","50.88409861651458,6.949557374763675","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","63.79999923706055",2025-05-28,"Beginn: 28.05.25 um 21:14 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 21:14 A4: Köln -> Heerlen/Aachen, zwischen 1.3 km hinter AK Köln-Süd und 1.4 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.8840986165146,6.94955737476367
"A4","undefined--vi-unf.2025-05-28_14-47-37-000.f_023.de0","50.82497245925942,12.442013564225007,50.84062649493016,12.35631462670205","50.82497245925942,12.442013564225007","WARNING","A4 | Meerane - Landesgrenze"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 14:47 Uhr  Unfall, seit 28.05.2025, 14:47 A4: Chemnitz -> Erfurt, zwischen 0.5 km hinter AS Meerane und Landesgrenze",50.8249724592594,12.442013564225
