"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-28_15-50-59-000.f_020.de0","50.47882998205873,6.6861260721544,50.47882998205873,6.6861260721544","50.47882998205873,6.6861260721544","WARNING","A1 | Blankenheim - Blankenheim"," Euskirchen -> Blankenheim",NA,"STATIONARY_TRAFFIC","16",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Euskirchen -> Blankenheim, 1.7 km vor AS Blankenheim, aus Richtung Engelgau  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.4788299820587,6.6861260721544
"A1","undefined--vi-avl.2025-05-28_17-37-59-000.f_048.de0","50.87538886304115,6.8016271808494615,50.87538886304115,6.8016271808494615","50.87538886304115,6.8016271808494615","WARNING","A1 | Ville - Ville"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Köln -> Euskirchen, 2.0 km vor Ville, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.8753888630412,6.80162718084946
"A1","undefined--vi-zus.2025-05-28_14-56-27-000.f_001.de0","50.875550593919364,6.801618649778605,50.776407238545936,6.815332645632623","50.875550593919364,6.801618649778605","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",19,"STATIONARY_TRAFFIC","27.700000762939453",2025-05-28,"Beginn: 28.05.25 um 14:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 14:56 A1: Köln -> Euskirchen, zwischen 1.9 km hinter AS Gleuel und 0.7 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.8755505939194,6.8016186497786
"A1","undefined--vi-avl.2025-05-28_17-57-19-000.f_015.de0","50.92101299906591,6.842767333685472,50.92101299906591,6.842767333685472","50.92101299906591,6.842767333685472","WARNING","A1 | Frechen - Frechen"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Köln -> Euskirchen, 0.4 km vor AS Frechen, aus Richtung Köln-West  Stockender Verkehr Durchschnittsgeschwindigkeit: 20 km/h",50.9210129990659,6.84276733368547
"A1","undefined--vi-avl.2025-05-28_16-18-48-000.f_003.de0","50.920923288596946,6.842758082609936,50.89695487838815,6.83195840276146","50.920923288596946,6.842758082609936","WARNING","A1 | Köln-West - Gleuel"," Köln -> Euskirchen",3,"QUEUING_TRAFFIC","41.599998474121094",2025-05-28,"Beginn: 28.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:18 A1: Köln -> Euskirchen, zwischen 0.6 km hinter AK Köln-West und 1.5 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9209232885969,6.84275808260994
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_025.de0","50.97817900093637,6.85132079999589,50.99471439918369,6.883679406339279","50.97817900093637,6.85132079999589","WARNING","A1 | Köln-Bocklemünd - Köln-Nord"," Euskirchen -> Köln",3,"QUEUING_TRAFFIC","34.79999923706055",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Köln, zwischen AS Köln-Bocklemünd und 0.6 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.9781790009364,6.85132079999589
"A1","undefined--vi-avl.2025-05-28_18-00-06-000.f_005.de0","50.97807620064316,6.851276598971672,50.97807620064316,6.851276598971672","50.97807620064316,6.851276598971672","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 18:00 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:00 A1: Euskirchen -> Köln, 3.6 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.9780762006432,6.85127659897167
"A1","undefined--vi-avl.2025-05-28_09-20-10-000.f_024.de0","51.00330836030115,6.904731624133721,51.03744273585875,6.987579962706043","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",19,"STATIONARY_TRAFFIC","18.299999237060547",2025-05-28,"Beginn: 28.05.25 um 09:20 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 09:20 A1: Euskirchen -> Dortmund, zwischen 1.2 km hinter AK Köln-Nord und 1.5 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 19 Minuten Durchschnittsgeschwindigkeit: 18 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-avl.2025-05-28_17-57-19-000.f_026.de0","51.01455618048177,6.921222820976166,51.01455618048177,6.921222820976166","51.01455618048177,6.921222820976166","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"QUEUING_TRAFFIC","11",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Köln -> Euskirchen, 2.9 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.0145561804818,6.92122282097617
"A1","undefined--vi-avl.2025-05-28_13-25-46-000.f_018.de0","51.00330836030115,6.904731624133721,51.00330836030115,6.904731624133721","51.00330836030115,6.904731624133721","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","14",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Köln -> Dortmund, 3.6 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",51.0033083603011,6.90473162413372
"A1","undefined--vi-hind.2025-05-28_16-55-19-000.f_006.de0","51.03854795186009,6.997664331469636,51.03909440093604,6.999650399996994","51.03854795186009,6.997664331469636","WARNING","A1 | Leverkusen-West - Leverkusen"," Köln -> Dortmund",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 16:55 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 16:55 A1: Köln -> Dortmund, zwischen 2.5 km hinter AK Leverkusen-West und 0.6 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0385479518601,6.99766433146964
"A1","undefined--vi-avl.2025-05-28_16-18-48-000.f_011.de0","51.03822919158307,6.995459099891535,51.03742954947874,6.966430001863142","51.03822919158307,6.995459099891535","WARNING","A1 | Leverkusen - Leverkusen-West"," Dortmund -> Köln",1,"SLOW_TRAFFIC","47",2025-05-28,"Beginn: 28.05.25 um 16:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:18 A1: Dortmund -> Köln, zwischen 0.9 km hinter AK Leverkusen und 0.2 km vor AK Leverkusen-West  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.0382291915831,6.99545909989154
"A1","undefined--vi-hind.2025-05-28_17-41-13-000.f_003.de0","51.20124130093512,7.2465235999982385,51.20033894224469,7.245464375355475","51.20124130093512,7.2465235999982385","WARNING","A1 | Remscheid-Lennep - Remscheid"," Dortmund -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 17:41 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 17:41 A1: Dortmund -> Köln, zwischen 0.2 km hinter AS Remscheid-Lennep und 2.4 km vor AS Remscheid Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2012413009351,7.24652359999824
"A1","undefined--vi-zus.2025-05-28_09-23-54-000.f_011.de0","51.23871167793779,7.231383611608519,51.30275679104875,7.262954365965742","51.23871167793779,7.231383611608519","WARNING","A1 | Wuppertal-Ronsdorf - Wuppertal-Nord"," Köln -> Dortmund",13,"STATIONARY_TRAFFIC","28",2025-05-28,"Beginn: 28.05.25 um 09:23 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 09:23 A1: Köln -> Dortmund, zwischen 1.3 km hinter AS Wuppertal-Ronsdorf und 1.4 km vor AK Wuppertal-Nord  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.2387116779378,7.23138361160852
"A1","undefined--vi-avl.2025-05-28_17-40-11-000.f_036.de0","51.23866751419479,7.231396965377375,51.23866751419479,7.231396965377375","51.23866751419479,7.231396965377375","WARNING","A1 | Ehrenberg - Ehrenberg"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","23",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Köln -> Dortmund, 3.5 km vor Ehrenberg, aus Richtung Wuppertal-Ronsdorf  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.2386675141948,7.23139696537737
"A1","undefined--vi-avl.2025-05-28_17-57-19-000.f_034.de0","51.3321127938069,7.319391396032293,51.3321127938069,7.319391396032293","51.3321127938069,7.319391396032293","WARNING","A1 | Klosterholz - Klosterholz"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","29",2025-05-28,"Beginn: 28.05.25 um 18:01 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 18:01 A1: Dortmund -> Köln, 0.5 km vor Klosterholz, aus Richtung Gevelsberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.3321127938069,7.31939139603229
"A1","undefined--vi-avl.2025-05-28_16-39-46-000.f_011.de0","51.3322274831037,7.319529991261234,51.317745300934455,7.279779799998368","51.3322274831037,7.319529991261234","WARNING","A1 | Gevelsberg - Wuppertal-Nord"," Dortmund -> Köln",2,"SLOW_TRAFFIC","47.5",2025-05-28,"Beginn: 28.05.25 um 16:39 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 16:39 A1: Dortmund -> Köln, zwischen 2.1 km hinter AS Gevelsberg und 0.7 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.3322274831037,7.31952999126123
