"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-19_13-19-13-000.f.de0","51.01985982058041,6.933644940971216,51.01985982058041,6.933644940971216","51.01985982058041,6.933644940971216","WARNING","A1 | Köln-Nord - Köln-Nord"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","29",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A1: Köln -> Euskirchen, 4.0 km vor AK Köln-Nord, aus Richtung Köln-Niehl  Im Stillstand Durchschnittsgeschwindigkeit: 29 km/h",51.0198598205804,6.93364494097122
"A1","undefined--vi-avl.2025-05-19_12-32-15-000.f_016.de0","51.01769782816011,6.928642488031257,51.03752935887865,6.985478808650202","51.01769782816011,6.928642488031257","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",2,"SLOW_TRAFFIC","46.70000076293945",2025-05-19,"Beginn: 19.05.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 12:32 A1: Euskirchen -> Dortmund, zwischen 3.5 km hinter AK Köln-Nord und 1.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.0176978281601,6.92864248803126
"A1","undefined--vi-avl.2025-05-19_08-20-49-000.f_033.de0","51.01985982058041,6.933644940971216,51.00107540093625,6.900535999996291","51.01985982058041,6.933644940971216","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"STATIONARY_TRAFFIC","30.200000762939453",2025-05-19,"Beginn: 19.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 08:20 A1: Dortmund -> Euskirchen, zwischen 0.8 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",51.0198598205804,6.93364494097122
"A1","undefined--vi-hind.2025-05-19_13-13-57-000.f_003.de0","51.469577753687005,7.598068004377641,51.51351437111906,7.654135136784254","51.469577753687005,7.598068004377641","WARNING","A1 | Lichtendorf - Dortmund/Unna"," Köln -> Münster",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:13 Uhr  Fahrzeug-Hindernis, seit 19.05.2025, 13:13 A1: Köln -> Münster, zwischen 0.2 km hinter Lichtendorf und 1.0 km vor AK Dortmund/Unna Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.469577753687,7.59806800437764
"A1","undefined--vi-avl.2025-05-19_13-10-55-000.f_015.de0","51.4967895582905,7.637978971921978,51.534400174818316,7.660986261071408","51.4967895582905,7.637978971921978","WARNING","A1 | Lichtendorf - Kamen-Zentrum"," Köln -> Münster",2,"SLOW_TRAFFIC","53",2025-05-19,"Beginn: 19.05.25 um 13:10 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:10 A1: Köln -> Münster, zwischen 4.3 km hinter Lichtendorf und 4.6 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.4967895582905,7.63797897192198
"A1","undefined--vi-zus.2025-05-19_13-43-05-000.f.de0","51.56742052638021,7.6656846641899685,51.55110536069057,7.663691607229314","51.56742052638021,7.6656846641899685","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","49.29999923706055",2025-05-19,"Beginn: 19.05.25 um 13:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 13:43 A1: Münster -> Dortmund, zwischen 1.0 km hinter AS Kamen-Zentrum und 2.7 km vor AS Unna  Gefahr durch eine ungesicherte Unfallstelle  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 49 km/h",51.5674205263802,7.66568466418997
"A1","undefined--vi-hind.2025-05-19_13-42-30-000.f.de0","51.561544465493725,7.664733844491993,51.549741502824126,7.663557576317606","51.561544465493725,7.664733844491993","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 13:42 Uhr  Hindernis, seit 19.05.2025, 13:42 A1: Münster -> Dortmund, zwischen 1.6 km hinter AS Kamen-Zentrum und 2.6 km vor AS Unna  Gefahr durch eine ungesicherte Unfallstelle",51.5615444654937,7.66473384449199
"A1","undefined--vi-avl.2025-05-19_13-32-00-000.f.de0","53.052618960858354,9.031378179536194,53.052618960858354,9.031378179536194","53.052618960858354,9.031378179536194","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","25",2025-05-19,"Beginn: 19.05.25 um 13:45 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 13:45 A1: Hamburg -> Bremen, in Höhe AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.0526189608584,9.03137817953619
"A1","undefined--vi-avl.2025-05-19_06-13-30-000.f_001.de0","53.052628909265025,9.031676101812888,53.031460453437994,8.864211532227444","53.052628909265025,9.031676101812888","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",23,"STATIONARY_TRAFFIC","25.200000762939453",2025-05-19,"Beginn: 19.05.25 um 06:13 Uhr  Angespannte Verkehrslage, seit 19.05.2025, 06:13 A1: Hamburg -> Osnabrück, zwischen 6.6 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 23 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.052628909265,9.03167610181289
"A1","undefined--vi-zus.2025-05-19_10-27-05-000.f_001.de0","53.51030914594224,10.09867530313943,53.50944327887909,10.057038435332435","53.51030914594224,10.09867530313943","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","35",2025-05-19,"Beginn: 19.05.25 um 10:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 10:27 A1: Lübeck -> Hamburg, zwischen 0.3 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",53.5103091459422,10.0986753031394
