"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A2","undefined--vi-zus.2025-06-02_08-27-30-000.f.de0","52.22727461179111,11.800486559731032,52.19205190224858,11.63129536037447","52.22727461179111,11.800486559731032","WARNING","A2 | Burg-Zentrum - Magdeburg-Zentrum"," Berliner Ring -> Braunschweig",91,"STATIONARY_TRAFFIC","7.900000095367432","2025-06-02T08:27:30+02:00","Beginn: 02.06.25 um 08:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:27 A2: Berliner Ring -> Braunschweig, zwischen 1.5 km hinter AS Burg-Zentrum und 1.1 km vor AS Magdeburg-Zentrum  Im Stillstand Reisezeitverlust: 91 Minuten Durchschnittsgeschwindigkeit: 7 km/h",52.2272746117911,11.800486559731
"A3","undefined--vi-avl.2025-06-02_09-45-54-000.f_001.de0","48.447435240279646,13.375734579451647,48.459851700948605,13.37518560018693","48.447435240279646,13.375734579451647","WARNING","A3 | Pocking - Passau-Süd"," Linz -> Passau",1,"SLOW_TRAFFIC","23.899999618530273","2025-06-02T09:45:54+02:00","Beginn: 02.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:45 A3: Linz -> Passau, zwischen 1.3 km hinter AS Pocking und 9.0 km vor AS Passau-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 23 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-avl.2025-06-02_09-45-54-000.f_003.de0","48.447435240279646,13.375734579451647,48.447435240279646,13.375734579451647","48.447435240279646,13.375734579451647","WARNING","A3 | Rottal-West - Rottal-West"," Linz -> Passau",NA,"SLOW_TRAFFIC","26","2025-06-02T09:45:54+02:00","Beginn: 02.06.25 um 09:45 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:45 A3: Linz -> Passau, 1.0 km vor Rottal-West, aus Richtung Pocking  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",48.4474352402796,13.3757345794516
"A3","undefined--vi-hind.2025-06-02_07-31-36-000.f_006.de0","48.89969743578178,12.802892611494316,48.92074140094585,12.735434200076218","48.89969743578178,12.802892611494316","WARNING","A3 | Offenberg - Bogen"," Passau -> Nürnberg",NA,NA,NA,"2025-06-02T07:31:36+02:00","Beginn: 02.06.25 um 07:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 07:31 A3: Passau -> Nürnberg, zwischen 6.1 km hinter Offenberg und 0.2 km vor AS Bogen",48.8996974357818,12.8028926114943
"A3","undefined--vi-avl.2025-06-02_09-42-41-000.f_001.de0","49.670797049793926,10.876578553249459,49.656252700942574,10.896053800002571","49.670797049793926,10.876578553249459","WARNING","A3 | Seeleite - Röhrhölzer"," Würzburg -> Nürnberg",0,"SLOW_TRAFFIC","60.400001525878906","2025-06-02T09:42:41+02:00","Beginn: 02.06.25 um 09:42 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:42 A3: Würzburg -> Nürnberg, zwischen 1.3 km hinter Seeleite und 1.6 km vor Röhrhölzer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.6707970497939,10.8765785532495
"A3","undefined--vi-hind.2025-06-02_09-37-23-000.f_002.de0","49.75185714929486,9.934305770101139,49.75185714929486,9.934305770101139","49.75185714929486,9.934305770101139","WARNING","A3 | Würzburg-Heidingsfeld - Würzburg"," Frankfurt -> Nürnberg",NA,NA,NA,"2025-06-02T09:37:23+02:00","Beginn: 02.06.25 um 09:37 Uhr  Hindernis, seit 02.06.2025, 09:37 A3: Frankfurt -> Nürnberg, zwischen 0.4 km hinter AS Würzburg-Heidingsfeld und 2.1 km vor Würzburg  Gefahr durch Gegenstände auf der Fahrbahn",49.7518571492949,9.93430577010114
"A3","undefined--vi-avl.2025-06-02_07-19-27-000.f_006.de0","50.0609928708042,8.663544720059319,50.064452361049256,8.718912330976197","50.0609928708042,8.663544720059319","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",4,"QUEUING_TRAFFIC","39.599998474121094","2025-06-02T07:19:27+02:00","Beginn: 02.06.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:19 A3: Frankfurt -> Würzburg, zwischen 1.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.0609928708042,8.66354472005932
"A3","undefined--vi-hind.2025-06-02_09-45-54-000.f.de0","50.38237575679195,8.084302856045653,50.30307034982977,8.234498520227527","50.38237575679195,8.084302856045653","WARNING","A3 | Limburg - Bad Camberg"," Köln -> Frankfurt",NA,NA,NA,"2025-06-02T09:45:54+02:00","Beginn: 02.06.25 um 09:45 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:45 A3: Köln -> Frankfurt, zwischen 1.5 km hinter Limburg und 0.3 km vor Bad Camberg",50.382375756792,8.08430285604565
"A3","undefined--vi-avl.2025-06-02_09-17-57-000.f_010.de0","50.952312248134476,7.036628177745555,50.93247377886972,7.051118840896069","50.952312248134476,7.036628177745555","WARNING","A3 | Köln-Ost - Köln-Heumar"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","54.20000076293945","2025-06-02T09:17:57+02:00","Beginn: 02.06.25 um 09:17 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:17 A3: Köln -> Frankfurt, zwischen AK Köln-Ost und 1.1 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9523122481345,7.03662817774555
"A3","undefined--vi-avl.2025-06-02_08-18-50-000.f_010.de0","51.09146856249694,6.988598089187341,51.14328915580051,6.969799520356639","51.09146856249694,6.988598089187341","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",5,"SLOW_TRAFFIC","40","2025-06-02T08:18:50+02:00","Beginn: 02.06.25 um 08:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:18 A3: Köln -> Oberhausen, zwischen 0.7 km hinter Reusrather Heide und 1.7 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.0914685624969,6.98859808918734
"A3","undefined--vi-avl.2025-06-02_09-31-40-000.f_005.de0","51.42827294758049,6.804851865499484,51.450932616913896,6.798728663268922","51.42827294758049,6.804851865499484","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","46.70000076293945","2025-06-02T09:31:40+02:00","Beginn: 02.06.25 um 09:31 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:31 A3: Köln -> Oberhausen, zwischen 2.3 km hinter AS Duisburg-Wedau und 3.3 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4282729475805,6.80485186549948
"A3","undefined--vi-avl.2025-06-02_07-44-02-000.f_002.de0","51.49861149818632,6.820513401274064,51.53193199072161,6.822896983858008","51.49861149818632,6.820513401274064","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"QUEUING_TRAFFIC","39.5","2025-06-02T07:44:02+02:00","Beginn: 02.06.25 um 07:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 07:44 A3: Köln -> Arnheim, zwischen 1.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.4986114981863,6.82051340127406
"A3","undefined--vi-avl.2025-06-02_08-57-07-000.f_002.de0","51.485632064576315,6.813798730903954,51.44592281570976,6.798903572225627","51.485632064576315,6.813798730903954","WARNING","A3 | Oberhausen-West - Duisburg-Wedau"," Oberhausen -> Köln",2,"SLOW_TRAFFIC","56","2025-06-02T08:57:07+02:00","Beginn: 02.06.25 um 08:57 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 08:57 A3: Oberhausen -> Köln, zwischen 0.2 km hinter AK Oberhausen-West und 4.6 km vor AS Duisburg-Wedau  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.4856320645763,6.81379873090395
"A3","undefined--vi-avl.2025-06-02_09-48-15-000.f_005.de0","51.53671113671889,6.830350267778303,51.5299053438417,6.820104642380401","51.53671113671889,6.830350267778303","WARNING","A3 | Oberhausen - Oberhausen-Holten"," Arnheim -> Oberhausen",0,"SLOW_TRAFFIC","53.400001525878906","2025-06-02T09:48:15+02:00","Beginn: 02.06.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:48 A3: Arnheim -> Oberhausen, zwischen 0.1 km hinter AK Oberhausen und 2.0 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.5367111367189,6.8303502677783
"A4","undefined--vi-avl.2025-06-02_09-04-42-000.f_001.de0","50.90005643271335,6.905698698406481,50.89212772911116,6.923158297032745","50.90005643271335,6.905698698406481","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",0,"SLOW_TRAFFIC","53.900001525878906","2025-06-02T09:04:42+02:00","Beginn: 02.06.25 um 09:04 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:04 A4: Heerlen/Aachen -> Köln, zwischen 5.1 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.9000564327133,6.90569869840648
"A4","undefined--vi-avl.2025-06-02_09-18-38-000.f_002.de0","50.97324041074474,7.469459003669239,50.974929138818474,7.488076385806968","50.97324041074474,7.469459003669239","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-02T09:18:38+02:00","Beginn: 02.06.25 um 09:18 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:18 A4: Köln -> Olpe, zwischen 0.4 km hinter AS Bielstein und Wiehltalbrücke  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-02_09-48-15-000.f_007.de0","50.97324041074474,7.469459003669239,50.97324041074474,7.469459003669239","50.97324041074474,7.469459003669239","WARNING","A4 | Wiehltalbrücke - Wiehltalbrücke"," Köln -> Olpe",NA,"SLOW_TRAFFIC","26","2025-06-02T09:48:15+02:00","Beginn: 02.06.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:48 A4: Köln -> Olpe, 1.4 km vor Wiehltalbrücke, aus Richtung Bielstein  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",50.9732404107447,7.46945900366924
"A4","undefined--vi-avl.2025-06-02_09-33-26-000.f_014.de0","50.9720057825041,7.544785809086524,50.9720057825041,7.544785809086524","50.9720057825041,7.544785809086524","WARNING","A4 | Gummersbach - Gummersbach"," Olpe -> Köln",NA,"SLOW_TRAFFIC","22","2025-06-02T09:48:15+02:00","Beginn: 02.06.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:48 A4: Olpe -> Köln, 1.3 km vor AS Gummersbach, aus Richtung Morkepütz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 22 km/h",50.9720057825041,7.54478580908652
"A4","undefined--vi-avl.2025-06-02_05-51-30-000.f_005.de0","50.97198092288556,7.544907778537216,50.975562768868926,7.509307293621261","50.97198092288556,7.544907778537216","WARNING","A4 | Morkepütz - Hömeler Feld"," Olpe -> Köln",2,"SLOW_TRAFFIC","35.70000076293945","2025-06-02T05:51:30+02:00","Beginn: 02.06.25 um 05:51 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 05:51 A4: Olpe -> Köln, zwischen 0.4 km hinter Morkepütz und 0.4 km vor Hömeler Feld  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.9719809228856,7.54490777853722
"A4","undefined--vi-zus.2025-06-02_09-29-33-000.f_003.de0","51.00684726891629,10.199910191714393,51.01067069445537,10.211328493496893","51.00684726891629,10.199910191714393","WARNING","A4 | Werratal - Eisenach"," Bad Hersfeld -> Erfurt",NA,NA,NA,"2025-06-02T09:29:33+02:00","Beginn: 02.06.25 um 09:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 09:29 A4: Bad Hersfeld -> Erfurt, zwischen 1.4 km hinter Werratal und 2.9 km vor Eisenach  A4 Kirchheimer Dreieck Richtung Erfurt zwischen Herleshausen und Werratalbrücke Wanderbaustelle, Grünpflege",51.0068472689163,10.1999101917144
"A4","undefined--vi-hind.2025-06-02_05-30-00-000.f_010.de0","50.931710375527906,11.389165621584874,50.94444299711715,11.296141858182141","50.931710375527906,11.389165621584874","WARNING","A4 | Magdala - Nohra"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:30:00+02:00","Beginn: 02.06.25 um 05:30 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:30 A4: Chemnitz -> Erfurt, zwischen 5.3 km hinter AS Magdala und 3.9 km vor AS Nohra",50.9317103755279,11.3891656215849
"A4","undefined--vi-hind.2025-06-02_05-31-30-000.f_008.de0","50.871909200936976,11.593531600009872,50.87693875378511,11.500985258261242","50.871909200936976,11.593531600009872","WARNING","A4 | Jena-Göschwitz - Magdala"," Chemnitz -> Erfurt",NA,NA,NA,"2025-06-02T05:31:30+02:00","Beginn: 02.06.25 um 05:31 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 05:31 A4: Chemnitz -> Erfurt, zwischen 0.3 km hinter AS Jena-Göschwitz und 4.8 km vor AS Magdala",50.871909200937,11.5935316000099
"A4","undefined--vi-zus.2025-06-02_07-08-11-000.f_002.de0","51.18098870622666,15.008309537534126,51.186736500965786,14.989494200636342","51.18098870622666,15.008309537534126","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",4,"SLOW_TRAFFIC","12.5","2025-06-02T07:08:11+02:00","Beginn: 02.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 07:08 A4: Görlitz -> Dresden, zwischen Ludwigsdorf und 0.1 km vor An der Neiße  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.1809887062267,15.0083095375341
"A5","undefined--vi-avl.2025-06-02_06-41-30-000.f_012.de0","47.64093431739092,7.5591812771191575,47.611166173812926,7.593444483945365","47.64093431739092,7.5591812771191575","WARNING","A5 | Efringen-Kirchen - Weil am Rhein/Hüningen"," Karlsruhe -> Basel",2,"SLOW_TRAFFIC","58.70000076293945","2025-06-02T06:41:30+02:00","Beginn: 02.06.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 06:41 A5: Karlsruhe -> Basel, zwischen 5.2 km hinter AS Efringen-Kirchen und 1.3 km vor AS Weil am Rhein/Hüningen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 58 km/h",47.6409343173909,7.55918127711916
"A5","undefined--vi-zus.2025-06-02_06-46-35-000.f.de0","48.88652066921652,8.282187876225523,48.901155484316455,8.335912961757474","48.88652066921652,8.282187876225523","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",8,"STATIONARY_TRAFFIC","25.799999237060547","2025-06-02T06:46:35+02:00","Beginn: 02.06.25 um 06:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 06:46 A5: Basel -> Karlsruhe, zwischen 3.9 km hinter AS Rastatt-Nord und 7.4 km vor AS Karlsruhe-Süd  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 25 km/h",48.8865206692165,8.28218787622552
"A5","undefined--vi-hind.2025-06-02_09-39-51-000.f_002.de0","48.866018153983816,8.249016700038698,48.955160489161806,8.380018748975248","48.866018153983816,8.249016700038698","WARNING","A5 | Rastatt-Nord - Karlsruhe-Süd"," Basel -> Karlsruhe",NA,NA,NA,"2025-06-02T09:39:51+02:00","Beginn: 02.06.25 um 09:39 Uhr  Hindernis, seit 02.06.2025, 09:39 A5: Basel -> Karlsruhe, zwischen 0.5 km hinter AS Rastatt-Nord und 0.3 km vor AS Karlsruhe-Süd  Gefahr durch Gegenstände auf der Fahrbahn",48.8660181539838,8.2490167000387
"A5","undefined--vi-avl.2025-06-02_07-26-05-000.f_021.de0","48.8865624322546,8.282308689669568,48.8865624322546,8.282308689669568","48.8865624322546,8.282308689669568","WARNING","A5 | Silbergrund - Silbergrund"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","26","2025-06-02T09:48:15+02:00","Beginn: 02.06.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:48 A5: Basel -> Karlsruhe, 0.5 km vor Silbergrund, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",48.8865624322546,8.28230868966957
"A5","undefined--vi-hind.2025-06-02_09-37-23-000.f.de0","49.01976750094493,8.470454799999889,49.01855863850562,8.46919316477509","49.01976750094493,8.470454799999889","WARNING","A5 | Kreuzlach - Karlsruhe-Nord"," Heidelberg -> Karlsruhe",NA,NA,NA,"2025-06-02T09:37:23+02:00","Beginn: 02.06.25 um 09:37 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:37 A5: Heidelberg -> Karlsruhe, zwischen 6.2 km hinter Kreuzlach und 0.3 km vor AS Karlsruhe-Nord Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.0197675009449,8.47045479999989
"A5","undefined--vi-zus.2025-06-02_08-22-26-000.f_001.de0","50.17576141599277,8.613538975110561,50.211993498284414,8.660885269257754","50.17576141599277,8.613538975110561","WARNING","A5 | Taunusblick - Spießwald"," Frankfurt -> Kassel",8,"STATIONARY_TRAFFIC","28.5","2025-06-02T08:22:26+02:00","Beginn: 02.06.25 um 08:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 02.06.2025, 08:22 A5: Frankfurt -> Kassel, zwischen 2.5 km hinter Taunusblick und 4.3 km vor Spießwald  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 28 km/h",50.1757614159928,8.61353897511056
"A5","undefined--vi-unf.2025-06-02_08-29-03-000.f_007.de0","50.2071780908961,8.655917145851618,50.21856231413109,8.66335933447693","50.2071780908961,8.655917145851618","WARNING","A5 | Bad Homburger Kreuz - Spießwald"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T08:29:03+02:00","Beginn: 02.06.25 um 08:29 Uhr  Unfall, seit 02.06.2025, 08:29 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AK Bad Homburger Kreuz und 3.5 km vor Spießwald",50.2071780908961,8.65591714585162
"A5","undefined--vi-avl.2025-06-02_09-45-23-000.f_008.de0","50.17576141599277,8.613538975110561,50.17576141599277,8.613538975110561","50.17576141599277,8.613538975110561","WARNING","A5 | Bad Homburger Kreuz - Bad Homburger Kreuz"," Frankfurt -> Kassel",NA,"STATIONARY_TRAFFIC","28","2025-06-02T09:48:15+02:00","Beginn: 02.06.25 um 09:48 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:48 A5: Frankfurt -> Kassel, 3.7 km vor AK Bad Homburger Kreuz, aus Richtung Taunusblick  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",50.1757614159928,8.61353897511056
"A5","undefined--vi-hind.2025-06-02_09-39-51-000.f_001.de0","50.29574153223014,8.673354270368513,50.29574153223014,8.673354270368513","50.29574153223014,8.673354270368513","WARNING","A5 | Friedberg - Wetterau"," Frankfurt -> Kassel",NA,NA,NA,"2025-06-02T09:39:51+02:00","Beginn: 02.06.25 um 09:39 Uhr  Fahrzeug-Hindernis, seit 02.06.2025, 09:39 A5: Frankfurt -> Kassel, zwischen 1.0 km hinter AS Friedberg und 7.0 km vor Wetterau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.2957415322301,8.67335427036851
"A5","undefined--vi-avl.2025-06-02_09-44-20-000.f_001.de0","47.595328020408886,7.603949713287564,47.59716597389839,7.603491526419222","47.595328020408886,7.603949713287564","WARNING","Baustelle"," km 813.03 --> km 812.82",0,"SLOW_TRAFFIC","11.899999618530273","2025-06-02T09:44:20+02:00","Beginn: 02.06.25 um 09:44 Uhr  Angespannte Verkehrslage, seit 02.06.2025, 09:44 A5: km 813.03 --> km 812.82  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 11 km/h",47.5953280204089,7.60394971328756
