"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-20_04-22-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","14",2025-05-20,"Beginn: 20.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:22 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 14 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-20_04-22-00-000.f_001.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","29.700000762939453",2025-05-20,"Beginn: 20.05.25 um 04:22 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:22 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.8983611250348,6.16575632091688
"A4","undefined--vi-avl.2025-05-20_03-55-30-000.f_001.de0","50.88682268260102,9.830782153520216,50.893387507113694,9.853640204815708","50.88682268260102,9.830782153520216","WARNING","A4 | Bad Hersfeld - Friedewald"," Bad Hersfeld -> Erfurt",0,"SLOW_TRAFFIC","70.30000305175781",2025-05-20,"Beginn: 20.05.25 um 03:55 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 03:55 A4: Bad Hersfeld -> Erfurt, zwischen 9.3 km hinter AS Bad Hersfeld und 0.2 km vor AS Friedewald  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 70 km/h",50.886822682601,9.83078215352022
"A4","undefined--vi-zus.2025-05-20_04-11-30-000.f.de0","50.86538545991697,11.760362415153494,50.86840860093703,11.775785400013696","50.86538545991697,11.760362415153494","WARNING","A4 | Rodablick - Stadtroda"," Erfurt -> Chemnitz",0,"QUEUING_TRAFFIC","45.900001525878906",2025-05-20,"Beginn: 20.05.25 um 04:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:11 A4: Erfurt -> Chemnitz, zwischen 3.8 km hinter Rodablick und 0.1 km vor AS Stadtroda  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.865385459917,11.7603624151535
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_003.de0","50.86840860093703,11.775785400013696,50.878805109067876,11.83421261450875","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-unf.2025-05-20_02-49-00-000.f_004.de0","50.86840860093703,11.775785400013696,50.878763899841125,11.83386345722032","50.86840860093703,11.775785400013696","WARNING","A4 | Rodablick - Hermsdorfer Kreuz"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:49 Uhr  Unfall, seit 20.05.2025, 02:49 A4: Erfurt -> Chemnitz, zwischen 4.9 km hinter Rodablick und 0.9 km vor AK Hermsdorfer Kreuz",50.868408600937,11.7757854000137
"A4","undefined--vi-zus.2025-05-20_02-44-30-000.f_005.de0","50.8687986498719,11.777036560544275,50.868620000937035,11.776126000013715","50.8687986498719,11.777036560544275","WARNING","A4 | Teufelstalschenke - Rodablick"," Chemnitz -> Erfurt",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 02:44 A4: Chemnitz -> Erfurt, zwischen 2.7 km hinter Teufelstalschenke und 5.0 km vor Rodablick  Gefahr durch Gegenstände auf der Fahrbahn  A4 Chemnitz Richtung Erfurt zwischen Raststätte Teufelstal Nord und Ausfahrt Stadtroda Gefahr durch Gegenstände auf der Fahrbahn, Unfall Abfahrt AS Stadtroda gesperrt",50.8687986498719,11.7770365605443
"A4","undefined--vi-zus.2025-05-20_04-18-30-000.f_001.de0","51.182116438894006,15.005324272135438,51.184005937988296,14.999430962593934","51.182116438894006,15.005324272135438","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",3,"QUEUING_TRAFFIC","6.5",2025-05-20,"Beginn: 20.05.25 um 04:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:18 A4: Görlitz -> Dresden, zwischen 0.3 km hinter Ludwigsdorf und 0.8 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 6 km/h",51.182116438894,15.0053242721354
"A6","undefined--vi-avl.2025-05-20_04-18-00-000.f.de0","49.294052407905774,10.739024184705293,49.27850711029205,10.718421616194355","49.294052407905774,10.739024184705293","WARNING","A6 | Lerchenbuck - Geisberg"," Nürnberg -> Heilbronn",1,"SLOW_TRAFFIC","44.900001525878906",2025-05-20,"Beginn: 20.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:18 A6: Nürnberg -> Heilbronn, zwischen 2.1 km hinter Lerchenbuck und 2.4 km vor Geisberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",49.2940524079058,10.7390241847053
"A7","undefined--vi-zus.2025-05-13_04-57-00-000.f_003.de0","47.595412441892016,10.656244234565428,47.62654678358412,10.642572056942274","47.595412441892016,10.656244234565428","WARNING","A7 | Füssen - Nesselwang"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-13,"Beginn: 13.05.25 um 04:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 13.05.2025, 04:57 A7: Füssen/Reutte -> Ulm, zwischen 2.5 km hinter AS Füssen und 9.1 km vor AS Nesselwang  A7 Füssen/Reutte Richtung Ulm zwischen Reinertshoftunnel und Nesselwang Verkehr wird über die Gegenfahrbahn geleitet, Baustelle, von 16.05.2025 05:00 Uhr bis 18.07.2025 15:00 Uhr",47.595412441892,10.6562442345654
"A7","undefined--vi-avl.2025-05-20_04-18-30-000.f_002.de0","47.62971227299873,10.597263669182922,47.62854032886443,10.586606678743902","47.62971227299873,10.597263669182922","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","60.20000076293945",2025-05-20,"Beginn: 20.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:18 A7: Füssen/Reutte -> Ulm, zwischen 7.5 km hinter Reinertshofertunnel und 4.8 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",47.6297122729987,10.5972636691829
"A7","undefined--vi-hind.2025-05-19_21-45-30-000.f_002.de0","50.197843941338284,9.939406677450647,50.29408126851662,9.850317296512928","50.197843941338284,9.939406677450647","WARNING","A7 | Elfershausen - Bad Brückenau/Wildflecken"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 21:45 Uhr  Hindernis, seit 19.05.2025, 21:45 A7: Würzburg -> Fulda, zwischen 5.4 km hinter Elfershausen und 0.2 km vor AS Bad Brückenau/Wildflecken",50.1978439413383,9.93940667745065
"A7","undefined--vi-hind.2025-05-19_22-10-00-000.f_001.de0","50.19526160094026,9.940670600000306,50.23946453480515,9.875660399375718","50.19526160094026,9.940670600000306","WARNING","A7 | Elfershausen - Veitsbrunn"," Würzburg -> Fulda",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 22:10 Uhr  Hindernis, seit 19.05.2025, 22:10 A7: Würzburg -> Fulda, zwischen 5.1 km hinter Elfershausen und Veitsbrunn",50.1952616009403,9.94067060000031
"A7","undefined--vi-avl.2025-05-20_04-19-30-000.f_002.de0","50.653402065730106,9.680102310481995,50.63737092219126,9.680139983116877","50.653402065730106,9.680102310481995","WARNING","A7 | Hünfeld/Schlitz - Rotkopf"," Kassel -> Fulda",0,"SLOW_TRAFFIC","76.5999984741211",2025-05-20,"Beginn: 20.05.25 um 04:19 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:19 A7: Kassel -> Fulda, zwischen 1.0 km hinter AS Hünfeld/Schlitz und 1.5 km vor Rotkopf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 76 km/h",50.6534020657301,9.680102310482
"A7","undefined--vi-avl.2025-05-20_04-16-30-000.f_001.de0","50.91807145523276,9.561446318111766,50.9334311475359,9.543591796663863","50.91807145523276,9.561446318111766","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",0,"SLOW_TRAFFIC","65.80000305175781",2025-05-20,"Beginn: 20.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:16 A7: Fulda -> Kassel, zwischen 1.3 km hinter AS Bad Hersfeld-West und 0.6 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.9180714552328,9.56144631811177
"A7","undefined--vi-avl.2025-05-20_04-21-00-000.f.de0","50.96662196929153,9.479344370022442,50.95428440973641,9.504906099834225","50.96662196929153,9.479344370022442","WARNING","A7 | Homberg (Efze) - Fuchsrain"," Kassel -> Fulda",1,"SLOW_TRAFFIC","66",2025-05-20,"Beginn: 20.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:21 A7: Kassel -> Fulda, zwischen 4.4 km hinter AS Homberg (Efze) und 2.2 km vor Fuchsrain  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",50.9666219692915,9.47934437002244
"A7","undefined--vi-hind.2025-05-20_04-09-30-000.f_001.de0","51.56175240093303,9.879560200000324,51.62673130093266,9.91687770000035","51.56175240093303,9.879560200000324","WARNING","A7 | Göttingen-Nord - Nörten-Hardenberg"," Kassel -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 04:09 Uhr  Hindernis, seit 20.05.2025, 04:09 A7: Kassel -> Hannover, zwischen 0.6 km hinter AS Göttingen-Nord und 0.3 km vor AS Nörten-Hardenberg  Gefahr durch Gegenstände auf der Fahrbahn",51.561752400933,9.87956020000032
"A7","undefined--vi-zus.2025-05-20_04-14-30-000.f_001.de0","51.617228444209246,9.91016069240666,51.63444024959479,9.920538901690975","51.617228444209246,9.91016069240666","WARNING","A7 | Leineholz West - Northeim-West"," Kassel -> Hannover",0,"SLOW_TRAFFIC","79.5",2025-05-20,"Beginn: 20.05.25 um 04:14 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 04:14 A7: Kassel -> Hannover, zwischen 1.3 km hinter Leineholz West und 7.6 km vor AS Northeim-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 79 km/h  Gefahr durch Gegenstände auf der Fahrbahn",51.6172284442092,9.91016069240666
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-hind.2025-05-20_02-27-00-000.f_004.de0","54.30057750091275,9.757904900000362,54.21668860091348,9.858213400000423","54.30057750091275,9.757904900000362","WARNING","A7 | Rendsburg - Warder"," Flensburg -> Hamburg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 02:27 Uhr  Hindernis, seit 20.05.2025, 02:27 A7: Flensburg -> Hamburg, zwischen 0.6 km hinter AK Rendsburg und 0.3 km vor AS Warder  Gefahr durch Gegenstände auf der Fahrbahn",54.3005775009128,9.75790490000036
"A7","undefined--vi-avl.2025-05-20_04-18-30-000.f.de0","54.8043435148632,9.328893218458067,54.8043435148632,9.328893218458067","54.8043435148632,9.328893218458067","WARNING","A7 | Flensburg/Harrislee - Flensburg/Harrislee"," Flensburg -> Hamburg",NA,"QUEUING_TRAFFIC","13",2025-05-20,"Beginn: 20.05.25 um 04:18 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:18 A7: Flensburg -> Hamburg, 3.7 km vor AS Flensburg/Harrislee, aus Richtung Ellund  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",54.8043435148632,9.32889321845807
"A7","undefined--vi-avl.2025-05-20_04-17-00-000.f.de0","54.8043435148632,9.328893218458067,54.79927709692572,9.331467790122373","54.8043435148632,9.328893218458067","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"QUEUING_TRAFFIC","31.799999237060547",2025-05-20,"Beginn: 20.05.25 um 04:17 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:17 A7: Flensburg -> Hamburg, zwischen Ellund und 3.1 km vor AS Flensburg/Harrislee  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 31 km/h",54.8043435148632,9.32889321845807
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-20_04-16-00-000.f.de0","47.76831155385765,12.936363378739337,47.76820041309682,12.933978807303449","47.76831155385765,12.936363378739337","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",1,"STATIONARY_TRAFFIC","6.800000190734863",2025-05-20,"Beginn: 20.05.25 um 04:16 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:16 A8: Salzburg -> München, zwischen 0.3 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 6 km/h",47.7683115538577,12.9363633787393
"A9","undefined--vi-avl.2025-05-20_04-07-30-000.f.de0","50.00417259682099,11.610229480964728,50.016820734040735,11.604963239833687","50.00417259682099,11.610229480964728","WARNING","A9 | Bayreuth-Nord - Bayreuth/Kulmbach"," Nürnberg -> Halle/Leipzig",0,"SLOW_TRAFFIC","67.19999694824219",2025-05-20,"Beginn: 20.05.25 um 04:07 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:07 A9: Nürnberg -> Halle/Leipzig, zwischen 5.0 km hinter AS Bayreuth-Nord und 0.9 km vor AD Bayreuth/Kulmbach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",50.004172596821,11.6102294809647
"A9","undefined--vi-avl.2025-05-20_04-21-00-000.f_002.de0","50.41123665446771,11.77768837670725,50.39412392410043,11.76452989370065","50.41123665446771,11.77768837670725","WARNING","A9 | Hirschberg - Berg/Bad Steben"," Halle/Leipzig -> Nürnberg",0,"SLOW_TRAFFIC","62.599998474121094",2025-05-20,"Beginn: 20.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:21 A9: Halle/Leipzig -> Nürnberg, zwischen 2.2 km hinter Hirschberg und 3.2 km vor AS Berg/Bad Steben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",50.4112366544677,11.7776883767072
"A11","undefined--vi-avl.2025-05-20_04-21-30-000.f_002.de0","52.87927255483505,13.697948903478903,52.88779017198412,13.711054176553242","52.87927255483505,13.697948903478903","WARNING","A11 | Finowfurt - Werbellin"," Berliner Ring -> Kreuz Uckermark",0,"SLOW_TRAFFIC","54.599998474121094",2025-05-20,"Beginn: 20.05.25 um 04:21 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:21 A11: Berliner Ring -> Kreuz Uckermark, zwischen 3.7 km hinter AS Finowfurt und 0.7 km vor AS Werbellin  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",52.879272554835,13.6979489034789
"A12","undefined--vi-avl.2025-05-20_04-11-30-000.f_004.de0","52.3155760805876,14.577600847563337,52.31448070047937,14.547348150449816","52.3155760805876,14.577600847563337","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-Mitte"," Frankfurt(Oder) -> Berliner Ring",4,"SLOW_TRAFFIC","14.100000381469727",2025-05-20,"Beginn: 20.05.25 um 04:11 Uhr  Angespannte Verkehrslage, seit 20.05.2025, 04:11 A12: Frankfurt(Oder) -> Berliner Ring, zwischen Frankfurt(Oder) und 2.0 km vor AS Frankfurt(Oder)-Mitte  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3155760805876,14.5776008475633
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A14","undefined--vi-hind.2025-05-19_17-17-30-000.f_021.de0","53.15961128935529,11.72789029312949,53.223319900921695,11.615065400008177","53.15961128935529,11.72789029312949","WARNING","A14 | Karstädt - Meynbach"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:17 Uhr  Hindernis, seit 19.05.2025, 17:17 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 1.8 km vor Meynbach  Gefahr durch Gegenstände auf der Fahrbahn",53.1596112893553,11.7278902931295
"A14","undefined--vi-hind.2025-05-19_17-22-02-000.f_022.de0","53.15945940092222,11.728050100009963,53.15945940092222,11.728050100009963","53.15945940092222,11.728050100009963","WARNING","A14 | Karstädt - Groß Warnow"," Wittenberge -> Schwerin",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 17:22 Uhr  Hindernis, seit 19.05.2025, 17:22 A14: Wittenberge -> Schwerin, zwischen 0.4 km hinter AS Karstädt und 10.4 km vor AS Groß Warnow  Gefahr durch Gegenstände auf der Fahrbahn",53.1594594009222,11.72805010001
