"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_014.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-24_22-33-30-000.f_002.de0","48.77654868658697,9.022817502981551,48.77654868658697,9.022817502981551","48.77654868658697,9.022817502981551","WARNING","A8 | Leonberg - Leonberg"," Stuttgart -> Karlsruhe",NA,"STATIONARY_TRAFFIC","12",2025-05-24,"Beginn: 24.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:21 A8: Stuttgart -> Karlsruhe, 0.8 km vor AD Leonberg, aus Richtung Leonberg-Ost  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",48.776548686587,9.02281750298155
"A8","undefined--vi-zus.2025-05-24_22-18-30-000.f_002.de0","48.78344675988687,9.005453008504505,48.80996329160764,8.923835727889898","48.78344675988687,9.005453008504505","WARNING","A8 | Leonberg - Rutesheim"," Stuttgart -> Karlsruhe",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:18 A8: Stuttgart -> Karlsruhe, zwischen 0.7 km hinter AD Leonberg und 0.4 km vor AS Rutesheim  Gefahr durch Personen auf der Fahrbahn  A8 Stuttgart Richtung Karlsruhe zwischen Dreieck Leonberg und Rutesheim Gefahr durch Personen auf der Fahrbahn, Unfallaufnahme auf dem rechten Fahrstreifen",48.7834467598869,9.0054530085045
"A8","undefined--vi-zus.2025-05-24_19-26-30-000.f_008.de0","48.69524550094597,9.273133000000065,48.69558116806873,9.265218679445315","48.69524550094597,9.273133000000065","WARNING","A8 | Esslingen - Esslingen / Ab- und Zufahrt Neuhausen"," München -> Stuttgart",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 19:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 19:26 A8: München -> Stuttgart, zwischen 0.7 km hinter AS Esslingen und AS Esslingen / Ab- und Zufahrt Neuhausen  Gefahr durch Personen auf der Fahrbahn  A8 München Richtung Stuttgart zwischen Esslingen und Stuttgart-Plieningen Gefahr durch Personen auf dem Standstreifen, Gefahr durch 2 defekte LKW auf dem Standstreifen",48.695245500946,9.27313300000007
"A9","undefined--vi-avl.2025-05-24_22-44-00-000.f_002.de0","51.215386295758734,12.037950308020513,51.22983262855208,12.052129878464392","51.215386295758734,12.037950308020513","WARNING","A9 | Pörstental - Rippachtal"," Nürnberg -> Halle/Leipzig",8,"STATIONARY_TRAFFIC","12.699999809265137",2025-05-24,"Beginn: 24.05.25 um 22:44 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 22:44 A9: Nürnberg -> Halle/Leipzig, zwischen 1.1 km hinter Pörstental und 1.0 km vor AK Rippachtal  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 12 km/h",51.2153862957587,12.0379503080205
"A9","undefined--vi-avl.2025-05-24_22-44-30-000.f_001.de0","51.215386295758734,12.037950308020513,51.215386295758734,12.037950308020513","51.215386295758734,12.037950308020513","WARNING","A9 | Rippachtal - Rippachtal"," Nürnberg -> Halle/Leipzig",NA,"STATIONARY_TRAFFIC","8",2025-05-24,"Beginn: 24.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:21 A9: Nürnberg -> Halle/Leipzig, 2.9 km vor AK Rippachtal, aus Richtung Pörstental  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",51.2153862957587,12.0379503080205
"A10","undefined--vi-zus.2025-05-24_22-55-30-000.f_002.de0","52.29833300092984,13.034973900071892,52.30035807874502,13.071795932763328","52.29833300092984,13.034973900071892","WARNING","A10 | Michendorf - Nuthetal"," Dreieck Potsdam -> Schönefelder Kreuz",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 24.05.2025, 22:55 A10: Dreieck Potsdam -> Schönefelder Kreuz, zwischen 0.6 km hinter AS Michendorf und 0.7 km vor AD Nuthetal  A10 Südlicher Berliner Ring, Dreieck Potsdam Richtung Schönefelder Kreuz zwischen Michendorf und Dreieck Nuthetal Gefahr durch liegengebliebenes Fahrzeug, fahren Sie bitte besonders vorsichtig, Polizei ist benachrichtigt",52.2983330009298,13.0349739000719
"A11","undefined--vi-hind.2025-05-24_23-18-30-000.f_001.de0","52.84167802195154,13.664049211992113,52.84167802195154,13.664049211992113","52.84167802195154,13.664049211992113","WARNING","A11 | Lanke - Finowfurt"," Berliner Ring -> Kreuz Uckermark",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:18 A11: Berliner Ring -> Kreuz Uckermark, zwischen 10.4 km hinter AS Lanke und 1.0 km vor AS Finowfurt Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.8416780219515,13.6640492119921
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,2025-01-11,"Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A15","undefined--vi-avl.2025-05-24_23-18-30-000.f.de0","51.714294198032114,14.391885567782898,51.708048454237684,14.437492311535769","51.714294198032114,14.391885567782898","WARNING","A15 | Cottbus-Süd - Roggosen"," Cottbus -> Breslau",1,"SLOW_TRAFFIC","72.69999694824219",2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:18 A15: Cottbus -> Breslau, zwischen 2.9 km hinter AS Cottbus-Süd und 2.0 km vor AS Roggosen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 72 km/h",51.7142941980321,14.3918855677829
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_002.de0","52.442156462690335,9.933442989087833,52.436581812162494,9.913211841333315","52.442156462690335,9.933442989087833","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.4 km hinter AS Beinhorn und 2.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4421564626903,9.93344298908783
"A37","undefined--vi-zus.2025-05-20_10-04-05-000.f_003.de0","52.42566547847685,9.880479425875153,52.44102213295518,9.93161290421946","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 26.54",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 26.54  A37 Messe - Burgdorf
zwischen Kreuz Hannover-Buchholz und Beinhorn
in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
"A43","undefined--vi-hind.2025-05-24_22-32-30-000.f_002.de0","51.906662937877435,7.406318560054627,51.90118770093093,7.492228699998952","51.906662937877435,7.406318560054627","WARNING","A43 | Nottuln - Münster-Süd"," Recklinghausen -> Münster",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:32 Uhr  Hindernis, seit 24.05.2025, 22:32 A43: Recklinghausen -> Münster, zwischen AS Nottuln und 5.0 km vor AK Münster-Süd  Gefahr durch eine ungesicherte Unfallstelle",51.9066629378774,7.40631856005463
"A44","undefined--vi-hind.2025-05-24_23-18-30-000.f.de0","51.51340685286394,8.94324426022403,51.51479698514251,8.941394559015245","51.51340685286394,8.94324426022403","WARNING","A44 | Marsberg - Blankenrode"," Kassel -> Dortmund",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:18 A44: Kassel -> Dortmund, zwischen 1.0 km hinter AS Marsberg und 5.6 km vor Blankenrode Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.5134068528639,8.94324426022403
"A46","undefined--vi-hind.2025-05-24_23-18-30-000.f_002.de0","51.36857756026927,7.551814276375226,51.36888160093415,7.550109199999088","51.36857756026927,7.551814276375226","WARNING","A46 | Hagen-Elsey - Hagen-Hohenlimburg"," Hemer -> Hagen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:18 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:18 A46: Hemer -> Hagen, zwischen 2.1 km hinter AS Hagen-Elsey und AS Hagen-Hohenlimburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.3685775602693,7.55181427637523
"A60","undefined--vi-zus.2025-04-08_08-51-21-000.f_013.de0","49.98125533976677,8.345695317688524,49.97565770865279,8.441396718063045","49.98125533976677,8.345695317688524","WARNING","A60 | Mainspitz-Dreieck - Rüsselsheimer Dreieck"," Mainz -> Rüsselsheim",NA,NA,NA,2025-04-08,"Beginn: 08.04.25 um 08:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 08.04.2025, 08:51 A60: Mainz -> Rüsselsheim, zwischen 0.5 km hinter AD Mainspitz-Dreieck und 2.2 km vor AD Rüsselsheimer Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9812553397668,8.34569531768852
"A60","undefined--vi-zus.2025-05-03_10-55-00-000.f_003.de0","49.977457399447445,8.454646346787307,49.981587265039146,8.34517285786785","49.977457399447445,8.454646346787307","WARNING","A60 | Rüsselsheimer Dreieck - Mainspitz-Dreieck"," Rüsselsheim -> Mainz",NA,NA,NA,2025-05-03,"Beginn: 03.05.25 um 10:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.05.2025, 10:55 A60: Rüsselsheim -> Mainz, zwischen 0.6 km hinter AD Rüsselsheimer Dreieck und 0.5 km vor AD Mainspitz-Dreieck  Sperrung der A60 bei Königstädten – Grundhafte Fahrbahnerneuerung zwischen dem Rüsselsheimer Dreieck und dem Mainspitz Dreieck. Die Niederlassung West der Autobahn GmbH erneuert zwischen dem Rüsselsheimer Dreieck (30) und dem Mainspitz Dreieck (26) die Fahrbahn. Von Donnerstagmorgen (24. April) bis Mitte Juli wird die Anschlussstelle (AS) Königstädten (29) in Fahrtrichtung (FR) Mainz sowie in FR Rüsselsheimer Dreieck gesperrt. Umleitungsmöglichkeiten sind ausgeschildert: • Ausfahrt FR Mainz: Umleitung via AS Rüsselsheim-Mitte • Einfahrt FR Mainz: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring), von Nauheim kommend via L3482 zur AS Bischofsheim • Einfahrt FR Darmstadt: innerstädtische Umleitung zur AS Rüsselsheim-Mitte (Adam-Opel-Straße / Kurt-Schumacher-Ring) Die Autobahn GmbH bittet alle Verkehrsteilnehmer um Verständnis für die unvermeidlichen Verkehrsbehinderungen, die durch die Arbeiten entstehen.",49.9774573994474,8.45464634678731
"A61","undefined--vi-hind.2025-05-24_23-12-00-000.f_001.de0","49.33161680094384,8.499288999999878,49.35358682979562,8.428589631811066","49.33161680094384,8.499288999999878","WARNING","A61 | Hockenheim - Speyer"," Hockenheim -> Ludwigshafen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:12 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:12 A61: Hockenheim -> Ludwigshafen, zwischen 0.3 km hinter AS Hockenheim und 0.5 km vor AS Speyer Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.3316168009438,8.49928899999988
"A64","undefined--vi-avl.2025-05-24_23-17-30-000.f_001.de0","49.786085127680785,6.6422896048579965,49.79020932058812,6.646868211249463","49.786085127680785,6.6422896048579965","WARNING","A64 | Trier - Anschluss B52-Trier"," Luxemburg -> Trier",0,"SLOW_TRAFFIC","33.79999923706055",2025-05-24,"Beginn: 24.05.25 um 23:17 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:17 A64: Luxemburg -> Trier, zwischen 3.3 km hinter AS Trier und 1.0 km vor Anschluss B52-Trier  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",49.7860851276808,6.642289604858
"A70","undefined--vi-hind.2025-05-24_23-02-00-000.f_002.de0","49.92281215996985,10.898795416473863,49.98251000094121,11.042137300003489","49.92281215996985,10.898795416473863","WARNING","A70 | Hallstadt - Scheßlitz"," Schweinfurt/Werneck -> Bayreuth",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:02 A70: Schweinfurt/Werneck -> Bayreuth, zwischen 1.7 km hinter AS Hallstadt und 0.2 km vor AS Scheßlitz",49.9228121599699,10.8987954164739
"A70","undefined--vi-hind.2025-05-24_23-02-00-000.f_003.de0","49.98262370094122,11.042375100003499,49.9228725941055,10.898522589375453","49.98262370094122,11.042375100003499","WARNING","A70 | Scheßlitz - Hallstadt"," Bayreuth -> Schweinfurt/Werneck",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:02 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 23:02 A70: Bayreuth -> Schweinfurt/Werneck, zwischen 0.2 km hinter AS Scheßlitz und 1.7 km vor AS Hallstadt",49.9826237009412,11.0423751000035
"A81","undefined--vi-hind.2025-05-24_22-42-00-000.f_002.de0","48.50539378359754,8.845848101577896,48.505260105865986,8.845647206028008","48.50539378359754,8.845848101577896","WARNING","A81 | Ziegler - Rottenburg"," Stuttgart -> Singen",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:42 A81: Stuttgart -> Singen, zwischen 3.7 km hinter Ziegler und 0.4 km vor AS Rottenburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.5053937835975,8.8458481015779
"A93","undefined--vi-hind.2025-05-24_21-49-00-000.f_004.de0","48.933684800945336,12.089756800028411,48.95907519726008,12.092948506910831","48.933684800945336,12.089756800028411","WARNING","A93 | Saalhaupt - Regensburg-Süd"," Holledau -> Regensburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 21:49 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 21:49 A93: Holledau -> Regensburg, zwischen 5.0 km hinter AD Saalhaupt und 3.1 km vor AS Regensburg-Süd Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.9336848009453,12.0897568000284
"A99","undefined--vi-hind.2025-05-24_22-42-00-000.f_003.de0","48.18394370094736,11.434719800009098,48.18247075462382,11.433566107540823","48.18394370094736,11.434719800009098","WARNING","Baustelle"," AK München-West (aus Richtung München-Allach)",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 22:42 Uhr  Fahrzeug-Hindernis, seit 24.05.2025, 22:42 Abfahrt von der A99: AK München-West (aus Richtung München-Allach) Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.1839437009474,11.4347198000091
"A111","undefined--vi-hind.2025-05-24_23-04-30-000.f_001.de0","52.692551200927625,13.203400200082218,52.69072966654396,13.20545655993067","52.692551200927625,13.203400200082218","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:04 Uhr  Hindernis, seit 24.05.2025, 23:04 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.3 km hinter AD Kreuz Oranienburg und 2.3 km vor AS Hennigsdorf  Gefahr durch Personen auf der Fahrbahn",52.6925512009276,13.2034002000822
"A111","undefined--vi-hind.2025-05-24_23-04-30-000.f.de0","52.69072966654396,13.20545655993067,52.6785517009278,13.224958700084473","52.69072966654396,13.20545655993067","WARNING","A111 | Kreuz Oranienburg - Hennigsdorf"," Dreieck Oranienburg -> Charlottenburg",NA,NA,NA,2025-05-24,"Beginn: 24.05.25 um 23:04 Uhr  Hindernis, seit 24.05.2025, 23:04 A111: Dreieck Oranienburg -> Charlottenburg, zwischen 1.6 km hinter AD Kreuz Oranienburg und 0.4 km vor AS Hennigsdorf  Gefahr durch Personen auf der Fahrbahn",52.690729666544,13.2054565599307
"A113","undefined--vi-avl.2025-05-24_23-17-30-000.f.de0","52.44823861684687,13.468384021542853,52.44823861684687,13.468384021542853","52.44823861684687,13.468384021542853","WARNING","A113 | Späthstraße - Späthstraße"," Schönefeld -> Neukölln",NA,"STATIONARY_TRAFFIC","7",2025-05-24,"Beginn: 24.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 24.05.2025, 23:21 A113: Schönefeld -> Neukölln, 0.8 km vor AS Späthstraße, aus Richtung Johannisthaler Chaussee  Im Stillstand Durchschnittsgeschwindigkeit: 7 km/h",52.4482386168469,13.4683840215429
