"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A4","undefined--vi-avl.2025-05-30_00-56-00-000.f_003.de0","51.00149756459744,13.178153467816427,51.00108106461491,13.212370974924399","51.00149756459744,13.178153467816427","WARNING","A4 | Hainichen - Siebenlehn"," Chemnitz -> Dresden",1,"SLOW_TRAFFIC","70.69999694824219","2025-05-30T00:56:00+02:00","Beginn: 30.05.25 um 00:56 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:56 A4: Chemnitz -> Dresden, zwischen 6.1 km hinter AS Hainichen und 7.0 km vor AS Siebenlehn  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 70 km/h",51.0014975645974,13.1781534678164
"A4","undefined--vi-avl.2025-05-30_00-43-00-000.f.de0","51.06079112634562,13.530190618432464,51.06053086013168,13.457928731302317","51.06079112634562,13.530190618432464","WARNING","A4 | Dresdner Tor - Nossen"," Dresden -> Chemnitz",4,"SLOW_TRAFFIC","48.099998474121094","2025-05-30T00:43:00+02:00","Beginn: 30.05.25 um 00:43 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:43 A4: Dresden -> Chemnitz, zwischen 2.9 km hinter Dresdner Tor und 6.7 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 48 km/h",51.0607911263456,13.5301906184325
"A4","undefined--vi-hind.2025-05-29_22-29-00-000.f_005.de0","51.18094067346122,15.008430120040844,51.1401810414341,13.75743953941127","51.18094067346122,15.008430120040844","WARNING","A4 | Ludwigsdorf - Dresden-Nord"," Görlitz -> Chemnitz",NA,NA,NA,"2025-05-29T22:29:00+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A4: Görlitz -> Chemnitz, zwischen Ludwigsdorf und 0.6 km vor AD Dresden-Nord",51.1809406734612,15.0084301200408
"A5","undefined--vi-hind.2025-05-29_22-29-30-000.f_008.de0","49.9790077545933,8.602443864192136,49.9790077545933,8.602443864192136","49.9790077545933,8.602443864192136","WARNING","A5 | Bornbruch - Langen/Mörfelden"," Darmstadt -> Frankfurt",NA,NA,NA,"2025-05-29T22:29:30+02:00","Beginn: 29.05.25 um 22:29 Uhr  Fahrzeug-Hindernis, seit 29.05.2025, 22:29 A5: Darmstadt -> Frankfurt, zwischen 0.5 km hinter Bornbruch und 0.5 km vor AS Langen/Mörfelden Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9790077545933,8.60244386419214
"A5","undefined--vi-hind.2025-05-30_00-46-00-000.f_001.de0","50.132473438795614,8.59004909378519,50.11937078364495,8.595746014268254","50.132473438795614,8.59004909378519","WARNING","A5 | Nordwestkreuz Frankfurt am Main - Westkreuz Frankfurt am Main"," Kassel -> Frankfurt",NA,NA,NA,"2025-05-30T00:46:00+02:00","Beginn: 30.05.25 um 00:46 Uhr  Hindernis, seit 30.05.2025, 00:46 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AK Nordwestkreuz Frankfurt am Main und 0.6 km vor AK Westkreuz Frankfurt am Main  Gefahr durch Gegenstände auf der Fahrbahn",50.1324734387956,8.59004909378519
"A6","undefined--vi-zus.2025-05-29_23-47-00-000.f_001.de0","49.403420904671066,8.545563479447981,49.403420904671066,8.545563479447981","49.403420904671066,8.545563479447981","WARNING","A6 | Schwetzingen/Hockenheim - Mannheim/Schwetzingen"," Heilbronn -> Mannheim",NA,NA,NA,"2025-05-29T23:47:00+02:00","Beginn: 29.05.25 um 23:47 Uhr  Zusammengesetzte Verkehrsinformation, seit 29.05.2025, 23:47 A6: Heilbronn -> Mannheim, zwischen 5.1 km hinter AS Schwetzingen/Hockenheim und 0.5 km vor AS Mannheim/Schwetzingen  A6 Heilbronn Richtung Mannheim Ausfahrt Mannheim/Schwetzingen Gefahr durch defekten LKW, Reifenschaden",49.4034209046711,8.54556347944798
"A6","undefined--vi-avl.2025-05-30_00-59-30-000.f_003.de0","49.449840987226516,12.114811714640478,49.4606832161198,12.133449750481747","49.449840987226516,12.114811714640478","WARNING","A6 | Stocker Holz - Nabburg-West"," Nürnberg -> Pilsen",0,"SLOW_TRAFFIC","67.80000305175781","2025-05-30T00:59:30+02:00","Beginn: 30.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:59 A6: Nürnberg -> Pilsen, zwischen 2.2 km hinter Stocker Holz und 0.9 km vor AS Nabburg-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",49.4498409872265,12.1148117146405
"A7","undefined--vi-zus.2025-05-30_00-57-30-000.f.de0","49.16202386761327,10.2614382409153,49.14070767886824,10.2622636008116","49.16202386761327,10.2614382409153","WARNING","A7 | Feuchtwangen-West - Dinkelsbühl/Fichtenau"," Würzburg -> Ulm",1,"SLOW_TRAFFIC","59.70000076293945","2025-05-30T00:57:30+02:00","Beginn: 30.05.25 um 00:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:57 A7: Würzburg -> Ulm, zwischen 1.7 km hinter AS Feuchtwangen-West und 7.0 km vor AS Dinkelsbühl/Fichtenau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",49.1620238676133,10.2614382409153
"A7","undefined--vi-avl.2025-05-30_00-59-30-000.f_001.de0","50.916910799377945,9.563648694421346,50.93506323429443,9.543262477339983","50.916910799377945,9.563648694421346","WARNING","A7 | Bad Hersfeld-West - Pommer"," Fulda -> Kassel",1,"SLOW_TRAFFIC","60.79999923706055","2025-05-30T00:59:30+02:00","Beginn: 30.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:59 A7: Fulda -> Kassel, zwischen 1.1 km hinter AS Bad Hersfeld-West und 0.4 km vor Pommer  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 60 km/h",50.9169107993779,9.56364869442135
"A7","undefined--vi-avl.2025-05-30_01-01-30-000.f_001.de0","51.25922560415884,9.51679483722217,51.24989730093485,9.516620400000164","51.25922560415884,9.51679483722217","WARNING","A7 | Kassel-Süd - Guxhagen"," Kassel -> Fulda",0,"SLOW_TRAFFIC","57.599998474121094","2025-05-30T01:01:30+02:00","Beginn: 30.05.25 um 01:01 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:01 A7: Kassel -> Fulda, zwischen 0.2 km hinter AD Kassel-Süd und 6.2 km vor AS Guxhagen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.2592256041588,9.51679483722217
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_019.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,"2025-03-31T00:40:00+02:00","Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_017.de0","49.326077820633785,7.175408561967308,49.327350714671546,7.213275819282444","49.326077820633785,7.175408561967308","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,"2025-03-26T17:59:56+01:00","Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.7 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3260778206338,7.17540856196731
"A8","undefined--vi-zus.2025-05-14_09-27-08-000.f_001.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,"2025-05-14T09:27:08+02:00","Beginn: 14.05.25 um 09:27 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:27 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
"A8","undefined--vi-avl.2025-05-30_00-32-00-000.f.de0","47.76834710094898,12.93780160011453,47.76820041309682,12.933978807303449","47.76834710094898,12.93780160011453","WARNING","A8 | Schwarzbach - Bad Reichenhall"," Salzburg -> München",0,"SLOW_TRAFFIC","15.800000190734863","2025-05-30T00:32:00+02:00","Beginn: 30.05.25 um 00:32 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:32 A8: Salzburg -> München, zwischen 0.2 km hinter Schwarzbach und 2.2 km vor AS Bad Reichenhall  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 15 km/h",47.768347100949,12.9378016001145
"A9","undefined--vi-unf.2025-05-30_00-37-00-000.f.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T00:37:00+02:00","Beginn: 30.05.25 um 00:37 Uhr  Unfall, seit 30.05.2025, 00:37 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg",51.0374554608249,11.9406499210258
"A9","undefined--vi-unf.2025-05-30_00-21-00-000.f.de0","51.03745546082488,11.94064992102585,50.96954709777969,11.86151033521653","51.03745546082488,11.94064992102585","WARNING","A9 | Droyßig - Kuhberg"," Halle/Leipzig -> Nürnberg",NA,NA,NA,"2025-05-30T00:21:00+02:00","Beginn: 30.05.25 um 00:21 Uhr  Unfall, seit 30.05.2025, 00:21 A9: Halle/Leipzig -> Nürnberg, zwischen 0.4 km hinter AS Droyßig und 0.8 km vor Kuhberg",51.0374554608249,11.9406499210258
"A12","undefined--vi-hind.2025-05-30_00-23-00-000.f_002.de0","52.3154637814397,14.576503098792728,52.31972435571406,14.511704158576265","52.3154637814397,14.576503098792728","WARNING","A12 | Frankfurt(Oder) - Frankfurt(Oder)-West"," Frankfurt(Oder) -> Berliner Ring",NA,NA,NA,"2025-05-30T00:23:00+02:00","Beginn: 30.05.25 um 00:23 Uhr  Fahrzeug-Hindernis, seit 30.05.2025, 00:23 A12: Frankfurt(Oder) -> Berliner Ring, zwischen 0.1 km hinter Frankfurt(Oder) und 2.6 km vor AS Frankfurt(Oder)-West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.3154637814397,14.5765030987927
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_036.de0","52.323270534378516,13.759769673980855,52.3231999812757,13.760994959723659","52.323270534378516,13.759769673980855","WARNING","Baustelle"," km 0.58 --> km 0.66",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.58 --> km 0.66  Gefahr durch Personen auf der Fahrbahn",52.3232705343785,13.7597696739809
"A12","undefined--vi-hind.2025-05-29_17-00-30-000.f_035.de0","52.32320100519869,13.760980401827386,52.31946529818112,13.78147921312534","52.32320100519869,13.760980401827386","WARNING","Baustelle"," km 0.66 --> km 2.11",NA,NA,NA,"2025-05-29T17:00:30+02:00","Beginn: 29.05.25 um 17:00 Uhr  Hindernis, seit 29.05.2025, 17:00 A12: km 0.66 --> km 2.11  Gefahr durch Personen auf der Fahrbahn",52.3232010051987,13.7609804018274
"A12","WarnungA10Lkw3","47.61802931631098,12.202336027754352,47.61802931631098,12.202336027754352","47.61802931631098,12.202336027754352","WARNING","E45/E60 | LKW Blockabfertigung | A12-Inntal Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 07.01.2025 Ende: 09.12.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Blockabfertigungen an ausgewählten Tagen für Lkw am Grenzübergang Kufstein/Kiefersfelden. Maximaler Durchlass von 300 LKWs pro Stunde  Die genauen Ausführungszeiten und weitere Informationen auf tirol.gv.at/verkehr/verkehrs-und-seilbahnrecht/lkw-dosierung.",47.618029316311,12.2023360277544
"A12","WarnungA10Lkw2","47.6164490154047,12.202382557672273,47.6164490154047,12.202382557672273","47.6164490154047,12.202382557672273","WARNING","E43/E45/E60 | A13-Brenner Autobahn","Richtung Italien",NA,NA,NA,"2025-01-11T00:00:00+01:00","Zeitraum: Beginn: 11.01.2025 Ende: 27.09.2025  Hinweis für LKW-Reisende nach Österreich: LKW-Fahrverbot auf der A12-Inntal Autobahn, A13-Brenner Autobahn und A14-Rheintal/Walgau Autobahn, wenn das Ziel der Fahrt der Anschlussstelle Nößlach bis Anschlussstelle Brenner Nord der Richtungsfahrbahn Staatsgrenze der A 13 Brenner Autobahn erreicht werden soll. An ausgewählten Samstagen 7-15 Uhr sowie weiteren Tagen im Zeitraum 11.01. - 27.09.2025 Weitere Informationen auf http://asfinag.at/a13",47.6164490154047,12.2023825576723
"A17","undefined--vi-avl.2025-05-30_00-59-30-000.f_002.de0","50.897957095358485,13.891435197266883,50.875452950632585,13.871902459211743","50.897957095358485,13.891435197266883","WARNING","A17 | Bahretal - Bad Gottleuba"," Dresden -> Prag",1,"SLOW_TRAFFIC","69.5999984741211","2025-05-30T00:59:30+02:00","Beginn: 30.05.25 um 00:59 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:59 A17: Dresden -> Prag, zwischen AS Bahretal und 5.1 km vor AS Bad Gottleuba  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 69 km/h",50.8979570953585,13.8914351972669
"A17","undefined--vi-avl.2025-05-30_00-55-30-000.f_001.de0","50.82026170094333,13.887384300240237,50.82026170094333,13.887384300240237","50.82026170094333,13.887384300240237","WARNING","A17 | Am Heidenholz - Am Heidenholz"," Prag -> Dresden",NA,"QUEUING_TRAFFIC","25","2025-05-30T01:00:30+02:00","Beginn: 30.05.25 um 01:00 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 01:00 A17: Prag -> Dresden, 0.2 km vor Am Heidenholz, aus Richtung Breitenau-Schönwald  Stockender Verkehr Durchschnittsgeschwindigkeit: 25 km/h",50.8202617009433,13.8873843002402
"A17","undefined--vi-zus.2025-05-30_00-25-30-000.f.de0","50.82026170094333,13.887384300240237,50.82713299600389,13.887562977689061","50.82026170094333,13.887384300240237","WARNING","A17 | Breitenau-Schönwald - Bad Gottleuba"," Prag -> Dresden",0,"QUEUING_TRAFFIC","37.5","2025-05-30T00:25:30+02:00","Beginn: 30.05.25 um 00:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 30.05.2025, 00:25 A17: Prag -> Dresden, zwischen 4.5 km hinter Breitenau-Schönwald und 0.5 km vor AS Bad Gottleuba  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",50.8202617009433,13.8873843002402
"A28","undefined--vi-avl.2025-05-30_00-57-30-000.f_001.de0","53.05836860949065,8.480711901842735,53.05527356829324,8.499340274503481","53.05836860949065,8.480711901842735","WARNING","A28 | Hude - Hasbruch"," Oldenburg -> Bremen",0,"SLOW_TRAFFIC","59.5","2025-05-30T00:57:30+02:00","Beginn: 30.05.25 um 00:57 Uhr  Angespannte Verkehrslage, seit 30.05.2025, 00:57 A28: Oldenburg -> Bremen, zwischen 1.1 km hinter AS Hude und 0.2 km vor Hasbruch  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",53.0583686094906,8.48071190184274
"A30","undefined--vi-hind.2025-05-30_00-52-30-000.f_001.de0","52.19776486207607,8.416304782679969,52.19851050092901,8.463733499999805","52.19776486207607,8.416304782679969","WARNING","A30 | Riemsloh - Bünde"," Osnabrück -> Bad Oeynhausen",NA,NA,NA,"2025-05-30T00:52:30+02:00","Beginn: 30.05.25 um 00:52 Uhr  Hindernis, seit 30.05.2025, 00:52 A30: Osnabrück -> Bad Oeynhausen, zwischen 0.4 km hinter AS Riemsloh und 5.9 km vor AS Bünde  Gefahr durch eine ungesicherte Unfallstelle  Gefahr durch Gegenstände auf der Fahrbahn",52.1977648620761,8.41630478267997
"A33","undefined--vi-hind.2025-05-30_00-47-00-000.f_001.de0","52.20235407064967,8.139503376305402,52.221746926420934,8.10218648179184","52.20235407064967,8.139503376305402","WARNING","A33 | Borgloh/Kloster Oesede - Harderberg"," Bielefeld -> Osnabrück",NA,NA,NA,"2025-05-30T00:47:00+02:00","Beginn: 30.05.25 um 00:47 Uhr  Hindernis, seit 30.05.2025, 00:47 A33: Bielefeld -> Osnabrück, zwischen 0.3 km hinter AS Borgloh/Kloster Oesede und 0.4 km vor AS Harderberg  Gefahr durch Gegenstände auf der Fahrbahn",52.2023540706497,8.1395033763054
"A36","undefined--vi-hind.2025-05-29_20-32-30-000.f_011.de0","51.810531200931514,11.031864600003065,51.811813000931515,11.124444100003702","51.810531200931514,11.031864600003065","WARNING","A36 | Thale - Quedlinburg Zentrum"," Vienenburg -> A14 Autobahnkreuz Bernburg",NA,NA,NA,"2025-05-29T20:32:30+02:00","Beginn: 29.05.25 um 20:32 Uhr  Hindernis, seit 29.05.2025, 20:32 A36: Vienenburg -> A14 Autobahnkreuz Bernburg, zwischen 0.2 km hinter Thale und 0.3 km vor Quedlinburg Zentrum  Gefahr durch Gegenstände auf der Fahrbahn",51.8105312009315,11.0318646000031
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f_001.de0","52.44334628590801,9.935301512315387,52.43334834199593,9.899853532326219","52.44334628590801,9.935301512315387","WARNING","A37 | Beinhorn - Hannover-Kirchhorst"," Celle -> Hannover",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 B3: Celle -> Hannover, zwischen 0.2 km hinter AS Beinhorn und 1.1 km vor AK Hannover-Kirchhorst  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.443346285908,9.93530151231539
"A37","undefined--vi-zus.2025-05-20_10-04-40-000.f.de0","52.42566547847685,9.880479425875153,52.43157462758005,9.896382070271322","52.42566547847685,9.880479425875153","WARNING","Baustelle"," km 22.62 --> km 23.89",NA,NA,NA,"2025-05-20T10:04:40+02:00","Beginn: 20.05.25 um 10:04 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 10:04 A37: km 22.62 --> km 23.89  A37 Messe - Burgdorf zwischen Kreuz Hannover-Buchholz und Beinhorn in beiden Richtungen geänderte Verkehrsführung im Baustellenbereich, Bauarbeiten, bis 30.10.2026 ca. 18:00 Uhr",52.4256654784769,9.88047942587515
