"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.05304332259314,9.042095864954735,53.05304332259314,9.042095864954735","53.05304332259314,9.042095864954735","WARNING","A1 | Oyten - Oyten"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A1: Hamburg -> Bremen, 0.8 km vor AS Oyten, aus Richtung Tuchten  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",53.0530433225931,9.04209586495474
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.05305444174538,9.042273940742739,53.031460453437994,8.864211532227444","53.05305444174538,9.042273940742739","WARNING","A1 | Tuchten - Bremen-Arsten"," Hamburg -> Osnabrück",32,"STATIONARY_TRAFFIC","20",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 5.9 km hinter Tuchten und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 20 km/h",53.0530544417454,9.04227394074274
"A1","undefined--vi-hind.2025-05-22_12-34-01-000.f_001.de0","53.50950530091939,10.047760500000521,53.52401954303903,10.12916984393433","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Billstedt"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:34 Uhr  Hindernis, seit 22.05.2025, 12:34 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.4 km vor AS Hamburg-Billstedt  Gefahr durch Gegenstände auf der Fahrbahn",53.5095053009194,10.0477605000005
"A1","undefined--vi-zus.2025-05-22_06-13-30-000.f.de0","53.51469693516197,10.111540236379874,53.50944327887909,10.057038435332435","53.51469693516197,10.111540236379874","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"SLOW_TRAFFIC","37.400001525878906",2025-05-22,"Beginn: 22.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 2.0 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.514696935162,10.1115402363799
"A1","undefined--vi-zus.2025-05-22_12-49-26-000.f_003.de0","53.82482909957116,10.538421476829738,53.84035312725136,10.57262856242795","53.82482909957116,10.538421476829738","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",10,"STATIONARY_TRAFFIC","14.699999809265137",2025-05-22,"Beginn: 22.05.25 um 12:49 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:49 A1: Hamburg -> Lübeck, zwischen 2.3 km hinter AS Reinfeld und 1.8 km vor AK Lübeck  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.8248290995712,10.5384214768297
"A1","undefined--vi-unf.2025-05-22_12-45-00-000.f.de0","53.83627669361359,10.564315620506578,53.842746470180906,10.577874332166473","53.83627669361359,10.564315620506578","WARNING","A1 | Reinfeld - Lübeck"," Hamburg -> Lübeck",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:45 Uhr  Unfall, seit 22.05.2025, 12:45 A1: Hamburg -> Lübeck, zwischen 4.4 km hinter AS Reinfeld und 1.3 km vor AK Lübeck",53.8362766936136,10.5643156205066
"A1","undefined--vi-avl.2025-05-22_12-50-03-000.f_007.de0","53.82482909957116,10.538421476829738,53.82482909957116,10.538421476829738","53.82482909957116,10.538421476829738","WARNING","A1 | Lübeck - Lübeck"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","12",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A1: Hamburg -> Lübeck, 4.6 km vor AK Lübeck, aus Richtung Reinfeld  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",53.8248290995712,10.5384214768297
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","46.599998474121094",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-zus.2025-05-22_12-57-26-000.f_001.de0","51.538960893769605,6.858196136165518,51.538202985244574,6.838035653109499","51.538960893769605,6.858196136165518","WARNING","A2 | Oberhausen-Königshardt - Oberhausen"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","66.69999694824219",2025-05-22,"Beginn: 22.05.25 um 12:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:57 A2: Dortmund -> Oberhausen, zwischen 0.8 km hinter AS Oberhausen-Königshardt und 0.3 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",51.5389608937696,6.85819613616552
"A2","undefined--vi-avl.2025-05-22_12-59-57-000.f.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","29",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55590991720389,6.928813063367232,51.54092949443218,6.88721992446535","51.55590991720389,6.928813063367232","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",3,"QUEUING_TRAFFIC","35.599998474121094",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.1 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5559099172039,6.92881306336723
"A2","undefined--vi-avl.2025-05-22_12-37-02-000.f_016.de0","52.08928621661181,8.696881106388,52.08928621661181,8.696881106388","52.08928621661181,8.696881106388","WARNING","A2 | Herford/Bad Salzuflen - Herford/Bad Salzuflen"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","8",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A2: Hannover -> Dortmund, in Höhe AS Herford/Bad Salzuflen, aus Richtung Herford  Im Stillstand Durchschnittsgeschwindigkeit: 8 km/h",52.0892862166118,8.696881106388
"A2","undefined--vi-avl.2025-05-22_05-40-30-000.f_007.de0","52.089263784355985,8.696856793496,52.063254926995135,8.660619848447295","52.089263784355985,8.696856793496","WARNING","A2 | Herford - Ostwestfalen/Lippe"," Hannover -> Dortmund",26,"STATIONARY_TRAFFIC","8.300000190734863",2025-05-22,"Beginn: 22.05.25 um 05:40 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 05:40 A2: Hannover -> Dortmund, zwischen 2.2 km hinter Herford und 0.6 km vor AS Ostwestfalen/Lippe  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 8 km/h",52.089263784356,8.696856793496
"A2","undefined--vi-avl.2025-05-22_11-25-56-000.f_011.de0","52.220090647576136,9.117095288237008,52.220426346184304,9.091922882538274","52.220090647576136,9.117095288237008","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",0,"SLOW_TRAFFIC","60.79999923706055",2025-05-22,"Beginn: 22.05.25 um 11:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:27 A2: Hannover -> Dortmund, zwischen 0.6 km hinter AS Bad Eilsen-Ost und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",52.2200906475761,9.11709528823701
"A2","undefined--vi-hind.2025-05-22_12-48-03-000.f_004.de0","52.22414460092884,9.226205500000075,52.22197272589179,9.216055684226925","52.22414460092884,9.226205500000075","WARNING","A2 | Auetal Süd - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:48 Uhr  Hindernis, seit 22.05.2025, 12:48 A2: Hannover -> Dortmund, zwischen 0.1 km hinter Auetal Süd und 3.5 km vor Bernser Kirchweg  Gefahr durch Gegenstände auf der Fahrbahn",52.2241446009288,9.22620550000008
"A2","undefined--vi-unf.2025-05-22_12-40-41-000.f.de0","52.42204139224471,9.638232260138421,52.423254140499814,9.644529795478356","52.42204139224471,9.638232260138421","WARNING","A2 | Hannover-Herrenhausen - Nordhafen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:40 Uhr  Unfall, seit 22.05.2025, 12:40 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor Nordhafen",52.4220413922447,9.63823226013842
"A2","undefined--vi-avl.2025-05-22_12-48-03-000.f_008.de0","52.255593960252305,10.995005541634063,52.21835877261147,11.06061529872667","52.255593960252305,10.995005541634063","WARNING","A2 | Helmstedt-West - Marienborn/Helmstedt"," Braunschweig -> Magdeburg",8,"QUEUING_TRAFFIC","31.200000762939453",2025-05-22,"Beginn: 22.05.25 um 12:48 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:48 A2: Braunschweig -> Magdeburg, zwischen 1.0 km hinter AS Helmstedt-West und 1.1 km vor AS Marienborn/Helmstedt  Stockender Verkehr Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 31 km/h",52.2555939602523,10.9950055416341
"A2","undefined--vi-avl.2025-05-22_12-29-02-000.f_013.de0","52.19922587097608,11.245917811384013,52.2016341043762,11.210863184902758","52.19922587097608,11.245917811384013","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",1,"SLOW_TRAFFIC","45",2025-05-22,"Beginn: 22.05.25 um 12:29 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:29 A2: Magdeburg -> Braunschweig, zwischen Lorkberg und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.1992258709761,11.245917811384
"A3","undefined--vi-avl.2025-05-22_12-55-34-000.f_002.de0","48.44242219088475,13.375341067293398,48.457587439698536,13.375651548971618","48.44242219088475,13.375341067293398","WARNING","A3 | Pocking - Rottal-Ost"," Linz -> Passau",1,"SLOW_TRAFFIC","33.599998474121094",2025-05-22,"Beginn: 22.05.25 um 12:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:55 A3: Linz -> Passau, zwischen 0.8 km hinter AS Pocking und 0.3 km vor Rottal-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 33 km/h",48.4424221908847,13.3753410672934
"A3","undefined--vi-zus.2025-05-22_12-21-45-000.f_002.de0","48.92038200094585,12.736204500076315,48.900618600946,12.79943800008354","48.92038200094585,12.736204500076315","WARNING","A3 | Bogen - Schwarzach"," Nürnberg -> Passau",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 12:21 A3: Nürnberg -> Passau, zwischen 0.3 km hinter AS Bogen und 0.2 km vor AS Schwarzach  Gefahr durch Gegenstände auf der Fahrbahn  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Nürnberg Richtung Passau zwischen Bogen und Schwarzach Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, Gefahr durch 1 liegengebliebenes Fahrzeug, langsam fahren, Standstreifen blockiert",48.9203820009458,12.7362045000763
"A3","undefined--vi-avl.2025-05-22_12-59-22-000.f.de0","49.249069121274836,11.618803710443093,49.2639265589271,11.604363833083696","49.249069121274836,11.618803710443093","WARNING","A3 | Velburg - Jura"," Passau -> Nürnberg",1,"SLOW_TRAFFIC","37.70000076293945",2025-05-22,"Beginn: 22.05.25 um 12:59 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:59 A3: Passau -> Nürnberg, zwischen 2.0 km hinter AS Velburg und 0.8 km vor Jura  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 37 km/h",49.2490691212748,11.6188037104431
"A3","undefined--vi-hind.2025-05-22_12-48-03-000.f_002.de0","49.78560916015108,10.427244565229762,49.78560159635665,10.427942179616581","49.78560916015108,10.427244565229762","WARNING","A3 | Wildpark - Steigerwaldhöhe"," Würzburg -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:48 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:48 A3: Würzburg -> Nürnberg, zwischen 2.5 km hinter Wildpark und 0.5 km vor Steigerwaldhöhe Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.7856091601511,10.4272445652298
"A3","undefined--vi-avl.2025-05-22_12-49-26-000.f_001.de0","49.75214940094218,9.96393670000032,49.754704352949496,9.918999454580971","49.75214940094218,9.96393670000032","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","56.79999923706055",2025-05-22,"Beginn: 22.05.25 um 12:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:49 A3: Nürnberg -> Frankfurt, zwischen 2.8 km hinter AS Würzburg/Randersacker und 5.6 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",49.7521494009422,9.96393670000032
"A3","undefined--vi-zus.2025-05-19_07-30-07-000.f_001.de0","49.75030560094219,9.964992600000311,49.74758591428221,9.883454241426852","49.75030560094219,9.964992600000311","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",NA,NA,NA,2025-05-19,"Beginn: 19.05.25 um 07:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 19.05.2025, 07:30 A3: Nürnberg -> Frankfurt, zwischen 2.6 km hinter AS Würzburg/Randersacker und 2.8 km vor AS Würzburg/Kist  A3 Würzburg Richtung Frankfurt
zwischen Würzburg-Heidingsfeld und Würzburg/Kist
Gefahr durch defektes Fahrzeug, rechter Fahrstreifen blockiert",49.7503056009422,9.96499260000031
"A3","undefined--vi-avl.2025-05-22_13-01-50-000.f_007.de0","49.74850700094221,9.824114900000247,49.74850700094221,9.824114900000247","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg/Kist - Würzburg/Kist"," Frankfurt -> Würzburg",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 13:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:01 A3: Frankfurt -> Würzburg, 1.5 km vor AS Würzburg/Kist, aus Richtung Würzburg-West  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-avl.2025-05-22_07-01-11-000.f_035.de0","49.74645007172901,9.861167286582516,49.74770067986045,9.884388041721035","49.74645007172901,9.861167286582516","WARNING","A3 | Würzburg/Kist - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","66.30000305175781",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 1.2 km hinter AS Würzburg/Kist und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.746450071729,9.86116728658252
"A3","undefined--vi-avl.2025-05-22_07-01-11-000.f_034.de0","49.74850700094221,9.824114900000247,49.747474713545664,9.854424847261546","49.74850700094221,9.824114900000247","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"STATIONARY_TRAFFIC","28.799999237060547",2025-05-22,"Beginn: 22.05.25 um 07:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:01 A3: Frankfurt -> Würzburg, zwischen 0.4 km hinter AD Würzburg-West und 5.6 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 28 km/h",49.7485070009422,9.82411490000025
"A3","undefined--vi-hind.2025-05-22_12-50-35-000.f.de0","50.06165437553851,8.849930431487161,50.0613232961224,8.852420115734956","50.06165437553851,8.849930431487161","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 12:50 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 12:50 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AS Obertshausen und 2.8 km vor AS Hanau Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.0616543755385,8.84993043148716
"A3","undefined--vi-avl.2025-05-22_11-05-22-000.f_009.de0","50.81294289459923,7.214750032025132,50.78849021826961,7.237387642278359","50.81294289459923,7.214750032025132","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",3,"QUEUING_TRAFFIC","35.099998474121094",2025-05-22,"Beginn: 22.05.25 um 11:05 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:05 A3: Köln -> Frankfurt, zwischen 1.3 km hinter AS Lohmar und 1.5 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 35 km/h",50.8129428945992,7.21475003202513
"A3","undefined--vi-avl.2025-05-22_10-10-11-000.f.de0","51.073940233279515,6.988124070776889,51.10620254636431,6.9880766053216865","51.073940233279515,6.988124070776889","WARNING","A3 | Leverkusen-Opladen - Langenfeld"," Köln -> Oberhausen",3,"QUEUING_TRAFFIC","42.900001525878906",2025-05-22,"Beginn: 22.05.25 um 10:10 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 10:10 A3: Köln -> Oberhausen, zwischen 2.0 km hinter AS Leverkusen-Opladen und 0.9 km vor AD Langenfeld  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 42 km/h",51.0739402332795,6.98812407077689
"A3","undefined--vi-avl.2025-05-22_08-36-42-000.f_009.de0","51.4175009493699,6.797420477990343,51.44944707315636,6.7985198216667335","51.4175009493699,6.797420477990343","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","44.79999923706055",2025-05-22,"Beginn: 22.05.25 um 08:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:36 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 3.4 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.4175009493699,6.79742047799034
"A3","undefined--vi-avl.2025-05-22_08-55-33-000.f.de0","51.49008967419443,6.816339068697317,51.53191824205067,6.822878410503156","51.49008967419443,6.816339068697317","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",4,"SLOW_TRAFFIC","46.29999923706055",2025-05-22,"Beginn: 22.05.25 um 08:55 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 08:55 A3: Köln -> Arnheim, zwischen 0.3 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.4900896741944,6.81633906869732
"A3","undefined--vi-avl.2025-05-22_12-01-12-000.f_002.de0","51.48342980093352,6.813147899995705,51.462131828676974,6.812686806871417","51.48342980093352,6.813147899995705","WARNING","A3 | Oberhausen-West - Kaiserberg"," Oberhausen -> Köln",2,"QUEUING_TRAFFIC","33.29999923706055",2025-05-22,"Beginn: 22.05.25 um 12:01 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:01 A3: Oberhausen -> Köln, zwischen 0.5 km hinter AK Oberhausen-West und 2.2 km vor AK Kaiserberg  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.4834298009335,6.81314789999571
