"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_17-14-45-000.f_006.de0","50.858473619144945,6.805304210129254,50.858473619144945,6.805304210129254","50.858473619144945,6.805304210129254","WARNING","A1 | Ville - Ville"," Köln -> Euskirchen",NA,"STATIONARY_TRAFFIC","27",2025-05-21,"Beginn: 21.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:45 A1: Köln -> Euskirchen, 0.1 km vor Ville, aus Richtung Gleuel  Im Stillstand Durchschnittsgeschwindigkeit: 27 km/h",50.8584736191449,6.80530421012925
"A1","undefined--vi-zus.2025-05-21_06-59-24-000.f_005.de0","50.85836585840332,6.805296163884422,50.77641467229304,6.815324671459685","50.85836585840332,6.805296163884422","WARNING","A1 | Gleuel - Bliesheim"," Köln -> Euskirchen",17,"STATIONARY_TRAFFIC","26.899999618530273",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:59 A1: Köln -> Euskirchen, zwischen 3.8 km hinter AS Gleuel und 0.7 km vor AK Bliesheim  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.8583658584033,6.80529616388442
"A1","undefined--vi-avl.2025-05-21_15-40-20-000.f.de0","50.91395736484892,6.84575958197049,50.89516695980552,6.828020703625513","50.91395736484892,6.84575958197049","WARNING","A1 | Frechen - Gleuel"," Köln -> Euskirchen",2,"QUEUING_TRAFFIC","42.099998474121094",2025-05-21,"Beginn: 21.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:40 A1: Köln -> Euskirchen, zwischen 0.4 km hinter AS Frechen und 1.1 km vor AS Gleuel  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 42 km/h",50.9139573648489,6.84575958197049
"A1","undefined--vi-avl.2025-05-21_11-50-21-000.f_007.de0","50.9851479408085,6.85742667712642,51.03791763647583,6.982000389084296","50.9851479408085,6.85742667712642","WARNING","A1 | Köln-Bocklemünd - Leverkusen"," Euskirchen -> Dortmund",31,"STATIONARY_TRAFFIC","17.100000381469727",2025-05-21,"Beginn: 21.05.25 um 11:50 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 11:50 A1: Euskirchen -> Dortmund, zwischen 0.9 km hinter AS Köln-Bocklemünd und 1.9 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 31 Minuten Durchschnittsgeschwindigkeit: 17 km/h",50.9851479408085,6.85742667712642
"A1","undefined--vi-avl.2025-05-21_17-41-30-000.f_012.de0","50.98457888272016,6.856349913025768,50.98457888272016,6.856349913025768","50.98457888272016,6.856349913025768","WARNING","A1 | Köln-Bocklemünd - Köln-Bocklemünd"," Köln -> Euskirchen",NA,"SLOW_TRAFFIC","24",2025-05-21,"Beginn: 21.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:45 A1: Köln -> Euskirchen, 0.8 km vor AS Köln-Bocklemünd, aus Richtung Köln-Nord  Langsamer Verkehr Durchschnittsgeschwindigkeit: 24 km/h",50.9845788827202,6.85634991302577
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_007.de0","50.9851479408085,6.85742667712642,50.9851479408085,6.85742667712642","50.9851479408085,6.85742667712642","WARNING","A1 | Köln-Nord - Köln-Nord"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:45 A1: Euskirchen -> Köln, 2.7 km vor AK Köln-Nord, aus Richtung Köln-Bocklemünd  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",50.9851479408085,6.85742667712642
"A1","undefined--vi-avl.2025-05-21_15-40-20-000.f_008.de0","50.984640715581634,6.8564325857739625,50.95694967902732,6.850375250849249","50.984640715581634,6.8564325857739625","WARNING","A1 | Köln-Nord - Köln-Lövenich"," Köln -> Euskirchen",2,"SLOW_TRAFFIC","51.400001525878906",2025-05-21,"Beginn: 21.05.25 um 15:40 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:40 A1: Köln -> Euskirchen, zwischen 2.8 km hinter AK Köln-Nord und 2.1 km vor AS Köln-Lövenich  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.9846407155816,6.85643258577396
"A1","undefined--vi-zus.2025-05-21_14-07-48-000.f_003.de0","51.28171291399165,7.25872006358526,51.30275679104875,7.262954365965742","51.28171291399165,7.25872006358526","WARNING","A1 | Kucksiepen - Wuppertal-Nord"," Köln -> Dortmund",1,"SLOW_TRAFFIC","47.099998474121094",2025-05-21,"Beginn: 21.05.25 um 14:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 14:07 A1: Köln -> Dortmund, zwischen 2.0 km hinter Kucksiepen und 1.4 km vor AK Wuppertal-Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",51.2817129139916,7.25872006358526
"A1","undefined--vi-avl.2025-05-21_16-29-07-000.f_016.de0","51.35011872872545,7.357671630639366,51.35011872872545,7.357671630639366","51.35011872872545,7.357671630639366","WARNING","A1 | Gevelsberg - Gevelsberg"," Dortmund -> Köln",NA,"STATIONARY_TRAFFIC","9",2025-05-21,"Beginn: 21.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:45 A1: Dortmund -> Köln, 1.3 km vor AS Gevelsberg, aus Richtung Volmarstein  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.3501187287254,7.35767163063937
"A1","undefined--vi-avl.2025-05-21_16-27-16-000.f_002.de0","51.35012114147192,7.357685461194578,51.301103055985195,7.262405812785383","51.35012114147192,7.357685461194578","WARNING","A1 | Volmarstein - Wuppertal-Langerfeld"," Dortmund -> Köln",41,"STATIONARY_TRAFFIC","11.699999809265137",2025-05-21,"Beginn: 21.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 16:27 A1: Dortmund -> Köln, zwischen 2.3 km hinter AS Volmarstein und 2.1 km vor AS Wuppertal-Langerfeld  Im Stillstand Reisezeitverlust: 41 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.3501211414719,7.35768546119458
"A1","undefined--vi-avl.2025-05-21_13-51-47-000.f_004.de0","53.03995338672922,8.979334914778505,53.03995338672922,8.979334914778505","53.03995338672922,8.979334914778505","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","18",2025-05-21,"Beginn: 21.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:45 A1: Hamburg -> Bremen, 1.5 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.0399533867292,8.97933491477851
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.03990910307379,8.979222576815223,53.031460453437994,8.864211532227444","53.03990910307379,8.979222576815223","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",24,"STATIONARY_TRAFFIC","18.100000381469727",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 0.4 km hinter AK Bremer Kreuz und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 18 km/h",53.0399091030738,8.97922257681522
"A1","undefined--vi-avl.2025-05-21_16-55-40-000.f_016.de0","53.525662749457666,10.13105134386622,53.525662749457666,10.13105134386622","53.525662749457666,10.13105134386622","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 17:45 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:45 A1: Lübeck -> Hamburg, 2.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",53.5256627494577,10.1310513438662
"A1","undefined--vi-zus.2025-05-21_16-34-02-000.f_001.de0","53.525662749457666,10.13105134386622,53.50939089701585,10.05936083506843","53.525662749457666,10.13105134386622","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",17,"STATIONARY_TRAFFIC","15.5",2025-05-21,"Beginn: 21.05.25 um 16:34 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 16:34 A1: Lübeck -> Hamburg, zwischen 0.2 km hinter AS Hamburg-Billstedt und 1.6 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 17 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.5256627494577,10.1310513438662
"A1","undefined--vi-avl.2025-05-21_17-39-49-000.f_018.de0","53.63924359353571,10.266946618745441,53.64224141922408,10.277351941815713","53.63924359353571,10.266946618745441","WARNING","A1 | Ohlendiek - Buddikate"," Hamburg -> Lübeck",0,"QUEUING_TRAFFIC","36.900001525878906",2025-05-21,"Beginn: 21.05.25 um 17:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 17:39 A1: Hamburg -> Lübeck, zwischen 0.5 km hinter Ohlendiek und 6.5 km vor Buddikate  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",53.6392435935357,10.2669466187454
"A1","undefined--vi-avl.2025-05-21_15-09-25-000.f.de0","53.658240520353566,10.297756132676346,53.717740251924404,10.338111447264486","53.658240520353566,10.297756132676346","WARNING","A1 | Ahrensburg - Bargteheide"," Hamburg -> Lübeck",24,"STATIONARY_TRAFFIC","15",2025-05-21,"Beginn: 21.05.25 um 15:09 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 15:09 A1: Hamburg -> Lübeck, zwischen 2.4 km hinter AS Ahrensburg und AS Bargteheide  Im Stillstand Reisezeitverlust: 24 Minuten Durchschnittsgeschwindigkeit: 15 km/h",53.6582405203536,10.2977561326763
