"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-hind.2025-06-04_23-25-00-000.f.de0","50.937644000936594,6.849202299995861,50.9310530838897,6.848420194238669","50.937644000936594,6.849202299995861","WARNING","A1 | Lövenich - Köln-West"," Köln -> Euskirchen",NA,NA,NA,"2025-06-04T23:25:00+02:00","Beginn: 04.06.25 um 23:25 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 23:25 A1: Köln -> Euskirchen, zwischen Lövenich und 0.6 km vor AK Köln-West",50.9376440009366,6.84920229999586
"A1","undefined--vi-zus.2025-06-04_08-56-17-000.f.de0","51.54294587893463,7.66258452483749,51.536629000132606,7.661211232630751","51.54294587893463,7.66258452483749","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",NA,NA,NA,"2025-06-04T08:56:17+02:00","Beginn: 04.06.25 um 08:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 08:56 A1: Münster -> Dortmund, zwischen 3.7 km hinter AS Kamen-Zentrum und 1.1 km vor AS Unna  A1 Münster Richtung Dortmund zwischen Kamen-Zentrum und Unna Baustelle, 1 rechter Fahrstreifen gesperrt, Fahrbahn auf zwei Fahrstreifen verengt, von 04.06.2025 20:00 Uhr bis 05.06.2025 05:00 Uhr",51.5429458789346,7.66258452483749
"A1","undefined--vi-avl.2025-06-04_23-47-00-000.f_001.de0","53.02366794190241,8.833784560898035,53.02587946939806,8.851104368975074","53.02366794190241,8.833784560898035","WARNING","A1 | Krummhörens Kuhlen - Bremen-Arsten"," Osnabrück -> Bremen",0,"SLOW_TRAFFIC","69.0999984741211","2025-06-04T23:47:00+02:00","Beginn: 04.06.25 um 23:47 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:47 A1: Osnabrück -> Bremen, zwischen 0.6 km hinter Krummhörens Kuhlen und 0.6 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 69 km/h",53.0236679419024,8.83378456089804
"A1","undefined--vi-zus.2023-08-06_16-00-00-000.f_004.de0","53.0345216898969,8.918324474526163,53.03003632102865,8.860844706711447","53.0345216898969,8.918324474526163","WARNING","A1 | Mahndorfer Marsch - Bremen-Arsten"," Bremen -> Osnabrück",NA,NA,NA,"2023-08-06T16:00:00+02:00","Beginn: 06.08.23 um 16:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 06.08.2023, 16:00 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Mahndorfer Marsch und 0.2 km vor AS Bremen-Arsten  A1 Bremen Richtung Osnabrück
in Höhe Bremen-Arsten
Bauarbeiten, eine Umleitung ist eingerichtet, Fahrbahn auf zwei Fahrstreifen verengt, von 03.06.2025 19:00 Uhr bis 07.06.2025 06:00 Uhr",53.0345216898969,8.91832447452616
"A1","undefined--vi-zus.2025-06-04_23-45-30-000.f_001.de0","53.50950530091939,10.047760500000521,53.50736960091941,10.077248900000546","53.50950530091939,10.047760500000521","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",2,"QUEUING_TRAFFIC","33.400001525878906","2025-06-04T23:45:30+02:00","Beginn: 04.06.25 um 23:45 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:45 A1: Hamburg -> Lübeck, zwischen 0.6 km hinter AK Hamburg-Norderelbe und 0.2 km vor AD Hamburg-Südost  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 33 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f.de0","53.50929678257153,10.057088901590378,53.50929678257153,10.057088901590378","53.50929678257153,10.057088901590378","WARNING","A1 | Hamburg-Norderelbe - Hamburg-Südost"," Hamburg -> Lübeck",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Hamburg -> Lübeck, zwischen 1.2 km hinter AK Hamburg-Norderelbe und 1.2 km vor AD Hamburg-Südost",53.5092967825715,10.0570889015904
"A1","undefined--vi-avl.2025-06-04_23-46-30-000.f_002.de0","53.50950530091939,10.047760500000521,53.50950530091939,10.047760500000521","53.50950530091939,10.047760500000521","WARNING","A1 | Norderelbbrücke - Norderelbbrücke"," Hamburg -> Lübeck",NA,"QUEUING_TRAFFIC","13","2025-06-04T23:48:30+02:00","Beginn: 04.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:48 A1: Hamburg -> Lübeck, 0.8 km vor Norderelbbrücke, aus Richtung Hamburg-Norderelbe  Stockender Verkehr Durchschnittsgeschwindigkeit: 13 km/h",53.5095053009194,10.0477605000005
"A1","undefined--vi-hind.2025-06-04_22-00-30-000.f_001.de0","53.509302500919404,10.063278300000514,53.5094444127468,10.056993241326454","53.509302500919404,10.063278300000514","WARNING","A1 | Hamburg-Südost - Hamburg-Norderelbe"," Lübeck -> Hamburg",NA,NA,NA,"2025-06-04T22:00:30+02:00","Beginn: 04.06.25 um 22:00 Uhr  Fahrzeug-Hindernis, seit 04.06.2025, 22:00 A1: Lübeck -> Hamburg, zwischen 1.2 km hinter AD Hamburg-Südost und 1.4 km vor AK Hamburg-Norderelbe",53.5093025009194,10.0632783000005
"A1","undefined--vi-zus.2025-06-04_23-46-30-000.f.de0","53.50724752009699,10.082622273080792,53.509145113151256,10.067035702013081","53.50724752009699,10.082622273080792","WARNING","A1 | Hamburg-Moorfleet - Norderelbbrücke"," Lübeck -> Hamburg",1,"QUEUING_TRAFFIC","29.600000381469727","2025-06-04T23:46:30+02:00","Beginn: 04.06.25 um 23:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.06.2025, 23:46 A1: Lübeck -> Hamburg, zwischen 0.6 km hinter AS Hamburg-Moorfleet und 0.5 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 29 km/h",53.507247520097,10.0826222730808
"A1","undefined--vi-avl.2025-06-04_23-44-00-000.f_001.de0","53.83964480451991,10.570619687808025,53.82759377963165,10.545784935944326","53.83964480451991,10.570619687808025","WARNING","A1 | Lübeck - Reinfeld"," Lübeck -> Hamburg",1,"SLOW_TRAFFIC","65.19999694824219","2025-06-04T23:44:00+02:00","Beginn: 04.06.25 um 23:44 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:44 A1: Lübeck -> Hamburg, zwischen 1.9 km hinter AK Lübeck und 2.8 km vor AS Reinfeld  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 65 km/h",53.8396448045199,10.570619687808
"A3","undefined--vi-avl.2025-06-04_23-45-30-000.f.de0","50.5586969379894,7.559826356130921,50.56497240743919,7.525100264721583","50.5586969379894,7.559826356130921","WARNING","A3 | Merker Wald - Epgert"," Frankfurt -> Köln",1,"SLOW_TRAFFIC","57.099998474121094","2025-06-04T23:45:30+02:00","Beginn: 04.06.25 um 23:45 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:45 A3: Frankfurt -> Köln, zwischen 0.8 km hinter Merker Wald und 3.7 km vor Epgert  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.5586969379894,7.55982635613092
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f_001.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","21","2025-06-04T23:48:30+02:00","Beginn: 04.06.25 um 23:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 23:48 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-04_21-48-30-000.f.de0","51.89836112503476,6.165756320916883,51.89430742738076,6.169921542127004","51.89836112503476,6.165756320916883","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","36.29999923706055","2025-06-04T21:48:30+02:00","Beginn: 04.06.25 um 21:48 Uhr  Angespannte Verkehrslage, seit 04.06.2025, 21:48 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.3 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.8983611250348,6.16575632091688
