"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-27_08-00-20-000.f_015.de0","53.39634738753939,10.025144074387695,53.39634738753939,10.025144074387695","53.39634738753939,10.025144074387695","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","22",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A1: Bremen -> Hamburg, 7.9 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",53.3963473875394,10.0251440743877
"A1","undefined--vi-avl.2025-05-27_08-02-59-000.f_004.de0","53.509585000919394,10.096124900000552,53.509585000919394,10.096124900000552","53.509585000919394,10.096124900000552","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Moorfleet"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A1: Lübeck -> Hamburg, 0.4 km vor AS Hamburg-Moorfleet, aus Richtung Tunnel Moorfleet  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.5095850009194,10.0961249000006
"A1","undefined--vi-zus.2025-05-27_06-13-00-000.f.de0","53.509585000919394,10.096124900000552,53.5094429009194,10.057053500000512","53.509585000919394,10.096124900000552","WARNING","A1 | Tunnel Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",3,"QUEUING_TRAFFIC","32.900001525878906",2025-05-27,"Beginn: 27.05.25 um 06:13 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:13 A1: Lübeck -> Hamburg, zwischen 0.5 km hinter Tunnel Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 32 km/h",53.5095850009194,10.0961249000006
"A2","undefined--vi-avl.2025-05-27_06-23-00-000.f.de0","51.5386298801034,6.843310174342619,51.5389614603893,6.871131056553312","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","39.29999923706055",2025-05-27,"Beginn: 27.05.25 um 06:23 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:23 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 1.0 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_07-20-23-000.f_001.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","16",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-27_05-20-30-000.f_005.de0","51.555331168001985,6.9497933073006575,51.54039242779957,6.884110885628933","51.555331168001985,6.9497933073006575","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","34.29999923706055",2025-05-27,"Beginn: 27.05.25 um 05:20 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 05:20 A2: Dortmund -> Oberhausen, zwischen 1.1 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 34 km/h",51.555331168002,6.94979330730066
"A2","undefined--vi-avl.2025-05-27_04-26-30-000.f.de0","52.23300863630684,9.249561372218762,52.221052098378614,9.097181746221121","52.23300863630684,9.249561372218762","WARNING","A2 | Schafstrift Nord - Papenbrink"," Hannover -> Dortmund",6,"SLOW_TRAFFIC","56.70000076293945",2025-05-27,"Beginn: 27.05.25 um 04:26 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 04:26 A2: Hannover -> Dortmund, zwischen 5.2 km hinter Schafstrift Nord und 3.0 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.2330086363068,9.24956137221876
"A2","undefined--vi-avl.2025-05-27_07-04-22-000.f.de0","52.37108808174754,9.448980613423313,52.39031778493999,9.479156590253103","52.37108808174754,9.448980613423313","WARNING","A2 | Bückethaler Knick - Wunstorf-Luthe"," Dortmund -> Hannover",6,"STATIONARY_TRAFFIC","22.5",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A2: Dortmund -> Hannover, zwischen 3.1 km hinter Bückethaler Knick und 3.4 km vor AS Wunstorf-Luthe  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 22 km/h",52.3710880817475,9.44898061342331
"A2","undefined--vi-avl.2025-05-27_07-48-25-000.f_034.de0","52.37110056599076,9.449001754566048,52.37110056599076,9.449001754566048","52.37110056599076,9.449001754566048","WARNING","A2 | Wunstorf-Kolenfeld - Wunstorf-Kolenfeld"," Dortmund -> Hannover",NA,"STATIONARY_TRAFFIC","23",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A2: Dortmund -> Hannover, 2.6 km vor AS Wunstorf-Kolenfeld, aus Richtung Bückethaler Knick  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",52.3711005659908,9.44900175456605
"A2","undefined--vi-zus.2025-05-27_06-29-00-000.f_006.de0","52.19970867158727,11.242241606294378,52.207390100928954,11.13184120000367","52.19970867158727,11.242241606294378","WARNING","A2 | Lorkberg - Marienborn"," Magdeburg -> Braunschweig",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 06:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 06:29 A2: Magdeburg -> Braunschweig, zwischen 0.3 km hinter Lorkberg und 3.6 km vor Marienborn  Gefahr durch Personen auf der Fahrbahn  A2 Magdeburg Richtung Braunschweig zwischen Rastplatz Lorkberg Nord und Alleringersleben Gefahr durch liegengebliebenes Fahrzeug auf dem rechten Fahrstreifen, Gefahr durch Personen auf der Fahrbahn, bitte vorsichtig fahren, Polizei ist benachrichtigt",52.1997086715873,11.2422416062944
"A2","undefined--vi-avl.2025-05-27_05-38-30-000.f.de0","52.190913069053444,11.31173972305527,52.190913069053444,11.31173972305527","52.190913069053444,11.31173972305527","WARNING","A2 | Eilsleben - Eilsleben"," Magdeburg -> Braunschweig",NA,"STATIONARY_TRAFFIC","19",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A2: Magdeburg -> Braunschweig, 2.9 km vor AS Eilsleben, aus Richtung Bornstedt  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",52.1909130690534,11.3117397230553
"A2","undefined--vi-zus.2025-05-27_05-25-00-000.f_001.de0","52.190892584217806,11.311971326543484,52.207301849775256,11.133812972202572","52.190892584217806,11.311971326543484","WARNING","A2 | Bornstedt - Alleringersleben"," Magdeburg -> Braunschweig",32,"STATIONARY_TRAFFIC","18.799999237060547",2025-05-27,"Beginn: 27.05.25 um 05:25 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 05:25 A2: Magdeburg -> Braunschweig, zwischen 3.6 km hinter AS Bornstedt und AS Alleringersleben  Im Stillstand Reisezeitverlust: 32 Minuten Durchschnittsgeschwindigkeit: 18 km/h",52.1908925842178,11.3119713265435
"A2","undefined--vi-avl.2025-05-27_08-02-59-000.f_016.de0","51.53664837176788,6.832317782311612,51.53664837176788,6.832317782311612","51.53664837176788,6.832317782311612","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",51.5366483717679,6.83231778231161
"A2","undefined--vi-avl.2025-05-27_07-50-16-000.f_031.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"STATIONARY_TRAFFIC","27.299999237060547",2025-05-27,"Beginn: 27.05.25 um 07:50 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:50 A2: km 473.22 --> km 472.42  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-hind.2025-05-27_08-00-20-000.f_001.de0","48.99203295057129,12.240141736291804,48.99874400094514,12.154681000031397","48.99203295057129,12.240141736291804","WARNING","A3 | Rosenhof - Regensburg-Ost"," Passau -> Nürnberg",NA,NA,NA,2025-05-27,"Beginn: 27.05.25 um 08:00 Uhr  Fahrzeug-Hindernis, seit 27.05.2025, 08:00 A3: Passau -> Nürnberg, zwischen AS Rosenhof und 0.3 km vor AS Regensburg-Ost",48.9920329505713,12.2401417362918
"A3","undefined--vi-avl.2025-05-27_07-27-05-000.f_008.de0","49.54191037625015,11.021301620996079,49.56670060094292,10.943533500002864","49.54191037625015,11.021301620996079","WARNING","A3 | Erlangen-Tennenlohe - Aurach"," Nürnberg -> Würzburg",10,"QUEUING_TRAFFIC","26.399999618530273",2025-05-27,"Beginn: 27.05.25 um 07:27 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:27 A3: Nürnberg -> Würzburg, zwischen 0.8 km hinter AS Erlangen-Tennenlohe und 2.0 km vor Aurach  Stockender Verkehr Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 26 km/h",49.5419103762502,11.0213016209961
"A3","undefined--vi-avl.2025-05-27_08-05-30-000.f_027.de0","49.541876797711794,11.021366520470524,49.541876797711794,11.021366520470524","49.541876797711794,11.021366520470524","WARNING","A3 | Fürth/Erlangen - Fürth/Erlangen"," Nürnberg -> Würzburg",NA,"QUEUING_TRAFFIC","26",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A3: Nürnberg -> Würzburg, 3.0 km vor AK Fürth/Erlangen, aus Richtung Erlangen-Tennenlohe  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",49.5418767977118,11.0213665204705
"A3","undefined--vi-avl.2025-05-27_07-57-41-000.f_002.de0","49.5681413506612,10.940740992162652,49.560016352464785,10.983194080010295","49.5681413506612,10.940740992162652","WARNING","A3 | Aurach - Fürth/Erlangen"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","57",2025-05-27,"Beginn: 27.05.25 um 07:57 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:57 A3: Würzburg -> Nürnberg, zwischen 1.8 km hinter Aurach und 0.6 km vor AK Fürth/Erlangen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",49.5681413506612,10.9407409921627
"A3","undefined--vi-zus.2025-05-27_07-35-03-000.f.de0","49.75540200332017,9.952579020465812,49.75433645814829,9.921317081824474","49.75540200332017,9.952579020465812","WARNING","A3 | Würzburg - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","66.30000305175781",2025-05-27,"Beginn: 27.05.25 um 07:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:35 A3: Nürnberg -> Frankfurt, zwischen 0.8 km hinter Würzburg und 5.7 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 66 km/h",49.7554020033202,9.95257902046581
"A3","undefined--vi-zus.2025-05-27_07-11-22-000.f_003.de0","49.74885869183953,9.826992556363278,49.74775850819243,9.884591401747079","49.74885869183953,9.826992556363278","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",3,"SLOW_TRAFFIC","50.29999923706055",2025-05-27,"Beginn: 27.05.25 um 07:11 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:11 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AD Würzburg-West und 3.4 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 50 km/h",49.7488586918395,9.82699255636328
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_005.de0","50.057909771200386,8.89619287200732,50.06625345934374,8.760594859215736","50.057909771200386,8.89619287200732","WARNING","A3 | Weiskirchen - Offenbach"," Würzburg -> Frankfurt",7,"SLOW_TRAFFIC","50.400001525878906",2025-05-27,"Beginn: 27.05.25 um 06:41 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:41 A3: Würzburg -> Frankfurt, zwischen 0.9 km hinter Weiskirchen und 1.4 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0579097712004,8.89619287200732
"A3","undefined--vi-avl.2025-05-27_07-43-09-000.f_028.de0","50.0643030129429,8.739569907643906,50.05487018949558,8.634700175233492","50.0643030129429,8.739569907643906","WARNING","A3 | Offenbach - Stadtwald"," Würzburg -> Köln",5,"SLOW_TRAFFIC","50",2025-05-27,"Beginn: 27.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:43 A3: Würzburg -> Köln, zwischen 0.1 km hinter AS Offenbach und Stadtwald  Langsamer Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 50 km/h",50.0643030129429,8.73956990764391
"A3","undefined--vi-avl.2025-05-27_07-59-31-000.f.de0","50.06118512823395,8.69459776966638,50.064452361049256,8.718912330976197","50.06118512823395,8.69459776966638","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","53",2025-05-27,"Beginn: 27.05.25 um 07:59 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:59 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",50.061185128234,8.69459776966638
"A3","undefined--vi-avl.2025-05-27_06-59-25-000.f_006.de0","50.061772828485054,8.382623265741898,50.061772828485054,8.382623265741898","50.061772828485054,8.382623265741898","WARNING","A3 | Wiesbadener Kreuz - Wiesbadener Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","21",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A3: Köln -> Frankfurt, 0.8 km vor AK Wiesbadener Kreuz, aus Richtung Medenbach  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",50.0617728284851,8.3826232657419
"A3","undefined--vi-avl.2025-05-27_06-36-00-000.f.de0","50.061772828485054,8.382623265741898,50.03333568664795,8.510800403907705","50.061772828485054,8.382623265741898","WARNING","A3 | Medenbach - Kelsterbach"," Köln -> Frankfurt",25,"STATIONARY_TRAFFIC","21.299999237060547",2025-05-27,"Beginn: 27.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:36 A3: Köln -> Frankfurt, zwischen 4.4 km hinter Medenbach und 2.8 km vor AS Kelsterbach  Im Stillstand Reisezeitverlust: 25 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.0617728284851,8.3826232657419
"A3","undefined--vi-avl.2025-05-27_08-05-30-000.f_015.de0","50.07710275055263,8.365728197781772,50.066789456420544,8.378354878736626","50.07710275055263,8.365728197781772","WARNING","A3 | Medenbach - Wiesbadener Kreuz"," Köln -> Frankfurt",0,"SLOW_TRAFFIC","65.0999984741211",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A3: Köln -> Frankfurt, zwischen 2.3 km hinter Medenbach und 1.4 km vor AK Wiesbadener Kreuz  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 65 km/h",50.0771027505526,8.36572819778177
"A3","undefined--vi-avl.2025-05-27_06-49-08-000.f.de0","50.66757559573642,7.3103991822913255,50.68594898105896,7.275110739862087","50.66757559573642,7.3103991822913255","WARNING","A3 | Bad Honnef/Linz - Siebengebirge"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","33.099998474121094",2025-05-27,"Beginn: 27.05.25 um 06:49 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:49 A3: Frankfurt -> Köln, zwischen 2.4 km hinter AS Bad Honnef/Linz und AS Siebengebirge  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 33 km/h",50.6675755957364,7.31039918229133
"A3","undefined--vi-avl.2025-05-27_08-05-30-000.f_013.de0","50.91184079474233,7.110884622055107,50.91769672843035,7.095047857703573","50.91184079474233,7.110884622055107","WARNING","A3 | Königsforst - Köln-Heumar"," Frankfurt -> Köln",0,"SLOW_TRAFFIC","49.400001525878906",2025-05-27,"Beginn: 27.05.25 um 08:05 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:05 A3: Frankfurt -> Köln, zwischen 3.4 km hinter Königsforst und 2.6 km vor AD Köln-Heumar  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9118407947423,7.11088462205511
"A3","undefined--vi-avl.2025-05-27_07-04-22-000.f_003.de0","50.99880478772734,7.013194752144119,51.03643975189079,7.00898631883367","50.99880478772734,7.013194752144119","WARNING","A3 | Köln-Mülheim - Leverkusen"," Köln -> Oberhausen",3,"SLOW_TRAFFIC","41.5",2025-05-27,"Beginn: 27.05.25 um 07:04 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 07:04 A3: Köln -> Oberhausen, zwischen 1.8 km hinter AS Köln-Mülheim und 0.6 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9988047877273,7.01319475214412
"A3","undefined--vi-avl.2025-05-27_08-02-59-000.f_010.de0","51.01783205995311,7.01280142052652,51.00524651778826,7.014231104149138","51.01783205995311,7.01280142052652","WARNING","A3 | Leverkusen-Zentrum - Köln-Mülheim"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","61.20000076293945",2025-05-27,"Beginn: 27.05.25 um 08:02 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 08:02 A3: Oberhausen -> Köln, zwischen 0.7 km hinter AS Leverkusen-Zentrum und 2.5 km vor AS Köln-Mülheim  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.0178320599531,7.01280142052652
"A3","undefined--vi-avl.2025-05-27_06-48-00-000.f_026.de0","51.07432479228481,6.987896511639983,51.049686969943814,6.99913327915218","51.07432479228481,6.987896511639983","WARNING","A3 | Reusrather Heide - Leverkusen"," Oberhausen -> Köln",1,"SLOW_TRAFFIC","55.70000076293945",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A3: Oberhausen -> Köln, zwischen 1.2 km hinter Reusrather Heide und 1.0 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.0743247922848,6.98789651163998
"A3","undefined--vi-zus.2025-05-27_07-15-37-000.f_004.de0","51.08552498431572,6.9886080049867525,51.1311722557314,6.974292632054882","51.08552498431572,6.9886080049867525","WARNING","A3 | Reusrather Heide - Ohligser Heide"," Köln -> Oberhausen",2,"SLOW_TRAFFIC","56.400001525878906",2025-05-27,"Beginn: 27.05.25 um 07:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 27.05.2025, 07:15 A3: Köln -> Oberhausen, zwischen Reusrather Heide und 3.1 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.0855249843157,6.98860800498675
"A3","undefined--vi-avl.2025-05-27_06-41-06-000.f_004.de0","51.13706994314361,6.971850242963458,51.10353085010809,6.987921615733013","51.13706994314361,6.971850242963458","WARNING","A3 | Ohligser Heide - Reusrather Heide"," Oberhausen -> Köln",3,"SLOW_TRAFFIC","44.5",2025-05-27,"Beginn: 27.05.25 um 06:48 Uhr  Angespannte Verkehrslage, seit 27.05.2025, 06:48 A3: Oberhausen -> Köln, zwischen 2.4 km hinter Ohligser Heide und 2.0 km vor Reusrather Heide  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.1370699431436,6.97185024296346
