"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-06-03_09-07-02-000.f_005.de0","51.48370731742951,6.813440237735143,51.531560775608966,6.8223955071942886","51.48370731742951,6.813440237735143","WARNING","A3 | Oberhausen-Lirich - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","55.20000076293945","2025-06-03T09:07:02+02:00","Beginn: 03.06.25 um 09:07 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:07 A3: Köln -> Arnheim, zwischen 0.9 km hinter AS Oberhausen-Lirich und 1.1 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 55 km/h",51.4837073174295,6.81344023773514
"A3","undefined--vi-avl.2025-06-03_10-09-22-000.f_001.de0","51.54182445960862,6.8273832776778915,51.530522726622216,6.820804654492628","51.54182445960862,6.8273832776778915","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","44.099998474121094","2025-06-03T10:09:22+02:00","Beginn: 03.06.25 um 10:09 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:09 A3: Arnheim -> Oberhausen, zwischen 2.4 km hinter AS Dinslaken-Süd und 2.1 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5418244596086,6.82738327767789
"A3","undefined--vi-avl.2025-06-03_12-34-08-000.f_018.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","16","2025-06-03T12:45:13+02:00","Beginn: 03.06.25 um 12:45 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:45 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 16 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-06-03_12-32-49-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","33.5","2025-06-03T12:32:49+02:00","Beginn: 03.06.25 um 12:32 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:32 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 33 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-hind.2025-06-03_12-05-54-000.f_002.de0","50.8190763509667,6.218646614605509,50.82908770093722,6.289013799987727","50.8190763509667,6.218646614605509","WARNING","A4 | Aachener Land - Eschweiler-Ost"," Heerlen/Aachen -> Köln",NA,NA,NA,"2025-06-03T12:05:54+02:00","Beginn: 03.06.25 um 12:05 Uhr  Hindernis, seit 03.06.2025, 12:05 A4: Heerlen/Aachen -> Köln, zwischen 0.4 km hinter Aachener Land und 0.3 km vor AS Eschweiler-Ost  Gefahr durch Gegenstände auf der Fahrbahn",50.8190763509667,6.21864661460551
"A4","undefined--vi-avl.2025-06-03_12-34-08-000.f_004.de0","50.92842090093664,6.768745599995114,50.92842090093664,6.768745599995114","50.92842090093664,6.768745599995114","WARNING","A4 | Kerpen - Kerpen"," Köln -> Heerlen/Aachen",NA,"STATIONARY_TRAFFIC","5","2025-06-03T12:44:06+02:00","Beginn: 03.06.25 um 12:44 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:44 A4: Köln -> Heerlen/Aachen, 6.6 km vor AK Kerpen, aus Richtung Frechen  Im Stillstand Durchschnittsgeschwindigkeit: 5 km/h",50.9284209009366,6.76874559999511
"A4","undefined--vi-zus.2025-06-03_09-56-59-000.f.de0","50.92842090093664,6.768745599995114,50.9240601258092,6.752433286093558","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",14,"STATIONARY_TRAFFIC","5","2025-06-03T09:56:59+02:00","Beginn: 03.06.25 um 09:56 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 09:56 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 5.3 km vor AK Kerpen  Im Stillstand Reisezeitverlust: 14 Minuten Durchschnittsgeschwindigkeit: 5 km/h",50.9284209009366,6.76874559999511
"A4","undefined--vi-unf.2025-06-03_12-29-34-000.f.de0","50.924071300469826,6.752455571728234,50.89672940093681,6.699320199994376","50.924071300469826,6.752455571728234","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T12:29:34+02:00","Beginn: 03.06.25 um 12:29 Uhr  Unfall, seit 03.06.2025, 12:29 A4: Köln -> Heerlen/Aachen, zwischen 1.7 km hinter Frechen und 0.4 km vor AK Kerpen",50.9240713004698,6.75245557172823
"A4","undefined--vi-unf.2025-06-03_06-43-33-000.f_004.de0","50.92842090093664,6.768745599995114,50.89672940093681,6.699320199994376","50.92842090093664,6.768745599995114","WARNING","A4 | Frechen - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T06:43:33+02:00","Beginn: 03.06.25 um 06:43 Uhr  Unfall, seit 03.06.2025, 06:43 A4: Köln -> Heerlen/Aachen, zwischen 0.4 km hinter Frechen und 0.4 km vor AK Kerpen",50.9284209009366,6.76874559999511
"A4","undefined--vi-avl.2025-06-03_10-39-04-000.f_001.de0","50.90896903009464,6.885971180635717,50.89212772911116,6.923158297032745","50.90896903009464,6.885971180635717","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","56.29999923706055","2025-06-03T10:39:04+02:00","Beginn: 03.06.25 um 10:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:39 A4: Heerlen/Aachen -> Köln, zwischen 3.4 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.9089690300946,6.88597118063572
"A4","undefined--vi-avl.2025-06-03_12-47-02-000.f_009.de0","50.910738670386905,6.882470526018536,50.910738670386905,6.882470526018536","50.910738670386905,6.882470526018536","WARNING","A4 | Köln-West - Köln-West"," Köln -> Heerlen/Aachen",NA,"SLOW_TRAFFIC","28","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A4: Köln -> Heerlen/Aachen, 3.1 km vor AK Köln-West, aus Richtung Köln-Klettenberg  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",50.9107386703869,6.88247052601854
"A4","undefined--vi-unf.2025-06-03_07-54-01-000.f_002.de0","50.924196200936656,6.8511643999958745,50.92842090093664,6.768745599995114","50.924196200936656,6.8511643999958745","WARNING","A4 | Köln-Klettenberg - Kerpen"," Köln -> Heerlen/Aachen",NA,NA,NA,"2025-06-03T07:54:01+02:00","Beginn: 03.06.25 um 07:54 Uhr  Unfall, seit 03.06.2025, 07:54 A4: Köln -> Heerlen/Aachen, zwischen 5.0 km hinter AS Köln-Klettenberg und 6.6 km vor AK Kerpen",50.9241962009367,6.85116439999587
"A4","undefined--vi-avl.2025-06-03_12-34-08-000.f_020.de0","50.910738670386905,6.882470526018536,50.9171766587066,6.8683190067040565","50.910738670386905,6.882470526018536","WARNING","A4 | Köln-Klettenberg - Köln-West"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","49.900001525878906","2025-06-03T12:34:08+02:00","Beginn: 03.06.25 um 12:34 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:34 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AS Köln-Klettenberg und 1.9 km vor AK Köln-West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 49 km/h",50.9107386703869,6.88247052601854
"A4","undefined--vi-zus.2025-06-03_11-51-18-000.f_004.de0","50.95088233624642,7.090354572212053,50.95665252670897,7.178409483207203","50.95088233624642,7.090354572212053","WARNING","A4 | Köln-Merheim - Röttgesberg"," Köln -> Olpe",4,"SLOW_TRAFFIC","44.20000076293945","2025-06-03T11:51:18+02:00","Beginn: 03.06.25 um 11:51 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 11:51 A4: Köln -> Olpe, zwischen 2.4 km hinter AS Köln-Merheim und 1.5 km vor Röttgesberg  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 44 km/h",50.9508823362464,7.09035457221205
"A4","undefined--vi-hind.2025-06-03_09-15-02-000.f_006.de0","50.89257943531305,10.944452329018658,50.89299291924381,10.929435504858892","50.89257943531305,10.944452329018658","WARNING","A4 | Kreuz Erfurt - Wandersleben"," Chemnitz -> Bad Hersfeld",NA,NA,NA,"2025-06-03T09:15:02+02:00","Beginn: 03.06.25 um 09:15 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 09:15 A4: Chemnitz -> Bad Hersfeld, zwischen 0.8 km hinter AK Kreuz Erfurt und 7.4 km vor AS Wandersleben",50.8925794353131,10.9444523290187
"A4","undefined--vi-avl.2025-06-03_12-43-30-000.f_006.de0","51.059391852419466,13.481890098992094,51.0604278498347,13.45955961531669","51.059391852419466,13.481890098992094","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",0,"SLOW_TRAFFIC","71.5","2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:43 A4: Dresden -> Chemnitz, zwischen 3.2 km hinter AS Wilsdruff und 6.8 km vor AD Nossen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 71 km/h",51.0593918524195,13.4818900989921
"A4","undefined--vi-hind.2025-06-03_12-10-22-000.f_001.de0","51.06079433229218,13.411513211186257,51.06045046855608,13.40853172070521","51.06079433229218,13.411513211186257","WARNING","A4 | Wilsdruff - Nossen"," Dresden -> Chemnitz",NA,NA,NA,"2025-06-03T12:10:22+02:00","Beginn: 03.06.25 um 12:10 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 12:10 A4: Dresden -> Chemnitz, zwischen 8.2 km hinter AS Wilsdruff und 3.1 km vor AD Nossen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0607943322922,13.4115132111863
"A4","undefined--vi-avl.2025-06-03_12-17-12-000.f_001.de0","51.18977410094896,14.413409700380116,51.18977410094896,14.413409700380116","51.18977410094896,14.413409700380116","WARNING","A4 | Salzenforst - Salzenforst"," Görlitz -> Dresden",NA,"STATIONARY_TRAFFIC","24","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A4: Görlitz -> Dresden, 3.8 km vor AS Salzenforst, aus Richtung Bautzen-West  Im Stillstand Durchschnittsgeschwindigkeit: 24 km/h",51.189774100949,14.4134097003801
"A4","undefined--vi-avl.2025-06-03_09-14-26-000.f.de0","51.18977410094896,14.413409700380116,51.18775830003819,14.387600074440707","51.18977410094896,14.413409700380116","WARNING","A4 | Bautzen-West - Salzenforst"," Görlitz -> Dresden",3,"STATIONARY_TRAFFIC","24.200000762939453","2025-06-03T09:14:26+02:00","Beginn: 03.06.25 um 09:14 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:14 A4: Görlitz -> Dresden, zwischen 0.1 km hinter AS Bautzen-West und 1.9 km vor AS Salzenforst  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 24 km/h",51.189774100949,14.4134097003801
"A4","undefined--vi-zus.2025-06-03_06-41-30-000.f.de0","51.18398715844578,14.999495792955521,51.18552080185916,14.993810125047439","51.18398715844578,14.999495792955521","WARNING","A4 | Ludwigsdorf - An der Neiße"," Görlitz -> Dresden",1,"QUEUING_TRAFFIC","15.5","2025-06-03T06:41:30+02:00","Beginn: 03.06.25 um 06:41 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 06:41 A4: Görlitz -> Dresden, zwischen 0.7 km hinter Ludwigsdorf und 0.4 km vor An der Neiße  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 15 km/h",51.1839871584458,14.9994957929555
"A5","undefined--vi-avl.2025-06-03_12-47-02-000.f_011.de0","47.82077434418799,7.55774651238423,47.82077434418799,7.55774651238423","47.82077434418799,7.55774651238423","WARNING","A5 | Müllheim/Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",NA,"QUEUING_TRAFFIC","22","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A5: Karlsruhe -> Basel, 0.8 km vor AS Müllheim/Neuenburg, aus Richtung Neuenburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 22 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-avl.2025-06-03_12-47-02-000.f_004.de0","47.82077434418799,7.55774651238423,47.816003100948194,7.554288299999114","47.82077434418799,7.55774651238423","WARNING","A5 | Neuenburg - Müllheim/Neuenburg"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","36.29999923706055","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A5: Karlsruhe -> Basel, zwischen 1.1 km hinter Neuenburg und 0.3 km vor AS Müllheim/Neuenburg  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 36 km/h",47.820774344188,7.55774651238423
"A5","undefined--vi-hind.2025-06-03_08-41-46-000.f_009.de0","48.644545983027655,8.029204018763147,48.539295747894634,7.9397942194205315","48.644545983027655,8.029204018763147","WARNING","A5 | Feldmatt - Appenweier"," Karlsruhe -> Basel",NA,NA,NA,"2025-06-03T08:41:46+02:00","Beginn: 03.06.25 um 08:41 Uhr  Fahrzeug-Hindernis, seit 03.06.2025, 08:41 A5: Karlsruhe -> Basel, zwischen 1.7 km hinter Feldmatt und 0.6 km vor AS Appenweier",48.6445459830277,8.02920401876315
"A5","undefined--vi-avl.2025-06-03_11-33-34-000.f_004.de0","48.825275000945545,8.2095818999998,48.85640919964468,8.240954655706954","48.825275000945545,8.2095818999998","WARNING","A5 | Rastatt-Süd - Rastatt-Nord"," Basel -> Karlsruhe",7,"STATIONARY_TRAFFIC","27.200000762939453","2025-06-03T11:33:34+02:00","Beginn: 03.06.25 um 11:33 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 11:33 A5: Basel -> Karlsruhe, zwischen AS Rastatt-Süd und 0.8 km vor AS Rastatt-Nord  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 27 km/h",48.8252750009455,8.2095818999998
"A5","undefined--vi-avl.2025-06-03_12-45-13-000.f_008.de0","48.825275000945545,8.2095818999998,48.825275000945545,8.2095818999998","48.825275000945545,8.2095818999998","WARNING","A5 | Rastatt-Nord - Rastatt-Nord"," Basel -> Karlsruhe",NA,"STATIONARY_TRAFFIC","20","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A5: Basel -> Karlsruhe, 5.0 km vor AS Rastatt-Nord, aus Richtung Rastatt-Süd  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",48.8252750009455,8.2095818999998
"A5","undefined--vi-avl.2025-06-03_06-35-30-000.f_001.de0","48.89214313283401,8.302311887603814,48.90123030843058,8.336190859763544","48.89214313283401,8.302311887603814","WARNING","A5 | Schleifweg - Karlsruhe-Süd"," Basel -> Karlsruhe",2,"QUEUING_TRAFFIC","44.20000076293945","2025-06-03T06:35:30+02:00","Beginn: 03.06.25 um 06:35 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 06:35 A5: Basel -> Karlsruhe, zwischen 1.0 km hinter Schleifweg und 7.4 km vor AS Karlsruhe-Süd  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.892143132834,8.30231188760381
"A5","undefined--vi-zus.2023-10-04_06-00-00-000.f_068.de0","49.145345114723405,8.558242096096382,49.13642883795608,8.552819605074713","49.145345114723405,8.558242096096382","WARNING","A5 | Bruchsal - Höfenschlag"," Heidelberg -> Karlsruhe",NA,NA,NA,"2023-10-04T06:00:00+02:00","Beginn: 04.10.23 um 06:00 Uhr  Zusammengesetzte Verkehrsinformation, seit 04.10.2023, 06:00 A5: Heidelberg -> Karlsruhe, zwischen 0.3 km hinter AS Bruchsal und 8.1 km vor Höfenschlag  A5 Heidelberg Richtung Karlsruhe zwischen Kronau und Karlsruhe-Nord Wanderbaustelle, Mäharbeiten, rechter Fahrstreifen gesperrt",49.1453451147234,8.55824209609638
"A5","undefined--vi-zus.2025-03-21_02-53-30-000.f.de0","49.52847014869536,8.634706626278959,49.5562454788538,8.62823305225365","49.52847014869536,8.634706626278959","WARNING","A5 | Hirschberg - Hemsbach"," Heidelberg -> Darmstadt",NA,NA,NA,"2025-03-21T02:53:30+01:00","Beginn: 21.03.25 um 02:53 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.03.2025, 02:53 A5: Heidelberg -> Darmstadt, zwischen 2.2 km hinter AS Hirschberg und 4.2 km vor AS Hemsbach  A5, Darmstadt - Heidelberg, in beiden Richtungen, zwischen Hemsbach und Hirschberg, Baustelle, Länge: 3.7 km, Geschwindigkeitsbeschränkung: 80 km/h, bis 11.11.2025 00:00 Uhr",49.5284701486954,8.63470662627896
"A5","undefined--vi-hind.2025-06-03_12-40-31-000.f_002.de0","50.28461120093984,8.669339399999908,50.20394810094024,8.65010439999991","50.28461120093984,8.669339399999908","WARNING","A5 | Friedberg - Bad Homburger Kreuz"," Kassel -> Frankfurt",NA,NA,NA,"2025-06-03T12:40:31+02:00","Beginn: 03.06.25 um 12:40 Uhr  Hindernis, seit 03.06.2025, 12:40 A5: Kassel -> Frankfurt, zwischen 0.3 km hinter AS Friedberg und 0.5 km vor AK Bad Homburger Kreuz  Gefahr durch Gegenstände auf der Fahrbahn",50.2846112009398,8.66933939999991
"A6","undefined--vi-avl.2025-06-03_12-39-47-000.f_006.de0","49.38808315597374,7.436800547105112,49.382965600943635,7.42525709999879","49.38808315597374,7.436800547105112","WARNING","A6 | Bruchmühlbach-Miesau - Reissberg"," Kaiserslautern -> Metz/Saarbrücken",0,"SLOW_TRAFFIC","64","2025-06-03T12:39:47+02:00","Beginn: 03.06.25 um 12:39 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:39 A6: Kaiserslautern -> Metz/Saarbrücken, zwischen 0.3 km hinter AS Bruchmühlbach-Miesau und 0.5 km vor Reissberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 64 km/h",49.3880831559737,7.43680054710511
"A6","undefined--vi-avl.2025-06-03_12-27-11-000.f.de0","49.28026186286379,8.622097551942321,49.276651143372305,8.632251579975398","49.28026186286379,8.622097551942321","WARNING","A6 | Walldorf - Bucheneck"," Mannheim -> Heilbronn",0,"SLOW_TRAFFIC","58.900001525878906","2025-06-03T12:27:11+02:00","Beginn: 03.06.25 um 12:27 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:27 A6: Mannheim -> Heilbronn, zwischen 0.1 km hinter AK Walldorf und 1.0 km vor Bucheneck  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",49.2802618628638,8.62209755194232
"A6","undefined--vi-avl.2025-06-03_09-49-57-000.f_011.de0","49.26485390147489,8.797956662013545,49.259653980169624,8.813356917869331","49.26485390147489,8.797956662013545","WARNING","A6 | Wiesloch/Rauenberg - Sinsheim"," Mannheim -> Heilbronn",1,"QUEUING_TRAFFIC","47.20000076293945","2025-06-03T09:49:57+02:00","Beginn: 03.06.25 um 09:49 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 09:49 A6: Mannheim -> Heilbronn, zwischen 8.1 km hinter AS Wiesloch/Rauenberg und 3.4 km vor AS Sinsheim  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.2648539014749,8.79795666201355
"A6","undefined--vi-avl.2025-06-03_12-30-10-000.f_004.de0","49.24360879222625,8.87796090563958,49.27511316188214,8.68688642228176","49.24360879222625,8.87796090563958","WARNING","A6 | Kraichgau - Weißer Stock"," Heilbronn -> Mannheim",21,"STATIONARY_TRAFFIC","32.099998474121094","2025-06-03T12:30:10+02:00","Beginn: 03.06.25 um 12:30 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:30 A6: Heilbronn -> Mannheim, zwischen 0.2 km hinter Kraichgau und 2.9 km vor Weißer Stock  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 32 km/h",49.2436087922262,8.87796090563958
"A6","undefined--vi-avl.2025-06-03_10-31-54-000.f_002.de0","49.634147200943076,12.489356100049305,49.634147200943076,12.489356100049305","49.634147200943076,12.489356100049305","WARNING","A6 | Ulrichsberg - Ulrichsberg"," Pilsen -> Nürnberg",NA,"STATIONARY_TRAFFIC","21","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A6: Pilsen -> Nürnberg, 2.8 km vor Ulrichsberg, aus Richtung Waidhaus  Im Stillstand Durchschnittsgeschwindigkeit: 21 km/h",49.6341472009431,12.4893561000493
"A6","undefined--vi-zus.2025-06-03_04-59-00-000.f_001.de0","49.634147200943076,12.489356100049305,49.63087810094304,12.45022460004655","49.634147200943076,12.489356100049305","WARNING","A6 | Waidhaus - Pleystein"," Pilsen -> Nürnberg",6,"STATIONARY_TRAFFIC","20.899999618530273","2025-06-03T04:59:00+02:00","Beginn: 03.06.25 um 04:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 04:59 A6: Pilsen -> Nürnberg, zwischen AS Waidhaus und 2.9 km vor AS Pleystein  Im Stillstand Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 20 km/h",49.6341472009431,12.4893561000493
"A7","undefined--vi-zus.2025-06-03_12-18-58-000.f_003.de0","47.57033909408479,10.659986383173456,47.573449446743105,10.661097662290308","47.57033909408479,10.659986383173456","WARNING","A7 | Grenztunnel Füssen - Füssen"," Füssen/Reutte -> Ulm",0,"QUEUING_TRAFFIC","21.299999237060547","2025-06-03T12:18:58+02:00","Beginn: 03.06.25 um 12:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:18 A7: Füssen/Reutte -> Ulm, zwischen 1.3 km hinter Grenztunnel Füssen und AS Füssen  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 21 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-avl.2025-06-03_12-44-06-000.f_001.de0","47.57033909408479,10.659986383173456,47.57033909408479,10.659986383173456","47.57033909408479,10.659986383173456","WARNING","A7 | Füssen - Füssen"," Füssen/Reutte -> Ulm",NA,"QUEUING_TRAFFIC","5","2025-06-03T12:47:02+02:00","Beginn: 03.06.25 um 12:47 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:47 A7: Füssen/Reutte -> Ulm, 0.4 km vor AS Füssen, aus Richtung Grenztunnel Füssen  Stockender Verkehr Durchschnittsgeschwindigkeit: 5 km/h",47.5703390940848,10.6599863831735
"A7","undefined--vi-zus.2025-06-03_12-43-30-000.f.de0","49.99973510094115,10.078355800000402,49.912181400941506,9.997655100000337","49.99973510094115,10.078355800000402","WARNING","A7 | Schweinfurt/Werneck - Gramschatzer Wald"," Fulda -> Würzburg",NA,NA,NA,"2025-06-03T12:43:30+02:00","Beginn: 03.06.25 um 12:43 Uhr  Zusammengesetzte Verkehrsinformation, seit 03.06.2025, 12:43 A7: Fulda -> Würzburg, zwischen 0.2 km hinter AD Schweinfurt/Werneck und 0.2 km vor AS Gramschatzer Wald  Gefahr durch Gegenstände auf der Fahrbahn  A7 Fulda Richtung Würzburg
zwischen Dreieck Schweinfurt/Werneck und Gramschatzer Wald
Gefahr durch defekten PKW, Standstreifen blockiert, Gefahr durch Gegenstände auf der Fahrbahn (Reifenteile)",49.9997351009412,10.0783558000004
"A7","undefined--vi-avl.2025-06-03_10-03-15-000.f_001.de0","51.487781973164154,9.876098553872154,51.51542442046065,9.878698219183105","51.487781973164154,9.876098553872154","WARNING","A7 | Drammetal - Göttingen"," Kassel -> Hannover",1,"SLOW_TRAFFIC","57.099998474121094","2025-06-03T10:03:15+02:00","Beginn: 03.06.25 um 10:03 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:03 A7: Kassel -> Hannover, zwischen 4.0 km hinter AD Drammetal und 1.1 km vor AS Göttingen  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4877819731642,9.87609855387215
"A7","undefined--vi-avl.2025-06-03_12-26-05-000.f_012.de0","52.423602607890516,9.889401564271568,52.40400737596349,9.898645350347493","52.423602607890516,9.889401564271568","WARNING","A7 | Hannover-Kirchhorst - Hannover-Ost"," Hamburg -> Hannover",1,"SLOW_TRAFFIC","53","2025-06-03T12:26:05+02:00","Beginn: 03.06.25 um 12:26 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:26 A7: Hamburg -> Hannover, zwischen 0.4 km hinter AK Hannover-Kirchhorst und 0.8 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 53 km/h",52.4236026078905,9.88940156427157
"A7","undefined--vi-avl.2025-06-03_10-20-23-000.f.de0","52.95735003644694,9.890100533391871,52.89071422581521,9.767642861189016","52.95735003644694,9.890100533391871","WARNING","A7 | Vorm Wietzenbruch - Steinbach"," Hamburg -> Hannover",16,"STATIONARY_TRAFFIC","30.200000762939453","2025-06-03T10:20:23+02:00","Beginn: 03.06.25 um 10:20 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 10:20 A7: Hamburg -> Hannover, zwischen 0.5 km hinter Vorm Wietzenbruch und 0.9 km vor Steinbach  Im Stillstand Reisezeitverlust: 16 Minuten Durchschnittsgeschwindigkeit: 30 km/h",52.9573500364469,9.89010053339187
"A7","undefined--vi-avl.2025-06-03_12-18-16-000.f_004.de0","52.98871372657126,9.929242109484834,53.007743669280764,9.929359733301684","52.98871372657126,9.929242109484834","WARNING","A7 | Abelbeck Kuhbusch - Am Stühbeckshorn"," Hannover -> Hamburg",3,"STATIONARY_TRAFFIC","26.700000762939453","2025-06-03T12:18:16+02:00","Beginn: 03.06.25 um 12:18 Uhr  Angespannte Verkehrslage, seit 03.06.2025, 12:18 A7: Hannover -> Hamburg, zwischen 3.0 km hinter Abelbeck Kuhbusch und 3.1 km vor Am Stühbeckshorn  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 26 km/h",52.9887137265713,9.92924210948483
