"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-zus.2025-05-28_06-08-30-000.f_003.de0","53.391879722134945,10.023150107192462,53.50940468361185,10.052228032213367","53.391879722134945,10.023150107192462","WARNING","A1 | Maschener Kreuz - Norderelbbrücke"," Bremen -> Lübeck",15,"QUEUING_TRAFFIC","37.5",2025-05-28,"Beginn: 28.05.25 um 06:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:08 A1: Bremen -> Lübeck, zwischen 0.1 km hinter AK Maschener Kreuz und 0.5 km vor Norderelbbrücke  Stockender Verkehr Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.3918797221349,10.0231501071925
"A2","undefined--vi-avl.2025-05-28_07-15-40-000.f.de0","51.538703448645684,6.846517577040501,51.53893987830316,6.869444860652923","51.538703448645684,6.846517577040501","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","54.5",2025-05-28,"Beginn: 28.05.25 um 07:15 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:15 A2: Oberhausen -> Dortmund, zwischen 0.9 km hinter AK Oberhausen und AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.5387034486457,6.8465175770405
"A2","undefined--vi-avl.2025-05-28_05-18-00-000.f_007.de0","51.55645275685218,6.944110552233883,51.539267769059926,6.876447371863276","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",5,"QUEUING_TRAFFIC","36.400001525878906",2025-05-28,"Beginn: 28.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 0.5 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-zus.2025-05-28_07-20-36-000.f_001.de0","51.58118504035889,7.1793721162605415,51.57746372273815,7.1656331557503945","51.58118504035889,7.1793721162605415","WARNING","A2 | Recklinghausen - Herten"," Dortmund -> Oberhausen",0,"SLOW_TRAFFIC","50.099998474121094",2025-05-28,"Beginn: 28.05.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 07:20 A2: Dortmund -> Oberhausen, zwischen 0.7 km hinter AK Recklinghausen und 2.2 km vor AS Herten  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.5811850403589,7.17937211626054
"A2","undefined--vi-avl.2025-05-28_05-31-00-000.f_001.de0","52.21810162527826,9.193479275385048,52.221285716241795,9.099031440406707","52.21810162527826,9.193479275385048","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",3,"SLOW_TRAFFIC","57.70000076293945",2025-05-28,"Beginn: 28.05.25 um 05:31 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:31 A2: Hannover -> Dortmund, zwischen 2.4 km hinter Auetal Nord und 3.1 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2181016252783,9.19347927538505
"A2","undefined--vi-avl.2025-05-28_06-38-30-000.f.de0","52.24117788227141,11.012767192396282,52.219992385874946,11.055586614508918","52.24117788227141,11.012767192396282","WARNING","A2 | Helmstedt-Zentrum - Lappwald Nord"," Braunschweig -> Magdeburg",3,"SLOW_TRAFFIC","41.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:38 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:38 A2: Braunschweig -> Magdeburg, zwischen 0.1 km hinter AS Helmstedt-Zentrum und 0.3 km vor Lappwald Nord  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 41 km/h",52.2411778822714,11.0127671923963
"A3","undefined--vi-avl.2025-05-28_07-19-16-000.f.de0","48.41482520996963,13.418481304405663,48.41482520996963,13.418481304405663","48.41482520996963,13.418481304405663","WARNING","A3 | Neuhaus am Inn - Neuhaus am Inn"," Passau -> Linz",NA,"STATIONARY_TRAFFIC","13",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A3: Passau -> Linz, 0.1 km vor Neuhaus am Inn, aus Richtung Pocking  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",48.4148252099696,13.4184813044057
"A3","undefined--vi-avl.2025-05-28_07-19-16-000.f_009.de0","48.41482520996963,13.418481304405663,48.413915100948884,13.421120400198909","48.41482520996963,13.418481304405663","WARNING","A3 | Pocking - Suben"," Passau -> Linz",0,"STATIONARY_TRAFFIC","16.100000381469727",2025-05-28,"Beginn: 28.05.25 um 07:19 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:19 A3: Passau -> Linz, zwischen 4.0 km hinter AS Pocking und 0.5 km vor Suben  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 16 km/h",48.4148252099696,13.4184813044057
"A3","undefined--vi-avl.2025-05-28_07-18-41-000.f.de0","49.74916716048935,9.839834068319133,49.747474713545664,9.854424847261546","49.74916716048935,9.839834068319133","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","55.5",2025-05-28,"Beginn: 28.05.25 um 07:18 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:18 A3: Frankfurt -> Würzburg, zwischen 1.6 km hinter AD Würzburg-West und 5.6 km vor AS Würzburg-Heidingsfeld  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 55 km/h",49.7491671604893,9.83983406831913
"A3","undefined--vi-avl.2025-05-28_06-40-00-000.f_004.de0","50.036833980837635,8.936318238099451,50.05967793283241,8.877879626721537","50.036833980837635,8.936318238099451","WARNING","A3 | Seligenstadt - Obertshausen"," Würzburg -> Frankfurt",13,"STATIONARY_TRAFFIC","20.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:40 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:40 A3: Würzburg -> Frankfurt, zwischen 1.0 km hinter AS Seligenstadt und 3.8 km vor AS Obertshausen  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 20 km/h",50.0368339808376,8.93631823809945
"A3","undefined--vi-avl.2025-05-28_07-06-56-000.f_006.de0","50.0368253986777,8.936322415273825,50.0368253986777,8.936322415273825","50.0368253986777,8.936322415273825","WARNING","A3 | Weiskirchen - Weiskirchen"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","20",2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:21 A3: Würzburg -> Frankfurt, 3.0 km vor Weiskirchen, aus Richtung Seligenstadt  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",50.0368253986777,8.93632241527382
"A3","undefined--vi-avl.2025-05-28_07-17-29-000.f_001.de0","50.060008978602994,8.870768212272129,50.059370882936875,8.880225446470995","50.060008978602994,8.870768212272129","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","45",2025-05-28,"Beginn: 28.05.25 um 07:17 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:17 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.8 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.060008978603,8.87076821227213
"A3","undefined--vi-unf.2025-05-28_05-50-30-000.f_002.de0","50.04620007562691,8.40012793337098,50.0417645961584,8.414833592815814","50.04620007562691,8.40012793337098","WARNING","A3 | Wiesbadener Kreuz - Raunheim"," Köln -> Frankfurt",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 05:50 Uhr  Unfall, seit 28.05.2025, 05:50 A3: Köln -> Frankfurt, zwischen 1.4 km hinter AK Wiesbadener Kreuz und 4.7 km vor AS Raunheim",50.0462000756269,8.40012793337098
"A3","undefined--vi-avl.2025-05-28_05-48-30-000.f_003.de0","50.11311906539708,8.342978570485702,50.11311906539708,8.342978570485702","50.11311906539708,8.342978570485702","WARNING","A3 | Medenbach - Medenbach"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:21 A3: Köln -> Frankfurt, 2.1 km vor Medenbach, aus Richtung Niedernhausen  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.1131190653971,8.3429785704857
"A3","undefined--vi-zus.2025-05-28_05-46-00-000.f.de0","50.11314450342074,8.342964585429932,50.04443515422178,8.405938757615013","50.11314450342074,8.342964585429932","WARNING","A3 | Niedernhausen - Oberbach"," Köln -> Frankfurt",21,"STATIONARY_TRAFFIC","21.100000381469727",2025-05-28,"Beginn: 28.05.25 um 05:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 05:46 A3: Köln -> Frankfurt, zwischen 3.5 km hinter AS Niedernhausen und 0.3 km vor Oberbach  Im Stillstand Reisezeitverlust: 21 Minuten Durchschnittsgeschwindigkeit: 21 km/h",50.1131445034207,8.34296458542993
"A3","undefined--vi-avl.2025-05-28_07-16-11-000.f_001.de0","50.190808424289315,8.261810107946497,50.14763500490023,8.323184788647588","50.190808424289315,8.261810107946497","WARNING","A3 | Idstein - Niedernhausen"," Köln -> Frankfurt",6,"QUEUING_TRAFFIC","41.900001525878906",2025-05-28,"Beginn: 28.05.25 um 07:16 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:16 A3: Köln -> Frankfurt, zwischen 2.6 km hinter AS Idstein und 0.7 km vor AS Niedernhausen  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.1908084242893,8.2618101079465
"A3","undefined--vi-avl.2025-05-28_06-51-06-000.f_002.de0","51.05280288916062,6.994699336004021,51.04704040093599,7.002873699997014","51.05280288916062,6.994699336004021","WARNING","A3 | Leverkusen-Opladen - Leverkusen"," Oberhausen -> Köln",0,"SLOW_TRAFFIC","50.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:51 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:51 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Leverkusen-Opladen und 0.7 km vor AK Leverkusen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 50 km/h",51.0528028891606,6.99469933600402
"A3","undefined--vi-hind.2025-05-28_07-16-44-000.f.de0","51.41756219827829,6.7973974531114285,51.41937955700932,6.79706669426754","51.41756219827829,6.7973974531114285","WARNING","A3 | Duisburg-Wedau - Kaiserberg"," Köln -> Oberhausen",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:16 Uhr  Fahrzeug-Hindernis, seit 28.05.2025, 07:16 A3: Köln -> Oberhausen, zwischen 1.0 km hinter AS Duisburg-Wedau und 3.4 km vor AK Kaiserberg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.4175621982783,6.79739745311143
"A3","undefined--vi-avl.2025-05-28_06-43-00-000.f_004.de0","51.43077861629567,6.807418413523215,51.45212031954327,6.798989690545907","51.43077861629567,6.807418413523215","WARNING","A3 | Duisburg-Wedau - Oberhausen-Lirich"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-28,"Beginn: 28.05.25 um 06:43 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:43 A3: Köln -> Oberhausen, zwischen 2.7 km hinter AS Duisburg-Wedau und 3.1 km vor AS Oberhausen-Lirich  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4307786162957,6.80741841352321
"A3","undefined--vi-avl.2025-05-28_05-25-00-000.f.de0","51.50035369703534,6.821376124246913,51.531650142399414,6.822516232314266","51.50035369703534,6.821376124246913","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"SLOW_TRAFFIC","46.599998474121094",2025-05-28,"Beginn: 28.05.25 um 05:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 05:25 A3: Köln -> Arnheim, zwischen 1.5 km hinter AK Oberhausen-West und 1.0 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 46 km/h",51.5003536970353,6.82137612424691
"A3","undefined--vi-avl.2025-05-28_06-29-30-000.f_004.de0","51.488696646354946,6.815385319920866,51.44406982888824,6.799849146278704","51.488696646354946,6.815385319920866","WARNING","A3 | Oberhausen-Holten - Duisburg-Wedau"," Arnheim -> Köln",6,"QUEUING_TRAFFIC","32.79999923706055",2025-05-28,"Beginn: 28.05.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:29 A3: Arnheim -> Köln, zwischen 2.9 km hinter AS Oberhausen-Holten und 4.3 km vor AS Duisburg-Wedau  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 32 km/h",51.4886966463549,6.81538531992087
"A3","undefined--vi-avl.2025-05-28_06-25-30-000.f_005.de0","51.543808173577126,6.8248870068283125,51.528959430727944,6.819048344786833","51.543808173577126,6.8248870068283125","WARNING","A3 | Dinslaken-Süd - Oberhausen-Holten"," Arnheim -> Oberhausen",1,"SLOW_TRAFFIC","44.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 2.1 km hinter AS Dinslaken-Süd und 1.9 km vor AS Oberhausen-Holten  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 44 km/h",51.5438081735771,6.82488700682831
"A3","undefined--vi-avl.2025-05-28_06-25-30-000.f_010.de0","51.57372395384413,6.7994325998007366,51.54805641381915,6.819642254551089","51.57372395384413,6.7994325998007366","WARNING","A3 | Sippenwies - Oberhausen"," Arnheim -> Oberhausen",2,"SLOW_TRAFFIC","45.099998474121094",2025-05-28,"Beginn: 28.05.25 um 06:25 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:25 A3: Arnheim -> Oberhausen, zwischen 0.5 km hinter Sippenwies und 1.4 km vor AK Oberhausen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 45 km/h",51.5737239538441,6.79943259980074
"A4","undefined--vi-avl.2025-05-28_06-54-36-000.f_006.de0","50.8042639226665,6.096476102818986,50.804229835619665,6.074622422211092","50.8042639226665,6.096476102818986","WARNING","A4 | Aachen-Zentrum - Vetschau"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","39",2025-05-28,"Beginn: 28.05.25 um 06:54 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:54 A4: Köln -> Heerlen/Aachen, zwischen 1.0 km hinter AS Aachen-Zentrum und 4.1 km vor Vetschau  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 39 km/h",50.8042639226665,6.09647610281899
"A4","undefined--vi-zus.2025-05-28_06-07-00-000.f_001.de0","50.926700920398915,6.84136081118998,50.907941583478916,6.88821783578234","50.926700920398915,6.84136081118998","WARNING","A4 | Frechen-Nord - Köln-Klettenberg"," Heerlen/Aachen -> Köln",8,"STATIONARY_TRAFFIC","23.200000762939453",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 1.6 km hinter AS Frechen-Nord und 1.8 km vor AS Köln-Klettenberg  Im Stillstand Reisezeitverlust: 8 Minuten Durchschnittsgeschwindigkeit: 23 km/h  Gefahr durch eine ungesicherte Unfallstelle",50.9267009203989,6.84136081118998
"A4","undefined--vi-avl.2025-05-28_06-07-00-000.f_003.de0","50.9035641316487,6.897993229013371,50.89212772911116,6.923158297032745","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","54.400001525878906",2025-05-28,"Beginn: 28.05.25 um 06:07 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:07 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.2 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-hind.2025-05-28_07-11-28-000.f_002.de0","50.910785538286035,6.8819852011194085,50.90348574642442,6.898166769116243","50.910785538286035,6.8819852011194085","WARNING","A4 | Köln-West - Köln-Klettenberg"," Heerlen/Aachen -> Köln",NA,NA,NA,2025-05-28,"Beginn: 28.05.25 um 07:11 Uhr  Hindernis, seit 28.05.2025, 07:11 A4: Heerlen/Aachen -> Köln, zwischen 3.1 km hinter AK Köln-West und 1.0 km vor AS Köln-Klettenberg  Gefahr durch eine ungesicherte Unfallstelle",50.910785538286,6.88198520111941
"A4","undefined--vi-avl.2025-05-28_07-16-44-000.f_017.de0","50.92669060093665,6.841408199995792,50.92669060093665,6.841408199995792","50.92669060093665,6.841408199995792","WARNING","A4 | Köln-West - Köln-West"," Heerlen/Aachen -> Köln",NA,"STATIONARY_TRAFFIC","19",2025-05-28,"Beginn: 28.05.25 um 07:21 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 07:21 A4: Heerlen/Aachen -> Köln, 0.3 km vor AK Köln-West, aus Richtung Frechen-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 19 km/h",50.9266906009367,6.84140819999579
"A4","undefined--vi-zus.2025-05-28_06-36-45-000.f.de0","50.88391075143821,6.951968526837498,50.8944794610657,6.918420191363288","50.88391075143821,6.951968526837498","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",1,"SLOW_TRAFFIC","54.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:36 Uhr  Zusammengesetzte Verkehrsinformation, seit 28.05.2025, 06:36 A4: Köln -> Heerlen/Aachen, zwischen 1.2 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",50.8839107514382,6.9519685268375
"A4","undefined--vi-avl.2025-05-28_06-55-35-000.f_002.de0","50.955018767634286,7.166168251364399,50.949593918787116,7.07766082001844","50.955018767634286,7.166168251364399","WARNING","A4 | Bergisch Gladbach-Bensberg - Köln-Merheim"," Olpe -> Köln",4,"SLOW_TRAFFIC","41.599998474121094",2025-05-28,"Beginn: 28.05.25 um 06:55 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:55 A4: Olpe -> Köln, zwischen 0.8 km hinter AS Bergisch Gladbach-Bensberg und 1.5 km vor AS Köln-Merheim  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 41 km/h",50.9550187676343,7.1661682513644
"A4","undefined--vi-avl.2025-05-28_06-46-00-000.f_001.de0","50.97350158825905,7.46770564980474,50.9738129244249,7.4811780100225995","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Wiehltalbrücke"," Köln -> Olpe",1,"STATIONARY_TRAFFIC","27.100000381469727",2025-05-28,"Beginn: 28.05.25 um 06:46 Uhr  Angespannte Verkehrslage, seit 28.05.2025, 06:46 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor Wiehltalbrücke  Im Stillstand Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 27 km/h",50.973501588259,7.46770564980474
