"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-unf.2025-05-26_13-29-39-000.f_001.de0","52.849086585479625,8.224784992961183,52.89710929286725,8.330884804320602","52.849086585479625,8.224784992961183","WARNING","A1 | Garterfeld - Wildeshausen-West"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 13:29 Uhr  Unfall, seit 26.05.2025, 13:29 A1: Osnabrück -> Bremen, zwischen 0.8 km hinter Garterfeld und 0.3 km vor AS Wildeshausen-West",52.8490865854796,8.22478499296118
"A1","undefined--vi-unf.2025-05-26_14-52-31-000.f_002.de0","52.846416900924496,8.223016099999688,52.89900110092411,8.33509679999974","52.846416900924496,8.223016099999688","WARNING","A1 | Garterfeld - Wildeshausen"," Osnabrück -> Bremen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 14:52 Uhr  Unfall, seit 26.05.2025, 14:52 A1: Osnabrück -> Bremen, zwischen 0.5 km hinter Garterfeld und 6.4 km vor Wildeshausen",52.8464169009245,8.22301609999969
"A1","undefined--vi-avl.2025-05-26_14-45-54-000.f_011.de0","53.04083093416263,8.981554846914614,53.04083093416263,8.981554846914614","53.04083093416263,8.981554846914614","WARNING","A1 | Uphusen/Bremen-Mahndorf - Uphusen/Bremen-Mahndorf"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A1: Hamburg -> Bremen, 1.7 km vor AS Uphusen/Bremen-Mahndorf, aus Richtung Bremer Kreuz  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",53.0408309341626,8.98155484691461
"A1","undefined--vi-avl.2025-05-26_11-01-37-000.f_012.de0","53.04078235203915,8.981429355594747,53.03242141582492,8.866472370739377","53.04078235203915,8.981429355594747","WARNING","A1 | Bremer Kreuz - Bremen-Arsten"," Hamburg -> Osnabrück",13,"STATIONARY_TRAFFIC","28",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A1: Hamburg -> Osnabrück, zwischen 0.2 km hinter AK Bremer Kreuz und 0.6 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 28 km/h",53.0407823520392,8.98142935559475
"A1","undefined--vi-avl.2025-05-26_15-19-04-000.f_003.de0","53.858365756162144,10.611486386813795,53.858365756162144,10.611486386813795","53.858365756162144,10.611486386813795","WARNING","A1 | Lübeck - Lübeck"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","3",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A1: Lübeck -> Hamburg, 1.5 km vor AK Lübeck, aus Richtung Lübeck-Moisling  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",53.8583657561621,10.6114863868138
"A1","undefined--vi-unf.2025-05-26_15-29-53-000.f_013.de0","53.82032010091687,10.511968500001093,53.784526684905586,10.417603220162153","53.82032010091687,10.511968500001093","WARNING","A1 | Lübeck - Barnitztal"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Unfall, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.4 km hinter AK Lübeck und 1.8 km vor Barnitztal",53.8203201009169,10.5119685000011
"A1","undefined--vi-zus.2025-05-26_15-29-53-000.f_008.de0","53.82024841620983,10.506847837228854,53.78674796226956,10.42051026614491","53.82024841620983,10.506847837228854","WARNING","A1 | Lübeck - Bad Oldesloe"," Lübeck -> Hamburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 15:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 15:29 A1: Lübeck -> Hamburg, zwischen 6.8 km hinter AK Lübeck und 0.3 km vor AS Bad Oldesloe  A1 Lübeck Richtung Hamburg
zwischen Reinfeld und Bad Oldesloe
gesperrt, Unfall, Reinigungsarbeiten, bis 26.05.2025 ca. 19:00 Uhr, empfohlene Umleitung: U12",53.8202484162098,10.5068478372289
"A1","undefined--vi-avl.2025-05-26_15-18-26-000.f_007.de0","53.858365756162144,10.611486386813795,53.82032010091687,10.511968500001093","53.858365756162144,10.611486386813795","WARNING","A1 | Lübeck-Moisling - Reinfeld"," Lübeck -> Hamburg",168,"STATIONARY_TRAFFIC","2.799999952316284",2025-05-26,"Beginn: 26.05.25 um 15:18 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:18 A1: Lübeck -> Hamburg, zwischen 0.9 km hinter AS Lübeck-Moisling und 0.4 km vor AS Reinfeld  Im Stillstand Reisezeitverlust: 168 Minuten Durchschnittsgeschwindigkeit: 2 km/h",53.8583657561621,10.6114863868138
"A2","undefined--vi-avl.2025-05-26_14-20-06-000.f_001.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","40.20000076293945",2025-05-26,"Beginn: 26.05.25 um 14:20 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 14:20 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_17-56-05-000.f_014.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","26",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-26_17-58-07-000.f.de0","51.555918414585925,6.928854121437782,51.555918414585925,6.928854121437782","51.555918414585925,6.928854121437782","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","11",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A2: Dortmund -> Oberhausen, 0.2 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 11 km/h",51.5559184145859,6.92885412143778
"A2","undefined--vi-avl.2025-05-26_11-01-37-000.f_011.de0","51.55590991720389,6.928813063367232,51.542296725656755,6.895145523591065","51.55590991720389,6.928813063367232","WARNING","A2 | Gladbeck-Ellinghorst - Bottrop"," Dortmund -> Oberhausen",4,"QUEUING_TRAFFIC","29.600000381469727",2025-05-26,"Beginn: 26.05.25 um 11:01 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 11:01 A2: Dortmund -> Oberhausen, zwischen 2.6 km hinter AS Gladbeck-Ellinghorst und 0.7 km vor Bottrop  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5559099172039,6.92881306336723
"A2","undefined--vi-avl.2025-05-26_17-10-03-000.f.de0","52.222079021460054,9.209946103180442,52.222079021460054,9.209946103180442","52.222079021460054,9.209946103180442","WARNING","A2 | Bernser Kirchweg - Bernser Kirchweg"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","20",2025-05-26,"Beginn: 26.05.25 um 17:59 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:59 A2: Hannover -> Dortmund, 3.1 km vor Bernser Kirchweg, aus Richtung Auetal Nord  Im Stillstand Durchschnittsgeschwindigkeit: 20 km/h",52.2220790214601,9.20994610318044
"A2","undefined--vi-avl.2025-05-26_12-21-02-000.f.de0","52.22208344028512,9.210033642243248,52.220295412498,9.088361314138318","52.22208344028512,9.210033642243248","WARNING","A2 | Auetal Nord - Papenbrink"," Hannover -> Dortmund",18,"STATIONARY_TRAFFIC","23.100000381469727",2025-05-26,"Beginn: 26.05.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:21 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Auetal Nord und 2.4 km vor Papenbrink  Im Stillstand Reisezeitverlust: 18 Minuten Durchschnittsgeschwindigkeit: 23 km/h",52.2220834402851,9.21003364224325
"A2","undefined--vi-hind.2025-05-26_17-46-56-000.f_007.de0","52.42331964772052,9.580014273858453,52.42087406876456,9.623341106648452","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Hindernis, seit 26.05.2025, 17:46 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 0.5 km vor AS Hannover-Herrenhausen  Gefahr durch Personen auf der Fahrbahn",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-05-26_17-46-56-000.f_008.de0","52.42103624832021,9.623278912616609,52.42344590092749,9.579534500000213","52.42103624832021,9.623278912616609","WARNING","A2 | Hannover-Herrenhausen - Garbsen"," Hannover -> Dortmund",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:46 Uhr  Hindernis, seit 26.05.2025, 17:46 A2: Hannover -> Dortmund, zwischen 0.5 km hinter AS Hannover-Herrenhausen und 0.4 km vor AS Garbsen  Gefahr durch Personen auf der Fahrbahn",52.4210362483202,9.62327891261661
"A2","undefined--vi-avl.2025-05-26_16-56-06-000.f_007.de0","52.197620533137474,11.257989990963152,52.20168879132871,11.209725656498202","52.197620533137474,11.257989990963152","WARNING","A2 | Eilsleben - Alleringersleben"," Magdeburg -> Braunschweig",2,"SLOW_TRAFFIC","49.400001525878906",2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:56 A2: Magdeburg -> Braunschweig, zwischen 0.8 km hinter AS Eilsleben und 5.3 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 49 km/h",52.1976205331375,11.2579899909632
"A3","undefined--vi-zus.2025-05-26_14-26-25-000.f.de0","49.75330134518632,9.962714984812177,49.75482148529978,9.918058913990452","49.75330134518632,9.962714984812177","WARNING","A3 | Würzburg/Randersacker - Würzburg/Kist"," Nürnberg -> Frankfurt",1,"SLOW_TRAFFIC","61.900001525878906",2025-05-26,"Beginn: 26.05.25 um 14:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 14:26 A3: Nürnberg -> Frankfurt, zwischen 2.9 km hinter AS Würzburg/Randersacker und 5.5 km vor AS Würzburg/Kist  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",49.7533013451863,9.96271498481218
"A3","undefined--vi-hind.2025-05-26_17-48-51-000.f_001.de0","49.768770883149955,9.77189563377031,49.747336100942206,9.805835300000226","49.768770883149955,9.77189563377031","WARNING","A3 | Fronberg - Würzburg-West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Hindernis, seit 26.05.2025, 17:48 A3: Frankfurt -> Würzburg, zwischen 4.2 km hinter Fronberg und 0.9 km vor AD Würzburg-West  Gefahr durch Gegenstände auf der Fahrbahn",49.76877088315,9.77189563377031
"A3","undefined--vi-avl.2025-05-26_17-58-07-000.f_009.de0","50.060008978602994,8.870768212272129,50.058784172299376,8.887369034402608","50.060008978602994,8.870768212272129","WARNING","A3 | Obertshausen - Hanau"," Frankfurt -> Würzburg",0,"SLOW_TRAFFIC","47.900001525878906",2025-05-26,"Beginn: 26.05.25 um 17:58 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:58 A3: Frankfurt -> Würzburg, zwischen 3.3 km hinter AS Obertshausen und 0.3 km vor AS Hanau  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.060008978603,8.87076821227213
"A3","undefined--vi-avl.2025-05-26_17-29-13-000.f_005.de0","50.061141625942824,8.68707526126717,50.064452361049256,8.718912330976197","50.061141625942824,8.68707526126717","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","57.70000076293945",2025-05-26,"Beginn: 26.05.25 um 17:29 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:29 A3: Frankfurt -> Würzburg, zwischen 2.8 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 57 km/h",50.0611416259428,8.68707526126717
"A3","undefined--vi-hind.2025-05-26_16-56-52-000.f_004.de0","50.297822000939796,8.237167199999767,50.212226100940185,8.250617399999783","50.297822000939796,8.237167199999767","WARNING","A3 | Bad Camberg - Theißtal"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 16:56 Uhr  Hindernis, seit 26.05.2025, 16:56 A3: Köln -> Frankfurt, zwischen 0.1 km hinter AS Bad Camberg und 6.2 km vor Theißtal  Gefahr durch Gegenstände auf der Fahrbahn",50.2978220009398,8.23716719999977
"A3","undefined--vi-hind.2025-05-26_17-26-59-000.f_001.de0","50.59759730093833,7.4394344999988435,50.566970500938496,7.520630699999034","50.59759730093833,7.4394344999988435","WARNING","A3 | Fernthal - Neuwied"," Köln -> Frankfurt",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:26 Uhr  Hindernis, seit 26.05.2025, 17:26 A3: Köln -> Frankfurt, zwischen 0.5 km hinter Fernthal und 0.5 km vor AS Neuwied  Gefahr durch Gegenstände auf der Fahrbahn",50.5975973009383,7.43943449999884
"A3","undefined--vi-avl.2025-05-26_12-04-22-000.f.de0","50.81733275287147,7.210480165035404,50.7902351181876,7.23587381306277","50.81733275287147,7.210480165035404","WARNING","A3 | Lohmar - Bonn/Siegburg"," Köln -> Frankfurt",4,"QUEUING_TRAFFIC","30.200000762939453",2025-05-26,"Beginn: 26.05.25 um 12:04 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:04 A3: Köln -> Frankfurt, zwischen 0.7 km hinter AS Lohmar und 1.7 km vor AK Bonn/Siegburg  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 30 km/h",50.8173327528715,7.2104801650354
"A3","undefined--vi-hind.2025-05-26_17-48-51-000.f_002.de0","51.02669404917322,7.011097799732923,51.03684944121824,7.008896864243026","51.02669404917322,7.011097799732923","WARNING","A3 | Leverkusen-Zentrum - Leverkusen"," Köln -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:48 Uhr  Fahrzeug-Hindernis, seit 26.05.2025, 17:48 A3: Köln -> Oberhausen, zwischen 0.3 km hinter AS Leverkusen-Zentrum und 0.6 km vor AK Leverkusen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.0266940491732,7.01109779973292
"A3","undefined--vi-zus.2025-05-26_17-55-29-000.f.de0","51.106274447040086,6.988073878824648,51.13020922335851,6.974649813349386","51.106274447040086,6.988073878824648","WARNING","A3 | Bergische Landstraße - Ohligser Heide"," Köln -> Oberhausen",1,"SLOW_TRAFFIC","54.099998474121094",2025-05-26,"Beginn: 26.05.25 um 17:55 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:55 A3: Köln -> Oberhausen, zwischen 0.2 km hinter Bergische Landstraße und 3.2 km vor Ohligser Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",51.1062744470401,6.98807387882465
"A3","undefined--vi-avl.2025-05-26_17-52-49-000.f_017.de0","51.173829665532324,6.951083956352227,51.1885329009352,6.942897799996649","51.173829665532324,6.951083956352227","WARNING","A3 | Ohligser Heide - Hilden"," Köln -> Oberhausen",0,"SLOW_TRAFFIC","67.5999984741211",2025-05-26,"Beginn: 26.05.25 um 17:52 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 17:52 A3: Köln -> Oberhausen, zwischen 1.9 km hinter Ohligser Heide und 0.7 km vor AK Hilden  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 67 km/h",51.1738296655323,6.95108395635223
"A3","undefined--vi-hind.2025-05-26_17-56-51-000.f_001.de0","51.200605950520504,6.936164587734326,51.25637000093483,6.914257399996455","51.200605950520504,6.936164587734326","WARNING","A3 | Hilden - Mettmann"," Köln -> Oberhausen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:56 Uhr  Hindernis, seit 26.05.2025, 17:56 A3: Köln -> Oberhausen, zwischen 0.7 km hinter AK Hilden und 0.4 km vor AS Mettmann  Gefahr durch Personen auf der Fahrbahn",51.2006059505205,6.93616458773433
"A3","undefined--vi-hind.2025-05-26_17-56-51-000.f.de0","51.25623361053822,6.913947376897039,51.199971075845134,6.936259391419157","51.25623361053822,6.913947376897039","WARNING","A3 | Mettmann - Hilden"," Oberhausen -> Köln",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:56 Uhr  Hindernis, seit 26.05.2025, 17:56 A3: Oberhausen -> Köln, zwischen 0.4 km hinter AS Mettmann und 0.6 km vor AK Hilden  Gefahr durch Personen auf der Fahrbahn",51.2562336105382,6.91394737689704
"A3","undefined--vi-avl.2025-05-26_15-55-31-000.f_002.de0","51.50366844671935,6.822871727481045,51.53066890093323,6.821253299995787","51.50366844671935,6.822871727481045","WARNING","A3 | Oberhausen-West - Oberhausen"," Köln -> Arnheim",3,"QUEUING_TRAFFIC","36.400001525878906",2025-05-26,"Beginn: 26.05.25 um 15:55 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 15:55 A3: Köln -> Arnheim, zwischen 1.9 km hinter AK Oberhausen-West und 1.2 km vor AK Oberhausen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.5036684467194,6.82287172748105
"A4","undefined--vi-zus.2025-05-26_17-18-40-000.f_002.de0","50.892406700936846,6.638758499993654,50.846587300937095,6.5192725999919805","50.892406700936846,6.638758499993654","WARNING","A4 | Elsdorf - Merzenich"," Köln -> Heerlen/Aachen",NA,NA,NA,2025-05-26,"Beginn: 26.05.25 um 17:18 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:18 A4: Köln -> Heerlen/Aachen, zwischen 0.3 km hinter AS Elsdorf und 0.3 km vor AS Merzenich  Gefahr durch Personen auf der Fahrbahn  A4 Köln Richtung Heerlen/Aachen zwischen Elsdorf und Merzenich Gefahr durch defektes Fahrzeug, Gefahr durch Personen auf der Fahrbahn",50.8924067009368,6.63875849999365
"A4","undefined--vi-avl.2025-05-26_12-38-45-000.f.de0","50.9035641316487,6.897993229013371,50.891618938001756,6.924295559226965","50.9035641316487,6.897993229013371","WARNING","A4 | Köln-West - Köln-Eifeltor"," Heerlen/Aachen -> Köln",1,"SLOW_TRAFFIC","45.70000076293945",2025-05-26,"Beginn: 26.05.25 um 12:38 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 12:38 A4: Heerlen/Aachen -> Köln, zwischen 4.5 km hinter AK Köln-West und 0.1 km vor AS Köln-Eifeltor  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 45 km/h",50.9035641316487,6.89799322901337
"A4","undefined--vi-zus.2025-05-26_17-30-45-000.f.de0","50.88693794075292,6.936335568342719,50.8944794610657,6.918420191363288","50.88693794075292,6.936335568342719","WARNING","A4 | Köln-Süd - Köln-Klettenberg"," Köln -> Heerlen/Aachen",0,"SLOW_TRAFFIC","59",2025-05-26,"Beginn: 26.05.25 um 17:30 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.05.2025, 17:30 A4: Köln -> Heerlen/Aachen, zwischen 2.3 km hinter AK Köln-Süd und 0.8 km vor AS Köln-Klettenberg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",50.8869379407529,6.93633556834272
"A4","undefined--vi-avl.2025-05-26_16-15-49-000.f_024.de0","50.97350158825905,7.46770564980474,50.973224797413366,7.519683986329806","50.97350158825905,7.46770564980474","WARNING","A4 | Bielstein - Gummersbach"," Köln -> Olpe",4,"SLOW_TRAFFIC","34.20000076293945",2025-05-26,"Beginn: 26.05.25 um 16:15 Uhr  Angespannte Verkehrslage, seit 26.05.2025, 16:15 A4: Köln -> Olpe, zwischen 0.3 km hinter AS Bielstein und 0.5 km vor AS Gummersbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 34 km/h",50.973501588259,7.46770564980474
