"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A3","undefined--vi-avl.2025-05-22_20-45-00-000.f_001.de0","48.761706277938146,13.059781314762354,48.77183151112359,13.038934640158246","48.761706277938146,13.059781314762354","WARNING","A3 | Manzing - Seebach"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","59.900001525878906",2025-05-22,"Beginn: 22.05.25 um 20:45 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:45 A3: Passau -> Nürnberg, zwischen 0.7 km hinter Manzing und 2.8 km vor Seebach  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",48.7617062779381,13.0597813147624
"A3","undefined--vi-zus.2025-05-22_21-06-30-000.f.de0","49.74897798314597,9.842943123183018,49.746368558054726,9.878324873962638","49.74897798314597,9.842943123183018","WARNING","A3 | Würzburg-West - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",2,"QUEUING_TRAFFIC","43.79999923706055",2025-05-22,"Beginn: 22.05.25 um 21:06 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 21:06 A3: Frankfurt -> Würzburg, zwischen 1.8 km hinter AD Würzburg-West und 3.9 km vor AS Würzburg-Heidingsfeld  Stockender Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",49.748977983146,9.84294312318302
"A3","undefined--vi-hind.2025-05-22_21-37-00-000.f_004.de0","49.991534025519144,9.082757533950018,49.991139900941164,9.17131260000005","49.991534025519144,9.082757533950018","WARNING","A3 | Aschaffenburg - Einhausung West"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:37 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:37 A3: Frankfurt -> Würzburg, zwischen 0.6 km hinter AS Aschaffenburg und 1.4 km vor Einhausung West Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.9915340255191,9.08275753395002
"A3","undefined--vi-zus.2025-05-22_20-22-30-000.f_001.de0","50.028516101261786,8.467805754156764,50.05078182217907,8.392346174137321","50.028516101261786,8.467805754156764","WARNING","A3 | Raunheim - Wiesbadener Kreuz"," Frankfurt -> Köln",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:22 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 20:22 A3: Frankfurt -> Köln, zwischen 0.6 km hinter AS Raunheim und 0.6 km vor AK Wiesbadener Kreuz  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn  A3 Frankfurt Richtung Köln zwischen Raunheim und Wiesbadener Kreuz defekter LKW",50.0285161012618,8.46780575415676
"A3","undefined--vi-avl.2025-05-22_22-49-30-000.f.de0","51.89839901701434,6.165717280673193,51.89839901701434,6.165717280673193","51.89839901701434,6.165717280673193","WARNING","A3 | Knauheide - Knauheide"," Arnheim -> Oberhausen",NA,"QUEUING_TRAFFIC","19",2025-05-22,"Beginn: 22.05.25 um 23:19 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:19 A3: Arnheim -> Oberhausen, 0.1 km vor Knauheide, aus Richtung Elten  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.8983990170143,6.16571728067319
"A3","undefined--vi-avl.2025-05-22_22-49-00-000.f_002.de0","51.89839901701434,6.165717280673193,51.89532710093108,6.168877099986451","51.89839901701434,6.165717280673193","WARNING","A3 | Elten - Elten"," Arnheim -> Oberhausen",0,"QUEUING_TRAFFIC","37",2025-05-22,"Beginn: 22.05.25 um 22:49 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:49 A3: Arnheim -> Oberhausen, zwischen 0.4 km hinter Elten und 1.4 km vor AS Elten  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 37 km/h",51.8983990170143,6.16571728067319
"A4","undefined--vi-avl.2025-05-22_22-26-30-000.f_004.de0","50.85318690093702,9.70209420000021,50.84673481397804,9.65202382555544","50.85318690093702,9.70209420000021","WARNING","A4 | Bad Hersfeld - Kirchheimer Dreieck"," Erfurt -> Bad Hersfeld",1,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 22:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 22:26 A4: Erfurt -> Bad Hersfeld, zwischen 1.4 km hinter AS Bad Hersfeld und 5.1 km vor AD Kirchheimer Dreieck  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.853186900937,9.70209420000021
"A4","undefined--vi-hind.2025-05-22_20-06-00-000.f_007.de0","50.88446160093708,12.15258750002558,50.87178961556164,12.221168510373618","50.88446160093708,12.15258750002558","WARNING","A4 | Gera-Leumnitz - Ronneburg"," Erfurt -> Chemnitz",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 20:06 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 20:06 A4: Erfurt -> Chemnitz, zwischen 0.2 km hinter AS Gera-Leumnitz und 0.5 km vor AS Ronneburg Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",50.8844616009371,12.1525875000256
"A5","undefined--vi-avl.2025-05-22_23-13-30-000.f_001.de0","48.82554234274995,8.209690059617525,48.82554234274995,8.209690059617525","48.82554234274995,8.209690059617525","WARNING","A5 | Rastatt-Süd - Rastatt-Süd"," Karlsruhe -> Basel",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A5: Karlsruhe -> Basel, in Höhe AS Rastatt-Süd, aus Richtung Rastatt-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",48.8255423427499,8.20969005961753
"A5","undefined--vi-unf.2025-05-22_22-30-30-000.f_001.de0","48.82523591229555,8.209128408949466,48.817402692114534,8.195659662409843","48.82523591229555,8.209128408949466","WARNING","A5 | Rastatt-Süd - Baden-Baden"," Karlsruhe -> Basel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:30 Uhr  Unfall, seit 22.05.2025, 22:30 A5: Karlsruhe -> Basel, zwischen AS Rastatt-Süd und 1.7 km vor Baden-Baden",48.8252359122955,8.20912840894947
"A5","undefined--vi-zus.2025-05-22_22-46-00-000.f.de0","48.825553903551196,8.209710937165397,48.82162836888785,8.202691377021367","48.825553903551196,8.209710937165397","WARNING","A5 | Rastatt-Nord - Baden-Baden"," Karlsruhe -> Basel",0,"QUEUING_TRAFFIC","44.400001525878906",2025-05-22,"Beginn: 22.05.25 um 22:46 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:46 A5: Karlsruhe -> Basel, zwischen 4.9 km hinter AS Rastatt-Nord und 2.4 km vor Baden-Baden  Stockender Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 44 km/h",48.8255539035512,8.2097109371654
"A6","undefined--vi-avl.2025-05-22_23-21-30-000.f_003.de0","49.19837240337284,9.094221379671634,49.19837240337284,9.094221379671634","49.19837240337284,9.094221379671634","WARNING","A6 | Bad Rappenau - Bad Rappenau"," Heilbronn -> Mannheim",NA,"STATIONARY_TRAFFIC","2",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A6: Heilbronn -> Mannheim, 2.0 km vor AS Bad Rappenau, aus Richtung Heilbronn/Untereisesheim  Im Stillstand Durchschnittsgeschwindigkeit: 2 km/h",49.1983724033728,9.09422137967163
"A6","undefined--vi-hind.2025-05-22_23-04-30-000.f_001.de0","49.18696019169779,9.195179849808309,49.210967610148714,9.073840728991614","49.18696019169779,9.195179849808309","WARNING","A6 | Heilbronn/Untereisesheim - Bauernwald"," Heilbronn -> Mannheim",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:04 Uhr  Hindernis, seit 22.05.2025, 23:04 A6: Heilbronn -> Mannheim, zwischen 0.5 km hinter AS Heilbronn/Untereisesheim und 7.6 km vor Bauernwald  Gefahr durch Gegenstände auf der Fahrbahn",49.1869601916978,9.19517984980831
"A6","undefined--vi-zus.2025-05-22_23-21-30-000.f.de0","49.19837240337284,9.094221379671634,49.201111903277884,9.088321733615052","49.19837240337284,9.094221379671634","WARNING","A6 | Heilbronn/Untereisesheim - Bad Rappenau"," Heilbronn -> Mannheim",5,"STATIONARY_TRAFFIC","5.300000190734863",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 23:21 A6: Heilbronn -> Mannheim, zwischen 8.3 km hinter AS Heilbronn/Untereisesheim und 1.5 km vor AS Bad Rappenau  Gefahr durch Gegenstände auf der Fahrbahn  Im Stillstand Reisezeitverlust: 5 Minuten Durchschnittsgeschwindigkeit: 5 km/h",49.1983724033728,9.09422137967163
"A6","undefined--vi-hind.2025-05-22_21-55-30-000.f_003.de0","49.20125960094429,9.68633460000017,49.18565100094434,9.735251300000186","49.20125960094429,9.68633460000017","WARNING","A6 | Hohenlohe - Schwäbisch Hall"," Heilbronn -> Nürnberg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 21:55 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 21:55 A6: Heilbronn -> Nürnberg, zwischen 3.5 km hinter Hohenlohe und 0.3 km vor AS Schwäbisch Hall Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.2012596009443,9.68633460000017
"A6","undefined--vi-avl.2025-05-22_21-24-00-000.f_001.de0","49.1769216229094,9.965730808118016,49.17834636507958,10.031078925777432","49.1769216229094,9.965730808118016","WARNING","A6 | Kirchberg - Crailsheim"," Heilbronn -> Nürnberg",2,"SLOW_TRAFFIC","62",2025-05-22,"Beginn: 22.05.25 um 21:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 21:24 A6: Heilbronn -> Nürnberg, zwischen 0.4 km hinter AS Kirchberg und 3.1 km vor AS Crailsheim  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 62 km/h",49.1769216229094,9.96573080811802
"A7","undefined--vi-avl.2025-05-22_22-58-30-000.f_003.de0","47.57076686325753,10.659989031456305,47.57076686325753,10.659989031456305","47.57076686325753,10.659989031456305","WARNING","A7 | Grenztunnel Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",NA,"STATIONARY_TRAFFIC","3",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A7: Ulm -> Füssen/Reutte, 1.3 km vor Grenztunnel Füssen, aus Richtung Füssen  Im Stillstand Durchschnittsgeschwindigkeit: 3 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-22_22-11-00-000.f_001.de0","47.57076686325753,10.659989031456305,47.56763537383297,10.659025875024396","47.57076686325753,10.659989031456305","WARNING","A7 | Füssen - Grenztunnel Füssen"," Ulm -> Füssen/Reutte",2,"STATIONARY_TRAFFIC","7.900000095367432",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A7: Ulm -> Füssen/Reutte, zwischen 0.3 km hinter AS Füssen und 0.9 km vor Grenztunnel Füssen  Im Stillstand Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 7 km/h",47.5707668632575,10.6599890314563
"A7","undefined--vi-avl.2025-05-22_23-22-00-000.f.de0","47.627580487972395,10.609870561587098,47.62971227299873,10.597263669182922","47.627580487972395,10.609870561587098","WARNING","A7 | Reinertshofertunnel - Nesselwang"," Füssen/Reutte -> Ulm",0,"SLOW_TRAFFIC","63.29999923706055",2025-05-22,"Beginn: 22.05.25 um 23:22 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:22 A7: Füssen/Reutte -> Ulm, zwischen 6.5 km hinter Reinertshofertunnel und 5.6 km vor AS Nesselwang  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",47.6275804879724,10.6098705615871
"A7","undefined--vi-avl.2025-05-22_20-50-00-000.f.de0","47.62646919745856,10.642707459366537,47.62176586558672,10.660293510394986","47.62646919745856,10.642707459366537","WARNING","A7 | Nesselwang - Reinertshofertunnel"," Ulm -> Füssen/Reutte",0,"SLOW_TRAFFIC","62.900001525878906",2025-05-22,"Beginn: 22.05.25 um 20:50 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:50 A7: Ulm -> Füssen/Reutte, zwischen 9.1 km hinter AS Nesselwang und 2.5 km vor Reinertshofertunnel  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 62 km/h",47.6264691974586,10.6427074593665
"A7","undefined--vi-hind.2025-05-22_23-00-00-000.f.de0","48.03802462168843,10.132361693462896,48.0390832509965,10.132597793197917","48.03802462168843,10.132361693462896","WARNING","A7 | Berkheim - Brühl-Ost"," Füssen/Reutte -> Ulm",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:00 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:00 A7: Füssen/Reutte -> Ulm, zwischen 0.1 km hinter AS Berkheim und 4.9 km vor Brühl-Ost Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",48.0380246216884,10.1323616934629
"A7","undefined--vi-zus.2025-05-22_22-48-00-000.f_001.de0","49.944082003610234,10.017994170311907,49.95193973834381,10.027692147691337","49.944082003610234,10.017994170311907","WARNING","A7 | Lindig - Hühnerwäldchen"," Würzburg -> Fulda",4,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-22,"Beginn: 22.05.25 um 22:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:48 A7: Würzburg -> Fulda, zwischen 2.0 km hinter Lindig und 1.6 km vor Hühnerwäldchen  Im Stillstand Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 14 km/h  Gefahr durch ein defektes Fahrzeugs auf der Fahrbahn",49.9440820036102,10.0179941703119
"A7","undefined--vi-avl.2025-05-22_23-04-30-000.f_007.de0","49.94409873262167,10.018026972510196,49.94409873262167,10.018026972510196","49.94409873262167,10.018026972510196","WARNING","A7 | Riedener Wald - Riedener Wald"," Würzburg -> Fulda",NA,"STATIONARY_TRAFFIC","13",2025-05-22,"Beginn: 22.05.25 um 23:06 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:06 A7: Würzburg -> Fulda, 0.1 km vor Riedener Wald, aus Richtung Lindig  Im Stillstand Durchschnittsgeschwindigkeit: 13 km/h",49.9440987326217,10.0180269725102
"A7","undefined--vi-hind.2025-05-22_23-15-00-000.f.de0","49.949396994467016,10.025457561819666,49.950208103260934,10.026247354237007","49.949396994467016,10.025457561819666","WARNING","A7 | Riedener Wald - Hühnerwäldchen"," Würzburg -> Fulda",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:15 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:15 A7: Würzburg -> Fulda, zwischen 0.7 km hinter Riedener Wald und 1.8 km vor Hühnerwäldchen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",49.949396994467,10.0254575618197
"A7","undefined--vi-zus.2025-05-22_22-52-30-000.f_001.de0","49.94679319498235,10.022369097063725,49.956910478106515,10.03037915862519","49.94679319498235,10.022369097063725","WARNING","A7 | Riedener Wald - Hühnerwäldchen"," Würzburg -> Fulda",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 22:52 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 22:52 A7: Würzburg -> Fulda, zwischen 0.3 km hinter Riedener Wald und 1.0 km vor Hühnerwäldchen  Gefahr durch Gegenstände auf der Fahrbahn  A7 Würzburg Richtung Fulda zwischen Gramschatzer Wald und Dreieck Schweinfurt/Werneck Unfall mit 5 Fahrzeugen, Standstreifen blockiert, Gefahr durch Gegenstände (Reifenteile) auf der Fahrbahn, langsam fahren, Polizei und Kräfte zur Störungsbeseitigung sind unterwegs",49.9467931949823,10.0223690970637
"A7","undefined--vi-hind.2025-05-22_23-09-00-000.f_001.de0","51.12375580093556,9.479398900000142,51.20491919729264,9.468087569913106","51.12375580093556,9.479398900000142","WARNING","A7 | Malsfeld - Guxhagen"," Fulda -> Kassel",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 23:09 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 23:09 A7: Fulda -> Kassel, zwischen 4.1 km hinter AS Malsfeld und AS Guxhagen",51.1237558009356,9.47939890000014
"A7","undefined--vi-avl.2025-05-22_23-18-00-000.f.de0","51.64267196313937,9.921275621368054,51.62857290093263,9.917933500000338","51.64267196313937,9.921275621368054","WARNING","A7 | Northeim-West - Leineholz West"," Hannover -> Kassel",0,"SLOW_TRAFFIC","59.599998474121094",2025-05-22,"Beginn: 22.05.25 um 23:18 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:18 A7: Hannover -> Kassel, zwischen 6.7 km hinter AS Northeim-West und 2.7 km vor Leineholz West  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 59 km/h",51.6426719631394,9.92127562136805
"A7","undefined--vi-zus.2025-03-31_00-40-00-000.f_018.de0","53.579141433849884,9.913430072127355,53.55636870091902,9.897540700000414","53.579141433849884,9.913430072127355","WARNING","A7 | Hamburg-Volkspark - Elbtunnel (Nordportal)"," Flensburg -> Hamburg",NA,NA,NA,2025-03-31,"Beginn: 31.03.25 um 00:40 Uhr  Zusammengesetzte Verkehrsinformation, seit 31.03.2025, 00:40 A7: Flensburg -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Volkspark und 0.9 km vor Elbtunnel (Nordportal)  A7 Flensburg Richtung Hamburg Ausfahrt Hamburg-Othmarschen Fahrbahnverengung, maximale Fahrbahnbreite von 4,50 m, Bauarbeiten, bis 29.09.2025",53.5791414338499,9.91343007212735
"A7","undefined--vi-avl.2025-05-22_20-21-30-000.f_006.de0","54.804956120681226,9.328584387866814,54.804956120681226,9.328584387866814","54.804956120681226,9.328584387866814","WARNING","A7 | Ellund - Ellund"," Flensburg -> Hamburg",NA,"SLOW_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 23:21 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 23:21 A7: Flensburg -> Hamburg, 0.1 km vor Ellund, aus Richtung Ellund  Langsamer Verkehr Durchschnittsgeschwindigkeit: 25 km/h",54.8049561206812,9.32858438786681
"A7","undefined--vi-avl.2025-05-22_20-15-00-000.f_001.de0","54.8049820054157,9.328571338481932,54.79856973279196,9.331825325664688","54.8049820054157,9.328571338481932","WARNING","A7 | Ellund - Flensburg/Harrislee"," Flensburg -> Hamburg",0,"SLOW_TRAFFIC","48.099998474121094",2025-05-22,"Beginn: 22.05.25 um 20:15 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 20:15 A7: Flensburg -> Hamburg, zwischen 0.1 km hinter Ellund und 3.0 km vor AS Flensburg/Harrislee  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 48 km/h",54.8049820054157,9.32857133848193
"A8","undefined--vi-zus.2025-03-26_17-59-56-000.f_013.de0","49.32575278791285,7.172731755291576,49.327350714671546,7.213275819282444","49.32575278791285,7.172731755291576","WARNING","A8 | Neunkirchen/Spiesen - Kohlhof"," Saarlouis -> Neunkirchen",NA,NA,NA,2025-03-26,"Beginn: 26.03.25 um 17:59 Uhr  Zusammengesetzte Verkehrsinformation, seit 26.03.2025, 17:59 A8: Saarlouis -> Neunkirchen, zwischen 1.5 km hinter AS Neunkirchen/Spiesen und 1.0 km vor Kohlhof  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3257527879128,7.17273175529158
"A8","undefined--vi-zus.2025-05-14_09-26-56-000.f.de0","49.32628400979037,7.229641516813452,49.329166750017514,7.1882642393148934","49.32628400979037,7.229641516813452","WARNING","A8 | Neunkirchen-Wellesweiler - Neunkirchen/Spiesen"," Neunkirchen -> Saarlouis",NA,NA,NA,2025-05-14,"Beginn: 14.05.25 um 09:26 Uhr  Zusammengesetzte Verkehrsinformation, seit 14.05.2025, 09:26 A8: Neunkirchen -> Saarlouis, zwischen 0.4 km hinter AS Neunkirchen-Wellesweiler und 2.7 km vor AS Neunkirchen/Spiesen  A8 Saarlouis - Neunkirchen zwischen Neunkirchen-Spiesen und Neunkirchen-Oberstadt in beiden Richtungen Bauarbeiten, bis voraussichtlich 01.06.2025",49.3262840097904,7.22964151681345
