"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-05_08-50-57-000.f_003.de0","53.431042159236846,10.034027474250056,53.431042159236846,10.034027474250056","53.431042159236846,10.034027474250056","WARNING","A1 | Hamburg-Harburg - Hamburg-Harburg"," Bremen -> Hamburg",NA,"SLOW_TRAFFIC","28","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A1: Bremen -> Hamburg, 4.0 km vor AS Hamburg-Harburg, aus Richtung Maschener Kreuz  Langsamer Verkehr Durchschnittsgeschwindigkeit: 28 km/h",53.4310421592368,10.0340274742501
"A1","undefined--vi-avl.2025-06-05_08-46-04-000.f_008.de0","53.507983573869296,10.089416193214777,53.507983573869296,10.089416193214777","53.507983573869296,10.089416193214777","WARNING","A1 | Hamburg-Südost - Hamburg-Südost"," Lübeck -> Hamburg",NA,"SLOW_TRAFFIC","26","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A1: Lübeck -> Hamburg, 0.6 km vor AD Hamburg-Südost, aus Richtung Hamburg-Moorfleet  Langsamer Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.5079835738693,10.0894161932148
"A1","undefined--vi-zus.2025-06-05_07-20-28-000.f_001.de0","53.507972873508635,10.089358616588585,53.5094429009194,10.057053500000512","53.507972873508635,10.089358616588585","WARNING","A1 | Hamburg-Moorfleet - Hamburg-Norderelbe"," Lübeck -> Hamburg",2,"SLOW_TRAFFIC","34.70000076293945","2025-06-05T07:20:28+02:00","Beginn: 05.06.25 um 07:20 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:20 A1: Lübeck -> Hamburg, zwischen 0.1 km hinter AS Hamburg-Moorfleet und 1.4 km vor AK Hamburg-Norderelbe  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 34 km/h",53.5079728735086,10.0893586165886
"A1","undefined--vi-avl.2025-06-05_08-50-57-000.f_023.de0","53.86636929529202,10.631391455144549,53.86636929529202,10.631391455144549","53.86636929529202,10.631391455144549","WARNING","A1 | Lübeck-Moisling - Lübeck-Moisling"," Lübeck -> Hamburg",NA,"QUEUING_TRAFFIC","23","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A1: Lübeck -> Hamburg, 0.6 km vor AS Lübeck-Moisling, aus Richtung Lübeck-Zentrum  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",53.866369295292,10.6313914551445
"A1","undefined--vi-avl.2025-06-05_08-45-29-000.f_001.de0","53.86627558279274,10.63116837290053,53.85726431345424,10.609027074423357","53.86627558279274,10.63116837290053","WARNING","A1 | Lübeck-Zentrum - Lübeck"," Fehmarn -> Hamburg",1,"QUEUING_TRAFFIC","40.70000076293945","2025-06-05T08:45:29+02:00","Beginn: 05.06.25 um 08:45 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:45 A1: Fehmarn -> Hamburg, zwischen 2.7 km hinter AS Lübeck-Zentrum und 1.3 km vor AK Lübeck  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 40 km/h",53.8662755827927,10.6311683729005
"A1","undefined--vi-avl.2025-06-05_08-41-27-000.f_001.de0","53.97515848526006,10.732553263866189,53.932566977312746,10.731779066616578","53.97515848526006,10.732553263866189","WARNING","A1 | Pansdorf - Sereetzerfeld"," Fehmarn -> Lübeck",4,"SLOW_TRAFFIC","37","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A1: Fehmarn -> Lübeck, zwischen 3.4 km hinter AS Pansdorf und 0.1 km vor Sereetzerfeld  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.9751584852601,10.7325532638662
"A2","undefined--vi-avl.2025-06-05_06-29-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",0,"SLOW_TRAFFIC","56.5","2025-06-05T06:29:30+02:00","Beginn: 05.06.25 um 06:29 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:29 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-06-05_08-50-57-000.f_012.de0","51.55645275685218,6.944110552233883,51.55645275685218,6.944110552233883","51.55645275685218,6.944110552233883","WARNING","A2 | Bottrop - Bottrop"," Dortmund -> Oberhausen",NA,"QUEUING_TRAFFIC","29","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A2: Dortmund -> Oberhausen, 1.3 km vor AD Bottrop, aus Richtung Gladbeck-Ellinghorst  Stockender Verkehr Durchschnittsgeschwindigkeit: 29 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-06-05_05-19-30-000.f_001.de0","51.55645275685218,6.944110552233883,51.54039242779957,6.884110885628933","51.55645275685218,6.944110552233883","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","29.299999237060547","2025-06-05T05:19:30+02:00","Beginn: 05.06.25 um 05:19 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 05:19 A2: Dortmund -> Oberhausen, zwischen 1.5 km hinter AS Gladbeck-Ellinghorst und 1.0 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 29 km/h",51.5564527568522,6.94411055223388
"A2","undefined--vi-avl.2025-06-05_08-50-15-000.f_004.de0","52.42331964772052,9.580014273858453,52.422461509494276,9.605582996409744","52.42331964772052,9.580014273858453","WARNING","A2 | Garbsen - Hannover-Herrenhausen"," Dortmund -> Hannover",0,"SLOW_TRAFFIC","63.29999923706055","2025-06-05T08:50:15+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A2: Dortmund -> Hannover, zwischen 0.4 km hinter AS Garbsen und 1.7 km vor AS Hannover-Herrenhausen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 63 km/h",52.4233196477205,9.58001427385845
"A2","undefined--vi-hind.2025-06-05_08-12-20-000.f_002.de0","52.42736551109134,9.739998962804263,52.427351867801484,9.743618877458706","52.42736551109134,9.739998962804263","WARNING","A2 | Hannover/Langenhagen - Vahrenheide"," Dortmund -> Hannover",NA,NA,NA,"2025-06-05T08:12:20+02:00","Beginn: 05.06.25 um 08:12 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:12 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Hannover/Langenhagen und 0.8 km vor Vahrenheide Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.4273655110913,9.73999896280426
"A2","undefined--vi-avl.2025-06-05_08-47-28-000.f.de0","52.32241017038781,10.483788481266384,52.316974179527655,10.506370782422476","52.32241017038781,10.483788481266384","WARNING","A2 | Braunschweig-Hafen - Braunschweig-Nord"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","66","2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:47 A2: Hannover -> Braunschweig, zwischen 0.9 km hinter AS Braunschweig-Hafen und 0.8 km vor AK Braunschweig-Nord  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 66 km/h",52.3224101703878,10.4837884812664
"A2","undefined--vi-zus.2025-06-05_08-35-18-000.f.de0","52.30833958069087,10.726688922311371,52.312621229732166,10.766940712622016","52.30833958069087,10.726688922311371","WARNING","A2 | Essehof/Südseite - Königslutter"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","14.600000381469727","2025-06-05T08:35:18+02:00","Beginn: 05.06.25 um 08:35 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:35 A2: Braunschweig -> Magdeburg, zwischen 1.8 km hinter Essehof/Südseite und 3.4 km vor AS Königslutter  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 14 km/h",52.3083395806909,10.7266889223114
"A2","undefined--vi-unf.2025-06-05_08-47-28-000.f.de0","52.31162544417688,10.75817307431616,52.313577962114636,10.776554366777061","52.31162544417688,10.75817307431616","WARNING","A2 | Wolfsburg/Königslutter - Königslutter"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:47:28+02:00","Beginn: 05.06.25 um 08:47 Uhr  Unfall, seit 05.06.2025, 08:47 A2: Braunschweig -> Magdeburg, zwischen 2.1 km hinter AK Wolfsburg/Königslutter und 2.7 km vor AS Königslutter",52.3116254441769,10.7581730743162
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_016.de0","52.30833387274403,10.726601426361276,52.30833387274403,10.726601426361276","52.30833387274403,10.726601426361276","WARNING","A2 | Wolfsburg/Königslutter - Wolfsburg/Königslutter"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","12","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A2: Braunschweig -> Magdeburg, in Höhe AK Wolfsburg/Königslutter, aus Richtung Essehof/Südseite  Im Stillstand Durchschnittsgeschwindigkeit: 12 km/h",52.308333872744,10.7266014263613
"A2","undefined--vi-avl.2025-06-05_06-56-06-000.f_017.de0","52.25265570692241,10.997899711044152,52.22375003539525,11.045790387248726","52.25265570692241,10.997899711044152","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",15,"STATIONARY_TRAFFIC","15.5","2025-06-05T06:56:06+02:00","Beginn: 05.06.25 um 06:56 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 06:56 A2: Braunschweig -> Magdeburg, zwischen 1.3 km hinter AS Helmstedt-West und 1.1 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 15 Minuten Durchschnittsgeschwindigkeit: 15 km/h",52.2526557069224,10.9978997110442
"A2","undefined--vi-avl.2025-06-05_08-39-21-000.f_010.de0","52.25257801023266,10.997975144203606,52.25257801023266,10.997975144203606","52.25257801023266,10.997975144203606","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","15","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A2: Braunschweig -> Magdeburg, 1.5 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 15 km/h",52.2525780102327,10.9979751442036
"A2","undefined--vi-hind.2025-06-05_08-46-04-000.f.de0","52.18770438344874,11.40877563453561,52.187788350948495,11.411594186179741","52.18770438344874,11.40877563453561","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:46:04+02:00","Beginn: 05.06.25 um 08:46 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:46 A2: Braunschweig -> Magdeburg, zwischen 3.1 km hinter AS Bornstedt und 2.8 km vor Börde",52.1877043834487,11.4087756345356
"A2","undefined--vi-hind.2025-06-05_08-53-02-000.f.de0","52.18744188678481,11.400363700312177,52.187518893380066,11.402861067597017","52.18744188678481,11.400363700312177","WARNING","A2 | Bornstedt - Börde"," Braunschweig -> Magdeburg",NA,NA,NA,"2025-06-05T08:53:02+02:00","Beginn: 05.06.25 um 08:53 Uhr  Fahrzeug-Hindernis, seit 05.06.2025, 08:53 A2: Braunschweig -> Magdeburg, zwischen 2.5 km hinter AS Bornstedt und 3.4 km vor Börde",52.1874418867848,11.4003637003122
"A3","undefined--vi-avl.2025-06-05_08-50-57-000.f_006.de0","49.24405247541833,11.628871721597802,49.23613543463417,11.637268581515821","49.24405247541833,11.628871721597802","WARNING","A3 | Deusmauerer Moor - Velburg"," Nürnberg -> Passau",0,"SLOW_TRAFFIC","60","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A3: Nürnberg -> Passau, zwischen 1.7 km hinter Deusmauerer Moor und AS Velburg  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 60 km/h",49.2440524754183,11.6288717215978
"A3","undefined--vi-avl.2025-06-05_08-41-27-000.f_004.de0","49.46314287719049,11.232770129982827,49.46983420056788,11.18585227402637","49.46314287719049,11.232770129982827","WARNING","A3 | Nürnberg - Nürnberg/Behringersdorf"," Passau -> Würzburg",2,"SLOW_TRAFFIC","47.599998474121094","2025-06-05T08:41:27+02:00","Beginn: 05.06.25 um 08:41 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:41 A3: Passau -> Würzburg, zwischen 1.0 km hinter AK Nürnberg und 1.0 km vor AS Nürnberg/Behringersdorf  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 47 km/h",49.4631428771905,11.2327701299828
"A3","undefined--vi-avl.2025-06-05_08-53-02-000.f_001.de0","49.46477602014072,11.201470519161653,49.46786136146416,11.188817886962132","49.46477602014072,11.201470519161653","WARNING","A3 | Nürnberg - Nürnberg-Mögeldorf"," Passau -> Nürnberg",0,"SLOW_TRAFFIC","51","2025-06-05T08:53:02+02:00","Beginn: 05.06.25 um 08:53 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:53 A3: Passau -> Nürnberg, zwischen 3.3 km hinter AK Nürnberg und 0.3 km vor AS Nürnberg-Mögeldorf  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 51 km/h",49.4647760201407,11.2014705191617
"A3","undefined--vi-avl.2025-06-05_07-51-42-000.f_012.de0","49.560306246834436,10.97152564350811,49.56670060094292,10.943533500002864","49.560306246834436,10.97152564350811","WARNING","A3 | Fürth/Erlangen - Aurach"," Nürnberg -> Würzburg",2,"SLOW_TRAFFIC","35.599998474121094","2025-06-05T07:51:42+02:00","Beginn: 05.06.25 um 07:51 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:51 A3: Nürnberg -> Würzburg, zwischen 1.5 km hinter AK Fürth/Erlangen und 2.0 km vor Aurach  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 35 km/h",49.5603062468344,10.9715256435081
"A3","undefined--vi-avl.2025-06-05_08-50-15-000.f_016.de0","49.560306246834436,10.97152564350811,49.560306246834436,10.97152564350811","49.560306246834436,10.97152564350811","WARNING","A3 | Erlangen-Frauenaurach - Erlangen-Frauenaurach"," Nürnberg -> Würzburg",NA,"SLOW_TRAFFIC","12","2025-06-05T08:50:57+02:00","Beginn: 05.06.25 um 08:50 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:50 A3: Nürnberg -> Würzburg, 2.2 km vor AS Erlangen-Frauenaurach, aus Richtung Fürth/Erlangen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 12 km/h",49.5603062468344,10.9715256435081
"A3","undefined--vi-avl.2025-06-05_08-39-21-000.f_006.de0","49.71340200094234,10.842745900002265,49.69276042620553,10.85862824640774","49.71340200094234,10.842745900002265","WARNING","A3 | Vögelsacker - Seeleite"," Würzburg -> Nürnberg",2,"SLOW_TRAFFIC","39.79999923706055","2025-06-05T08:39:21+02:00","Beginn: 05.06.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:39 A3: Würzburg -> Nürnberg, zwischen 1.0 km hinter Vögelsacker und 1.5 km vor Seeleite  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 39 km/h",49.7134020009423,10.8427459000023
"A3","undefined--vi-zus.2025-06-05_08-39-21-000.f.de0","49.78533784519023,10.150814128667092,49.78545733403428,10.194266164678083","49.78533784519023,10.150814128667092","WARNING","A3 | Biebelried - Kitzingen/Schwarzach"," Würzburg -> Nürnberg",1,"SLOW_TRAFFIC","54.900001525878906","2025-06-05T08:39:21+02:00","Beginn: 05.06.25 um 08:39 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 08:39 A3: Würzburg -> Nürnberg, zwischen 4.4 km hinter AK Biebelried und 1.2 km vor AS Kitzingen/Schwarzach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 54 km/h",49.7853378451902,10.1508141286671
"A3","undefined--vi-zus.2025-06-05_07-08-26-000.f.de0","49.74709248585269,9.808248234296308,49.746368558054726,9.878324873962638","49.74709248585269,9.808248234296308","WARNING","A3 | Helmstadt - Würzburg-Heidingsfeld"," Frankfurt -> Würzburg",7,"STATIONARY_TRAFFIC","31.399999618530273","2025-06-05T07:08:26+02:00","Beginn: 05.06.25 um 07:08 Uhr  Zusammengesetzte Verkehrsinformation, seit 05.06.2025, 07:08 A3: Frankfurt -> Würzburg, zwischen 3.4 km hinter AS Helmstadt und 3.9 km vor AS Würzburg-Heidingsfeld  Im Stillstand Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 31 km/h",49.7470924858527,9.80824823429631
"A3","undefined--vi-avl.2025-06-05_08-09-56-000.f_022.de0","50.06672070094084,8.82986499999995,50.06512814609207,8.750716473839226","50.06672070094084,8.82986499999995","WARNING","A3 | Hanau - Offenbach"," Würzburg -> Frankfurt",4,"SLOW_TRAFFIC","51.79999923706055","2025-06-05T08:09:56+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A3: Würzburg -> Frankfurt, zwischen 4.5 km hinter AS Hanau und 0.7 km vor AS Offenbach  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",50.0667207009408,8.82986499999995
"A3","undefined--vi-avl.2025-06-05_08-09-56-000.f_018.de0","50.06446005767171,8.732744065064184,50.0619605554243,8.703631588205186","50.06446005767171,8.732744065064184","WARNING","A3 | Offenbach - Frankfurt am Main-Süd"," Würzburg -> Frankfurt",1,"SLOW_TRAFFIC","56.20000076293945","2025-06-05T08:09:56+02:00","Beginn: 05.06.25 um 08:09 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:09 A3: Würzburg -> Frankfurt, zwischen 0.6 km hinter AS Offenbach und 4.0 km vor AS Frankfurt am Main-Süd  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",50.0644600576717,8.73274406506418
"A3","undefined--vi-avl.2025-06-05_07-31-04-000.f_029.de0","50.061167482211594,8.676750868561534,50.064452361049256,8.718912330976197","50.061167482211594,8.676750868561534","WARNING","A3 | Frankfurt am Main-Süd - Offenbacher Kreuz"," Frankfurt -> Würzburg",1,"SLOW_TRAFFIC","63","2025-06-05T07:31:04+02:00","Beginn: 05.06.25 um 07:31 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 07:31 A3: Frankfurt -> Würzburg, zwischen 2.1 km hinter AS Frankfurt am Main-Süd und 0.6 km vor AK Offenbacher Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0611674822116,8.67675086856153
"A3","undefined--vi-avl.2025-06-05_08-48-10-000.f_016.de0","50.02819731999406,8.497957088833063,50.04471247978366,8.539260242414633","50.02819731999406,8.497957088833063","WARNING","A3 | Mönchhof-Dreieck - Kelsterbach"," Köln -> Frankfurt",1,"SLOW_TRAFFIC","63.400001525878906","2025-06-05T08:48:10+02:00","Beginn: 05.06.25 um 08:48 Uhr  Angespannte Verkehrslage, seit 05.06.2025, 08:48 A3: Köln -> Frankfurt, zwischen 0.5 km hinter AD Mönchhof-Dreieck und 0.4 km vor AS Kelsterbach  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 63 km/h",50.0281973199941,8.49795708883306
