"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-21_08-11-47-000.f.de0","51.0212843100246,6.936948331342434,51.00107540093625,6.900535999996291","51.0212843100246,6.936948331342434","WARNING","A1 | Köln-Niehl - Köln-Nord"," Dortmund -> Euskirchen",4,"QUEUING_TRAFFIC","31.899999618530273",2025-05-21,"Beginn: 21.05.25 um 08:11 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:11 A1: Dortmund -> Euskirchen, zwischen 0.5 km hinter AS Köln-Niehl und 0.8 km vor AK Köln-Nord  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.0212843100246,6.93694833134243
"A1","undefined--vi-avl.2025-05-21_08-37-58-000.f_017.de0","51.004543133223756,6.906560519999733,51.004543133223756,6.906560519999733","51.004543133223756,6.906560519999733","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A1: Köln -> Dortmund, 3.4 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0045431332238,6.90656051999973
"A1","undefined--vi-avl.2025-05-21_08-37-16-000.f_030.de0","51.06057090093592,7.06543859999739,51.06057090093592,7.06543859999739","51.06057090093592,7.06543859999739","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","17",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A1: Dortmund -> Köln, 4.6 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-21_08-34-16-000.f.de0","51.06412881690619,7.072633282703624,51.06412881690619,7.072633282703624","51.06412881690619,7.072633282703624","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"QUEUING_TRAFFIC","19",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A1: Dortmund -> Köln, 5.2 km vor AK Leverkusen, aus Richtung Burscheid  Stockender Verkehr Durchschnittsgeschwindigkeit: 19 km/h",51.0641288169062,7.07263328270362
"A1","undefined--vi-avl.2025-05-21_08-37-58-000.f_012.de0","51.04225957225498,7.00814931840705,51.04225957225498,7.00814931840705","51.04225957225498,7.00814931840705","WARNING","A1 | Leverkusen - Leverkusen"," Dortmund -> Köln",NA,"SLOW_TRAFFIC","21",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A1: Dortmund -> Köln, 0.1 km vor AK Leverkusen, aus Richtung Burscheid  Langsamer Verkehr Durchschnittsgeschwindigkeit: 21 km/h",51.042259572255,7.00814931840705
"A1","undefined--vi-avl.2025-05-21_08-20-52-000.f_005.de0","51.06057090093592,7.06543859999739,51.04835037541818,7.028193832626102","51.06057090093592,7.06543859999739","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",3,"QUEUING_TRAFFIC","36.70000076293945",2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:20 A1: Dortmund -> Köln, zwischen 5.5 km hinter AS Burscheid und 1.6 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 36 km/h",51.0605709009359,7.06543859999739
"A1","undefined--vi-avl.2025-05-21_06-59-55-000.f_007.de0","51.06413435941506,7.072644516505117,51.04706943280966,7.022460510975677","51.06413435941506,7.072644516505117","WARNING","A1 | Burscheid - Leverkusen"," Dortmund -> Köln",4,"QUEUING_TRAFFIC","39.099998474121094",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A1: Dortmund -> Köln, zwischen 4.9 km hinter AS Burscheid und 1.2 km vor AK Leverkusen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 39 km/h",51.0641343594151,7.07264451650512
"A1","undefined--vi-avl.2025-05-21_06-59-55-000.f_002.de0","51.04225957225498,7.00814931840705,51.0295457557938,6.952542428586002","51.04225957225498,7.00814931840705","WARNING","A1 | Burscheid - Köln-Niehl"," Dortmund -> Köln",3,"SLOW_TRAFFIC","40.5",2025-05-21,"Beginn: 21.05.25 um 06:59 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:59 A1: Dortmund -> Köln, zwischen 10.0 km hinter AS Burscheid und 0.9 km vor AS Köln-Niehl  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 40 km/h",51.042259572255,7.00814931840705
"A1","undefined--vi-hind.2025-05-21_07-27-18-000.f_007.de0","51.21053623164025,7.252679881863465,51.20904386176229,7.252481964522617","51.21053623164025,7.252679881863465","WARNING","A1 | Wuppertal-Ronsdorf - Remscheid-Lennep"," Dortmund -> Köln",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 07:27 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 07:27 A1: Dortmund -> Köln, zwischen 2.4 km hinter AS Wuppertal-Ronsdorf und 0.8 km vor AS Remscheid-Lennep Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",51.2105362316402,7.25267988186346
"A1","undefined--vi-avl.2025-05-21_08-07-29-000.f_041.de0","51.466061112694895,7.590564914737357,51.44726070529414,7.5377898702174955","51.466061112694895,7.590564914737357","WARNING","A1 | Lichtendorf - Westhofener Kreuz"," Dortmund -> Köln",2,"SLOW_TRAFFIC","57.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:07 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:07 A1: Dortmund -> Köln, zwischen 0.5 km hinter Lichtendorf und 1.7 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 57 km/h",51.4660611126949,7.59056491473736
"A1","undefined--vi-zus.2025-05-21_07-57-46-000.f_004.de0","51.60005985929952,7.686893642265769,51.57688202924671,7.671790423128094","51.60005985929952,7.686893642265769","WARNING","A1 | Kamener Kreuz - Kamen-Zentrum"," Münster -> Dortmund",1,"SLOW_TRAFFIC","61.599998474121094",2025-05-21,"Beginn: 21.05.25 um 07:57 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 07:57 A1: Münster -> Dortmund, zwischen 0.1 km hinter AK Kamener Kreuz und 0.2 km vor AS Kamen-Zentrum  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.6000598592995,7.68689364226577
"A1","undefined--vi-hind.2025-05-21_06-57-44-000.f_005.de0","52.59714630092628,8.113601899999633,52.49771380092698,8.079030699999628","52.59714630092628,8.113601899999633","WARNING","A1 | Langwege-Ost - Neuenkirchen/Vörden"," Bremen -> Osnabrück",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:57 Uhr  Fahrzeug-Hindernis, seit 21.05.2025, 06:57 A1: Bremen -> Osnabrück, zwischen 2.0 km hinter Langwege-Ost und 0.4 km vor AS Neuenkirchen/Vörden",52.5971463009263,8.11360189999963
"A1","undefined--vi-avl.2025-05-21_07-34-24-000.f_001.de0","53.01806067351948,8.772397957917923,53.031998737770834,8.865862565211978","53.01806067351948,8.772397957917923","WARNING","A1 | Stuhr - Bremen-Hemelingen"," Osnabrück -> Bremen",4,"SLOW_TRAFFIC","51.29999923706055",2025-05-21,"Beginn: 21.05.25 um 07:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:34 A1: Osnabrück -> Bremen, zwischen 4.9 km hinter AD Stuhr und 1.6 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 51 km/h",53.0180606735195,8.77239795791792
"A1","undefined--vi-avl.2025-05-21_05-57-00-000.f_003.de0","53.04178107500136,8.98403433725577,53.031460453437994,8.864211532227444","53.04178107500136,8.98403433725577","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",7,"SLOW_TRAFFIC","44.599998474121094",2025-05-21,"Beginn: 21.05.25 um 05:57 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:57 A1: Hamburg -> Osnabrück, zwischen 2.4 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 44 km/h",53.0417810750014,8.98403433725577
"A1","undefined--vi-avl.2025-05-21_08-04-53-000.f_023.de0","53.524239819881586,10.129148727251119,53.524239819881586,10.129148727251119","53.524239819881586,10.129148727251119","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","25",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A1: Lübeck -> Hamburg, 2.3 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 25 km/h",53.5242398198816,10.1291487272511
"A1","undefined--vi-zus.2025-05-21_06-15-30-000.f.de0","53.52432354679998,10.12926282547569,53.50944327887909,10.057038435332435","53.52432354679998,10.12926282547569","WARNING","A1 | Hamburg-Billstedt - Hamburg-Norderelbe"," Lübeck -> Hamburg",9,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-21,"Beginn: 21.05.25 um 06:15 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:15 A1: Lübeck -> Hamburg, zwischen 0.4 km hinter AS Hamburg-Billstedt und 1.4 km vor AK Hamburg-Norderelbe  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5243235468,10.1292628254757
"A2","undefined--vi-avl.2025-05-21_06-36-30-000.f_002.de0","51.5386298801034,6.843310174342619,51.538983261858974,6.873333325128906","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Schwarze Heide"," Oberhausen -> Dortmund",1,"SLOW_TRAFFIC","41.900001525878906",2025-05-21,"Beginn: 21.05.25 um 06:36 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 06:36 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.8 km vor Schwarze Heide  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 41 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_08-34-16-000.f_016.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"SLOW_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Langsamer Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-21_08-37-16-000.f_017.de0","51.53730333479113,6.834546394111652,51.53730333479113,6.834546394111652","51.53730333479113,6.834546394111652","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","23",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A2: Oberhausen -> Dortmund, 2.5 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 23 km/h",51.5373033347911,6.83454639411165
"A2","undefined--vi-avl.2025-05-21_05-18-00-000.f.de0","51.55691039314014,6.938721426056503,51.53912958384522,6.873156335990407","51.55691039314014,6.938721426056503","WARNING","A2 | Gladbeck-Ellinghorst - Oberhausen-Königshardt"," Dortmund -> Oberhausen",6,"QUEUING_TRAFFIC","31.5",2025-05-21,"Beginn: 21.05.25 um 05:18 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 05:18 A2: Dortmund -> Oberhausen, zwischen 1.9 km hinter AS Gladbeck-Ellinghorst und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 6 Minuten Durchschnittsgeschwindigkeit: 31 km/h",51.5569103931401,6.9387214260565
"A2","undefined--vi-hind.2025-05-21_08-38-49-000.f.de0","51.58336440093289,7.4008162999987475,51.57684681113678,7.4874790169248335","51.58336440093289,7.4008162999987475","WARNING","A2 | Dortmund-Mengede - Dortmund-Nordost"," Oberhausen -> Hannover",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:38 Uhr  Hindernis, seit 21.05.2025, 08:38 A2: Oberhausen -> Hannover, zwischen 0.6 km hinter AS Dortmund-Mengede und 0.5 km vor AS Dortmund-Nordost  Gefahr durch Gegenstände auf der Fahrbahn",51.5833644009329,7.40081629999875
"A2","undefined--vi-zus.2025-05-21_06-44-00-000.f_003.de0","52.22029186754729,9.20148997540952,52.21558451578522,9.180919940792295","52.22029186754729,9.20148997540952","WARNING","A2 | Auetal Nord - Bernser Kirchweg"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 06:44 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:44 A2: Hannover -> Dortmund, zwischen 1.8 km hinter Auetal Nord und 1.0 km vor Bernser Kirchweg  A2 Hannover Richtung Dortmund zwischen Rehren und Bad Eilsen Ost Unfall auf allen Fahrstreifen, Polizei ist vor Ort, Verkehr wird über den Standstreifen geleitet",52.2202918675473,9.20148997540952
"A2","undefined--vi-avl.2025-05-21_07-36-07-000.f_024.de0","52.25277810487243,9.298490715134122,52.25277810487243,9.298490715134122","52.25277810487243,9.298490715134122","WARNING","A2 | Rehren - Rehren"," Hannover -> Dortmund",NA,"STATIONARY_TRAFFIC","11",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A2: Hannover -> Dortmund, 4.5 km vor AS Rehren, aus Richtung Schafstrift Nord  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",52.2527781048724,9.29849071513412
"A2","undefined--vi-zus.2025-05-21_06-12-00-000.f_006.de0","52.25288625457531,9.298724778621924,52.21723075080887,9.19015340915319","52.25288625457531,9.298724778621924","WARNING","A2 | Schafstrift Nord - Bernser Kirchweg"," Hannover -> Dortmund",42,"STATIONARY_TRAFFIC","11.100000381469727",2025-05-21,"Beginn: 21.05.25 um 06:12 Uhr  Zusammengesetzte Verkehrsinformation, seit 21.05.2025, 06:12 A2: Hannover -> Dortmund, zwischen 1.0 km hinter Schafstrift Nord und 1.6 km vor Bernser Kirchweg  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 11 km/h",52.2528862545753,9.29872477862192
"A2","undefined--vi-avl.2025-05-21_08-32-47-000.f_001.de0","52.4100386708536,9.511237342403644,52.42132790272567,9.551395431807592","52.4100386708536,9.511237342403644","WARNING","A2 | Wunstorf-Kolenfeld - Garbsen Nord"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","56.70000076293945",2025-05-21,"Beginn: 21.05.25 um 08:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:32 A2: Dortmund -> Hannover, zwischen 3.4 km hinter AS Wunstorf-Kolenfeld und 0.6 km vor Garbsen Nord  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4100386708536,9.51123734240364
"A2","undefined--vi-hind.2025-05-21_08-20-52-000.f_001.de0","52.42752145736756,9.738390762025883,52.42752145736756,9.738390762025883","52.42752145736756,9.738390762025883","WARNING","A2 | Vahrenheide - Hannover/Langenhagen"," Hannover -> Dortmund",NA,NA,NA,2025-05-21,"Beginn: 21.05.25 um 08:20 Uhr  Hindernis, seit 21.05.2025, 08:20 A2: Hannover -> Dortmund, zwischen 1.2 km hinter Vahrenheide und 0.2 km vor AS Hannover/Langenhagen  Gefahr durch Gegenstände auf der Fahrbahn",52.4275214573676,9.73839076202588
"A2","undefined--vi-avl.2025-05-21_08-37-58-000.f_009.de0","52.40589112578893,9.861531343304227,52.40069984962732,9.874361904016602","52.40589112578893,9.861531343304227","WARNING","A2 | Hannover-Buchholz - Hannover-Ost"," Hannover -> Braunschweig",0,"SLOW_TRAFFIC","56.20000076293945",2025-05-21,"Beginn: 21.05.25 um 08:37 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:37 A2: Hannover -> Braunschweig, zwischen 1.2 km hinter AK Hannover-Buchholz und 1.8 km vor AK Hannover-Ost  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 56 km/h",52.4058911257889,9.86153134330423
"A2","undefined--vi-avl.2025-05-21_07-43-52-000.f_010.de0","52.33917767123331,10.371250190660392,52.33282177200351,10.433728514062905","52.33917767123331,10.371250190660392","WARNING","A2 | Zweidorfer Holz Nord - Braunschweig-Hafen"," Hannover -> Braunschweig",4,"QUEUING_TRAFFIC","38.79999923706055",2025-05-21,"Beginn: 21.05.25 um 07:43 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:43 A2: Hannover -> Braunschweig, zwischen 0.6 km hinter Zweidorfer Holz Nord und 2.7 km vor AS Braunschweig-Hafen  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",52.3391776712333,10.3712501906604
"A2","undefined--vi-avl.2025-05-21_07-32-54-000.f_026.de0","52.20053439058491,11.233370643625753,52.20161937909673,11.211169442017026","52.20053439058491,11.233370643625753","WARNING","A2 | Lorkberg - Alleringersleben"," Magdeburg -> Braunschweig",0,"SLOW_TRAFFIC","57.900001525878906",2025-05-21,"Beginn: 21.05.25 um 07:32 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 07:32 A2: Magdeburg -> Braunschweig, zwischen 0.9 km hinter Lorkberg und 5.4 km vor AS Alleringersleben  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 57 km/h",52.2005343905849,11.2333706436258
"A2","undefined--vi-avl.2025-05-21_08-34-59-000.f_001.de0","51.53664837176788,6.832317782311612,51.5386298801034,6.843310174342619","51.53664837176788,6.832317782311612","WARNING","Baustelle"," km 473.22 --> km 472.42",1,"QUEUING_TRAFFIC","28.600000381469727",2025-05-21,"Beginn: 21.05.25 um 08:34 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:34 A2: km 473.22 --> km 472.42  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 28 km/h",51.5366483717679,6.83231778231161
"A3","undefined--vi-zus.2025-05-20_19-48-30-000.f_002.de0","48.535455021797446,13.400069190109097,48.552427962438706,13.394607090912","48.535455021797446,13.400069190109097","WARNING","A3 | Rottal-Ost - Hammerbach"," Linz -> Nürnberg",NA,NA,NA,2025-05-20,"Beginn: 20.05.25 um 19:48 Uhr  Zusammengesetzte Verkehrsinformation, seit 20.05.2025, 19:48 A3: Linz -> Nürnberg, zwischen 8.9 km hinter Rottal-Ost und 0.9 km vor Hammerbach  A3 Passau Richtung Nürnberg
zwischen Passau-Süd und Iggensbach
Wanderbaustelle, linker Fahrstreifen blockiert, Reinigungsarbeiten, langsam fahren, Staugefahr",48.5354550217974,13.4000691901091
"A3","undefined--vi-avl.2025-05-21_08-10-59-000.f.de0","48.79034339160051,13.005680830778083,48.81050721669636,12.96702002997819","48.79034339160051,13.005680830778083","WARNING","A3 | Seebach - Deggendorf"," Passau -> Nürnberg",9,"STATIONARY_TRAFFIC","18.700000762939453",2025-05-21,"Beginn: 21.05.25 um 08:10 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:10 A3: Passau -> Nürnberg, zwischen 0.4 km hinter Seebach und 2.2 km vor AK Deggendorf  Im Stillstand Reisezeitverlust: 9 Minuten Durchschnittsgeschwindigkeit: 18 km/h",48.7903433916005,13.0056808307781
"A3","undefined--vi-avl.2025-05-21_08-12-31-000.f_030.de0","48.79034339160051,13.005680830778083,48.79034339160051,13.005680830778083","48.79034339160051,13.005680830778083","WARNING","A3 | Isarblick - Isarblick"," Passau -> Nürnberg",NA,"STATIONARY_TRAFFIC","16",2025-05-21,"Beginn: 21.05.25 um 08:39 Uhr  Angespannte Verkehrslage, seit 21.05.2025, 08:39 A3: Passau -> Nürnberg, 2.5 km vor Isarblick, aus Richtung Seebach  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",48.7903433916005,13.0056808307781
