"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-05-22_16-36-18-000.f_043.de0","51.43434528231589,7.533061631001867,51.45255008435865,7.545213024401776","51.43434528231589,7.533061631001867","WARNING","A1 | Westhofener Kreuz - Schwerte"," Köln -> Dortmund",1,"SLOW_TRAFFIC","62.20000076293945",2025-05-22,"Beginn: 22.05.25 um 16:36 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:36 A1: Köln -> Dortmund, zwischen 0.2 km hinter AK Westhofener Kreuz und 1.1 km vor AS Schwerte  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 62 km/h",51.4343452823159,7.53306163100187
"A1","undefined--vi-zus.2025-05-22_16-37-19-000.f_001.de0","51.561544465493725,7.664733844491993,51.536629000132606,7.661211232630751","51.561544465493725,7.664733844491993","WARNING","A1 | Kamen-Zentrum - Unna"," Münster -> Dortmund",1,"SLOW_TRAFFIC","51.099998474121094",2025-05-22,"Beginn: 22.05.25 um 16:37 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 16:37 A1: Münster -> Dortmund, zwischen 1.6 km hinter AS Kamen-Zentrum und 1.1 km vor AS Unna  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 51 km/h",51.5615444654937,7.66473384449199
"A1","undefined--vi-avl.2025-05-22_07-30-01-000.f_015.de0","53.02368090092318,8.824633699999927,53.03232730092311,8.866647899999942","53.02368090092318,8.824633699999927","WARNING","A1 | Bremen/Brinkum - Bremen-Hemelingen"," Osnabrück -> Bremen",2,"SLOW_TRAFFIC","43.79999923706055",2025-05-22,"Beginn: 22.05.25 um 07:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 07:30 A1: Osnabrück -> Bremen, zwischen 1.5 km hinter AS Bremen/Brinkum und 1.5 km vor AS Bremen-Hemelingen  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 43 km/h",53.0236809009232,8.82463369999993
"A1","undefined--vi-avl.2025-05-22_11-56-21-000.f_009.de0","53.04406462900188,8.990084047035554,53.04406462900188,8.990084047035554","53.04406462900188,8.990084047035554","WARNING","A1 | Bremer Kreuz - Bremer Kreuz"," Hamburg -> Bremen",NA,"STATIONARY_TRAFFIC","14",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A1: Hamburg -> Bremen, 0.5 km vor AK Bremer Kreuz, aus Richtung Thünen Nord  Im Stillstand Durchschnittsgeschwindigkeit: 14 km/h",53.0440646290019,8.99008404703555
"A1","undefined--vi-avl.2025-05-22_06-30-00-000.f.de0","53.04403585691401,8.990008348255047,53.031460453437994,8.864211532227444","53.04403585691401,8.990008348255047","WARNING","A1 | Thünen Nord - Bremen-Arsten"," Hamburg -> Osnabrück",34,"STATIONARY_TRAFFIC","14.300000190734863",2025-05-22,"Beginn: 22.05.25 um 06:30 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 06:30 A1: Hamburg -> Osnabrück, zwischen 2.0 km hinter Thünen Nord und 0.4 km vor AS Bremen-Arsten  Im Stillstand Reisezeitverlust: 34 Minuten Durchschnittsgeschwindigkeit: 14 km/h",53.044035856914,8.99000834825505
"A1","undefined--vi-avl.2025-05-22_17-46-30-000.f_017.de0","53.46870663940457,10.024337644192324,53.46870663940457,10.024337644192324","53.46870663940457,10.024337644192324","WARNING","A1 | Süderelbbrücke - Süderelbbrücke"," Bremen -> Hamburg",NA,"QUEUING_TRAFFIC","26",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A1: Bremen -> Hamburg, 0.7 km vor Süderelbbrücke, aus Richtung Hamburg-Harburg  Stockender Verkehr Durchschnittsgeschwindigkeit: 26 km/h",53.4687066394046,10.0243376441923
"A1","undefined--vi-avl.2025-05-22_16-31-28-000.f_022.de0","53.51373767269918,10.109107806498113,53.51373767269918,10.109107806498113","53.51373767269918,10.109107806498113","WARNING","A1 | Tunnel Moorfleet - Tunnel Moorfleet"," Lübeck -> Hamburg",NA,"STATIONARY_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A1: Lübeck -> Hamburg, 0.5 km vor Tunnel Moorfleet, aus Richtung Hamburg-Billstedt  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-22_15-58-46-000.f_003.de0","53.51373767269918,10.109107806498113,53.43008051545178,10.034050460930706","53.51373767269918,10.109107806498113","WARNING","A1 | Hamburg-Billstedt - Maschener Kreuz"," Lübeck -> Bremen",26,"STATIONARY_TRAFFIC","24.799999237060547",2025-05-22,"Beginn: 22.05.25 um 15:58 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:58 A1: Lübeck -> Bremen, zwischen 2.2 km hinter AS Hamburg-Billstedt und 4.4 km vor AK Maschener Kreuz  Im Stillstand Reisezeitverlust: 26 Minuten Durchschnittsgeschwindigkeit: 24 km/h",53.5137376726992,10.1091078064981
"A1","undefined--vi-avl.2025-05-22_17-46-30-000.f_002.de0","53.64111547368136,10.273742205437639,53.642878378856366,10.278890031888661","53.64111547368136,10.273742205437639","WARNING","A1 | Ohlendiek - Buddikate"," Hamburg -> Lübeck",0,"STATIONARY_TRAFFIC","25",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A1: Hamburg -> Lübeck, zwischen 1.0 km hinter Ohlendiek und 6.3 km vor Buddikate  Im Stillstand Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 25 km/h",53.6411154736814,10.2737422054376
"A1","undefined--vi-avl.2025-05-22_17-46-30-000.f_016.de0","53.64111547368136,10.273742205437639,53.64111547368136,10.273742205437639","53.64111547368136,10.273742205437639","WARNING","A1 | Ahrensburg - Ahrensburg"," Hamburg -> Lübeck",NA,"STATIONARY_TRAFFIC","18",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A1: Hamburg -> Lübeck, 0.2 km vor AS Ahrensburg, aus Richtung Ohlendiek  Im Stillstand Durchschnittsgeschwindigkeit: 18 km/h",53.6411154736814,10.2737422054376
"A1","undefined--vi-avl.2025-05-22_14-16-15-000.f_023.de0","53.69544218954744,10.323831397059163,53.715806663655705,10.336401074319726","53.69544218954744,10.323831397059163","WARNING","A1 | Buddikate - Bargteheide"," Hamburg -> Lübeck",2,"SLOW_TRAFFIC","37.599998474121094",2025-05-22,"Beginn: 22.05.25 um 14:16 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:16 A1: Hamburg -> Lübeck, zwischen 0.3 km hinter Buddikate und 0.3 km vor AS Bargteheide  Langsamer Verkehr Reisezeitverlust: 2 Minuten Durchschnittsgeschwindigkeit: 37 km/h",53.6954421895474,10.3238313970592
"A2","undefined--vi-avl.2025-05-22_12-02-22-000.f_015.de0","51.5386298801034,6.843310174342619,51.5389081497909,6.866825447097448","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen - Oberhausen-Königshardt"," Oberhausen -> Dortmund",1,"QUEUING_TRAFFIC","35.900001525878906",2025-05-22,"Beginn: 22.05.25 um 12:02 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 12:02 A2: Oberhausen -> Dortmund, zwischen 0.6 km hinter AK Oberhausen und 0.2 km vor AS Oberhausen-Königshardt  Stockender Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 35 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_16-07-11-000.f_002.de0","51.5386298801034,6.843310174342619,51.5386298801034,6.843310174342619","51.5386298801034,6.843310174342619","WARNING","A2 | Oberhausen-Königshardt - Oberhausen-Königshardt"," Oberhausen -> Dortmund",NA,"QUEUING_TRAFFIC","17",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A2: Oberhausen -> Dortmund, 1.8 km vor AS Oberhausen-Königshardt, aus Richtung Oberhausen  Stockender Verkehr Durchschnittsgeschwindigkeit: 17 km/h",51.5386298801034,6.84331017434262
"A2","undefined--vi-avl.2025-05-22_17-13-48-000.f_009.de0","51.553632270986235,6.9713338517477155,51.553632270986235,6.9713338517477155","51.553632270986235,6.9713338517477155","WARNING","A2 | Gladbeck-Ellinghorst - Gladbeck-Ellinghorst"," Dortmund -> Oberhausen",NA,"STATIONARY_TRAFFIC","23",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A2: Dortmund -> Oberhausen, 0.4 km vor AS Gladbeck-Ellinghorst, aus Richtung Essen/Gladbeck  Im Stillstand Durchschnittsgeschwindigkeit: 23 km/h",51.5536322709862,6.97133385174772
"A2","undefined--vi-avl.2025-05-22_11-35-49-000.f.de0","51.55359509772738,6.971096085973685,51.540102000933175,6.882420599996286","51.55359509772738,6.971096085973685","WARNING","A2 | Essen/Gladbeck - Oberhausen-Königshardt"," Dortmund -> Oberhausen",13,"STATIONARY_TRAFFIC","23.299999237060547",2025-05-22,"Beginn: 22.05.25 um 11:35 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 11:35 A2: Dortmund -> Oberhausen, zwischen 0.9 km hinter AS Essen/Gladbeck und 0.9 km vor AS Oberhausen-Königshardt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 23 km/h",51.5535950977274,6.97109608597369
"A2","undefined--vi-hind.2025-05-22_16-57-51-000.f_002.de0","52.22169126648062,9.104875413648195,52.221590050846906,9.107761092366868","52.22169126648062,9.104875413648195","WARNING","A2 | Papenbrink - Bad Eilsen"," Dortmund -> Hannover",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:57 Uhr  Fahrzeug-Hindernis, seit 22.05.2025, 16:57 A2: Dortmund -> Hannover, zwischen 3.5 km hinter Papenbrink und 0.1 km vor AS Bad Eilsen Gefahr durch ein defektes Fahrzeug auf der Fahrbahn",52.2216912664806,9.10487541364819
"A2","undefined--vi-avl.2025-05-22_17-24-56-000.f_006.de0","52.22040486264324,9.132077335449713,52.218144041119174,9.158984686485129","52.22040486264324,9.132077335449713","WARNING","A2 | Bad Eilsen-Ost - Bernser Kirchweg"," Dortmund -> Hannover",1,"SLOW_TRAFFIC","59.20000076293945",2025-05-22,"Beginn: 22.05.25 um 17:24 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:24 A2: Dortmund -> Hannover, zwischen 0.5 km hinter AS Bad Eilsen-Ost und 0.6 km vor Bernser Kirchweg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 59 km/h",52.2204048626432,9.13207733544971
"A2","undefined--vi-avl.2025-05-22_13-23-10-000.f_021.de0","52.22039760197124,9.123821662089943,52.220426346184304,9.091922882538274","52.22039760197124,9.123821662089943","WARNING","A2 | Bad Eilsen-Ost - Papenbrink"," Hannover -> Dortmund",1,"SLOW_TRAFFIC","50.599998474121094",2025-05-22,"Beginn: 22.05.25 um 13:23 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 13:23 A2: Hannover -> Dortmund, zwischen 0.1 km hinter AS Bad Eilsen-Ost und 2.6 km vor Papenbrink  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.2203976019712,9.12382166208994
"A2","undefined--vi-hind.2025-05-22_17-26-47-000.f_001.de0","52.231551800928784,9.239813400000077,52.22061690092886,9.12554160000005","52.231551800928784,9.239813400000077","WARNING","A2 | Rehren - Bad Eilsen-Ost"," Hannover -> Dortmund",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:26 Uhr  Hindernis, seit 22.05.2025, 17:26 A2: Hannover -> Dortmund, zwischen 0.4 km hinter AS Rehren und AS Bad Eilsen-Ost  Gefahr durch Gegenstände auf der Fahrbahn",52.2315518009288,9.23981340000008
"A2","undefined--vi-avl.2025-05-22_15-37-59-000.f_041.de0","52.427532756239245,9.733148977424374,52.422895607872626,9.60273116889944","52.427532756239245,9.733148977424374","WARNING","A2 | Vahrenheide - Garbsen"," Hannover -> Dortmund",7,"SLOW_TRAFFIC","45.29999923706055",2025-05-22,"Beginn: 22.05.25 um 15:37 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 15:37 A2: Hannover -> Dortmund, zwischen 1.5 km hinter Vahrenheide und 2.0 km vor AS Garbsen  Langsamer Verkehr Reisezeitverlust: 7 Minuten Durchschnittsgeschwindigkeit: 45 km/h",52.4275327562392,9.73314897742437
"A2","undefined--vi-avl.2025-05-22_16-27-32-000.f_021.de0","52.25920412022428,10.99084659708216,52.21999703639568,11.055574090730355","52.25920412022428,10.99084659708216","WARNING","A2 | Helmstedt-West - Lappwald Nord"," Braunschweig -> Magdeburg",10,"STATIONARY_TRAFFIC","28.100000381469727",2025-05-22,"Beginn: 22.05.25 um 16:27 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 16:27 A2: Braunschweig -> Magdeburg, zwischen 0.5 km hinter AS Helmstedt-West und 0.3 km vor Lappwald Nord  Im Stillstand Reisezeitverlust: 10 Minuten Durchschnittsgeschwindigkeit: 28 km/h",52.2592041202243,10.9908465970822
"A2","undefined--vi-avl.2025-05-22_17-10-04-000.f_015.de0","52.25924073199694,10.99080411970869,52.25924073199694,10.99080411970869","52.25924073199694,10.99080411970869","WARNING","A2 | Helmstedt-Zentrum - Helmstedt-Zentrum"," Braunschweig -> Magdeburg",NA,"STATIONARY_TRAFFIC","28",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A2: Braunschweig -> Magdeburg, 2.4 km vor AS Helmstedt-Zentrum, aus Richtung Helmstedt-West  Im Stillstand Durchschnittsgeschwindigkeit: 28 km/h",52.2592407319969,10.9908041197087
"A2","undefined--vi-avl.2025-05-22_17-08-15-000.f_029.de0","52.34061520282461,12.74862680509984,52.339798407905505,12.732020432833755","52.34061520282461,12.74862680509984","WARNING","A2 | Lehnin - Netzen"," Berliner Ring -> Magdeburg",0,"SLOW_TRAFFIC","58.599998474121094",2025-05-22,"Beginn: 22.05.25 um 17:08 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:08 A2: Berliner Ring -> Magdeburg, zwischen 0.6 km hinter AS Lehnin und 2.3 km vor AS Netzen  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 58 km/h",52.3406152028246,12.7486268050998
"A2","undefined--vi-avl.2025-05-22_14-47-26-000.f_015.de0","51.534522200933196,6.827170999995847,51.534522200933196,6.827170999995847","51.534522200933196,6.827170999995847","WARNING","Baustelle","",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A2 O  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",51.5345222009332,6.82717099999585
"A2","undefined--vi-avl.2025-05-22_14-26-58-000.f_001.de0","51.534522200933196,6.827170999995847,51.5386298801034,6.843310174342619","51.534522200933196,6.827170999995847","WARNING","Baustelle"," km 473.65 --> km 472.42",3,"STATIONARY_TRAFFIC","16.399999618530273",2025-05-22,"Beginn: 22.05.25 um 14:26 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 14:26 A2: km 473.65 --> km 472.42  Im Stillstand Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 16 km/h",51.5345222009332,6.82717099999585
"A3","undefined--vi-hind.2025-05-22_17-33-00-000.f_003.de0","49.73823174221237,10.791820804432406,49.74446250094221,10.631228900001373","49.73823174221237,10.791820804432406","WARNING","A3 | Limbacher Leiten - Heuchelsheim"," Nürnberg -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:33 Uhr  Hindernis, seit 22.05.2025, 17:33 A3: Nürnberg -> Würzburg, zwischen 1.1 km hinter Limbacher Leiten und 4.4 km vor Heuchelsheim  Gefahr durch Gegenstände auf der Fahrbahn",49.7382317422124,10.7918208044324
"A3","undefined--vi-zus.2025-05-22_14-29-15-000.f.de0","49.81883162460136,9.555502197098582,49.85843219018716,9.486530603167495","49.81883162460136,9.555502197098582","WARNING","A3 | Marktheidenfeld - Spessart"," Würzburg -> Frankfurt",42,"STATIONARY_TRAFFIC","8.800000190734863",2025-05-22,"Beginn: 22.05.25 um 14:29 Uhr  Zusammengesetzte Verkehrsinformation, seit 22.05.2025, 14:29 A3: Würzburg -> Frankfurt, zwischen 0.2 km hinter AS Marktheidenfeld und 8.1 km vor Spessart  Im Stillstand Reisezeitverlust: 42 Minuten Durchschnittsgeschwindigkeit: 8 km/h",49.8188316246014,9.55550219709858
"A3","undefined--vi-avl.2025-05-22_14-39-25-000.f_009.de0","49.81891603924528,9.555135487121643,49.81891603924528,9.555135487121643","49.81891603924528,9.555135487121643","WARNING","A3 | Kohlsberg - Kohlsberg"," Würzburg -> Frankfurt",NA,"STATIONARY_TRAFFIC","9",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A3: Würzburg -> Frankfurt, 3.3 km vor Kohlsberg, aus Richtung Marktheidenfeld  Im Stillstand Durchschnittsgeschwindigkeit: 9 km/h",49.8189160392453,9.55513548712164
"A3","undefined--vi-unf.2025-05-22_14-00-56-000.f_006.de0","49.85619483723419,9.491612890205259,49.8636175724626,9.479334604289775","49.85619483723419,9.491612890205259","WARNING","A3 | Bärenroth - Spessart"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 14:00 Uhr  Unfall, seit 22.05.2025, 14:00 A3: Würzburg -> Frankfurt, zwischen 3.0 km hinter Bärenroth und 7.4 km vor Spessart",49.8561948372342,9.49161289020526
"A3","undefined--vi-hind.2025-05-22_16-02-34-000.f.de0","49.90522330094155,9.375256600000094,49.93592120094143,9.34747840000009","49.90522330094155,9.375256600000094","WARNING","A3 | Rohrbrunn - Weibersbrunn"," Würzburg -> Frankfurt",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:02 Uhr  Hindernis, seit 22.05.2025, 16:02 A3: Würzburg -> Frankfurt, zwischen 1.4 km hinter AS Rohrbrunn und 0.3 km vor AS Weibersbrunn  Gefahr durch Personen auf der Fahrbahn",49.9052233009416,9.37525660000009
"A3","undefined--vi-hind.2025-05-22_17-43-54-000.f_001.de0","49.935832311831405,9.347267277996828,49.90524146861312,9.374932882887789","49.935832311831405,9.347267277996828","WARNING","A3 | Weibersbrunn - Rohrbrunn"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 17:43 Uhr  Hindernis, seit 22.05.2025, 17:43 A3: Frankfurt -> Würzburg, zwischen 0.3 km hinter AS Weibersbrunn und 1.4 km vor AS Rohrbrunn  Gefahr durch Personen auf der Fahrbahn",49.9358323118314,9.34726727799683
"A3","undefined--vi-unf.2025-05-22_16-20-42-000.f.de0","50.06739387065521,8.783093257456098,50.06764107918544,8.801421675334788","50.06739387065521,8.783093257456098","WARNING","A3 | Hainbach - Obertshausen"," Frankfurt -> Würzburg",NA,NA,NA,2025-05-22,"Beginn: 22.05.25 um 16:20 Uhr  Unfall, seit 22.05.2025, 16:20 A3: Frankfurt -> Würzburg, zwischen 1.4 km hinter Hainbach und 1.8 km vor AS Obertshausen",50.0673938706552,8.7830932574561
"A3","undefined--vi-avl.2025-05-22_16-30-34-000.f_003.de0","50.05327967886678,8.594290354940243,50.05327967886678,8.594290354940243","50.05327967886678,8.594290354940243","WARNING","A3 | Frankfurter Kreuz - Frankfurter Kreuz"," Köln -> Frankfurt",NA,"STATIONARY_TRAFFIC","16",2025-05-22,"Beginn: 22.05.25 um 17:46 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:46 A3: Köln -> Frankfurt, 0.7 km vor AK Frankfurter Kreuz, aus Richtung Frankfurt am Main-Flughafen  Im Stillstand Durchschnittsgeschwindigkeit: 16 km/h",50.0532796788668,8.59429035494024
"A3","undefined--vi-avl.2025-05-22_17-12-48-000.f_001.de0","50.05383150111497,8.585698382970312,50.04194942802484,8.531926250965782","50.05383150111497,8.585698382970312","WARNING","A3 | Frankfurter Kreuz - Mönchhof-Dreieck"," Frankfurt -> Köln",4,"QUEUING_TRAFFIC","38.70000076293945",2025-05-22,"Beginn: 22.05.25 um 17:12 Uhr  Angespannte Verkehrslage, seit 22.05.2025, 17:12 A3: Frankfurt -> Köln, zwischen 1.3 km hinter AK Frankfurter Kreuz und 3.3 km vor AD Mönchhof-Dreieck  Stockender Verkehr Reisezeitverlust: 4 Minuten Durchschnittsgeschwindigkeit: 38 km/h",50.053831501115,8.58569838297031
