"road","identifier","extent","point","display_type","title","subtitle","delay_minutes","abnormalTrafficType","averageSpeed","startTimestamp","description","latitude","longitude"
"A1","undefined--vi-avl.2025-06-01_10-26-30-000.f_002.de0","50.71668036659173,6.778153370358641,50.77593910093744,6.816123099995524","50.71668036659173,6.778153370358641","WARNING","A1 | Euskirchen - Erftstadt"," Euskirchen -> Köln",13,"STATIONARY_TRAFFIC","26.200000762939453","2025-06-01T10:26:30+02:00","Beginn: 01.06.25 um 10:26 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:26 A1: Euskirchen -> Köln, zwischen 5.2 km hinter AS Euskirchen und 3.4 km vor AS Erftstadt  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 26 km/h",50.7166803665917,6.77815337035864
"A1","undefined--vi-avl.2025-06-01_11-32-06-000.f_007.de0","50.71691915901307,6.7782787881976585,50.71691915901307,6.7782787881976585","50.71691915901307,6.7782787881976585","WARNING","A1 | Oberste Heide - Oberste Heide"," Euskirchen -> Köln",NA,"STATIONARY_TRAFFIC","26","2025-06-01T12:21:02+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Euskirchen -> Köln, 3.2 km vor Oberste Heide, aus Richtung Euskirchen  Im Stillstand Durchschnittsgeschwindigkeit: 26 km/h",50.7169191590131,6.77827878819766
"A1","undefined--vi-zus.2025-06-01_11-28-37-000.f_001.de0","50.81710524926402,6.785796877623126,50.77657821458116,6.815149239010113","50.81710524926402,6.785796877623126","WARNING","A1 | Hürth - Bliesheim"," Köln -> Euskirchen",3,"SLOW_TRAFFIC","47.900001525878906","2025-06-01T11:28:37+02:00","Beginn: 01.06.25 um 11:28 Uhr  Zusammengesetzte Verkehrsinformation, seit 01.06.2025, 11:28 A1: Köln -> Euskirchen, zwischen 3.8 km hinter AS Hürth und 0.7 km vor AK Bliesheim  Langsamer Verkehr Reisezeitverlust: 3 Minuten Durchschnittsgeschwindigkeit: 47 km/h",50.817105249264,6.78579687762313
"A1","undefined--vi-avl.2025-06-01_10-37-00-000.f_003.de0","51.00678108857065,6.909797147209919,51.037605597671046,6.9845617572499075","51.00678108857065,6.909797147209919","WARNING","A1 | Köln-Nord - Leverkusen"," Euskirchen -> Dortmund",12,"STATIONARY_TRAFFIC","22.899999618530273","2025-06-01T10:37:00+02:00","Beginn: 01.06.25 um 10:37 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 10:37 A1: Euskirchen -> Dortmund, zwischen 1.7 km hinter AK Köln-Nord und 1.7 km vor AK Leverkusen  Im Stillstand Reisezeitverlust: 12 Minuten Durchschnittsgeschwindigkeit: 22 km/h",51.0067810885706,6.90979714720992
"A1","undefined--vi-avl.2025-06-01_10-51-30-000.f_001.de0","51.00678108857065,6.909797147209919,51.00678108857065,6.909797147209919","51.00678108857065,6.909797147209919","WARNING","A1 | Köln-Niehl - Köln-Niehl"," Köln -> Dortmund",NA,"STATIONARY_TRAFFIC","17","2025-06-01T12:21:02+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Köln -> Dortmund, 3.0 km vor AS Köln-Niehl, aus Richtung Köln-Nord  Im Stillstand Durchschnittsgeschwindigkeit: 17 km/h",51.0067810885706,6.90979714720992
"A1","undefined--vi-avl.2025-06-01_12-11-00-000.f_002.de0","51.40945420631454,7.4949626679777825,51.422645716166436,7.517800404027175","51.40945420631454,7.4949626679777825","WARNING","A1 | Hagen-Nord - Westhofener Kreuz"," Köln -> Dortmund",1,"SLOW_TRAFFIC","61","2025-06-01T12:14:17+02:00","Beginn: 01.06.25 um 12:14 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:14 A1: Köln -> Dortmund, zwischen 1.6 km hinter AS Hagen-Nord und 1.5 km vor AK Westhofener Kreuz  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 61 km/h",51.4094542063145,7.49496266797778
"A1","undefined--vi-avl.2025-06-01_09-26-30-000.f_002.de0","51.60710638900635,7.688631688433188,51.60710638900635,7.688631688433188","51.60710638900635,7.688631688433188","WARNING","A1 | Kamener Kreuz - Kamener Kreuz"," Münster -> Dortmund",NA,"STATIONARY_TRAFFIC","11","2025-06-01T12:21:02+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Münster -> Dortmund, 0.7 km vor AK Kamener Kreuz, aus Richtung Overberger Busch  Im Stillstand Durchschnittsgeschwindigkeit: 11 km/h",51.6071063890063,7.68863168843319
"A1","undefined--vi-avl.2025-06-01_09-24-00-000.f.de0","51.60714193673706,7.688640436060436,51.582400893592066,7.67837368552128","51.60714193673706,7.688640436060436","WARNING","A1 | Overberger Busch - Kamen-Zentrum"," Münster -> Dortmund",13,"STATIONARY_TRAFFIC","11","2025-06-01T09:24:00+02:00","Beginn: 01.06.25 um 09:24 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 09:24 A1: Münster -> Dortmund, zwischen 1.4 km hinter Overberger Busch und 1.0 km vor AS Kamen-Zentrum  Im Stillstand Reisezeitverlust: 13 Minuten Durchschnittsgeschwindigkeit: 11 km/h",51.6071419367371,7.68864043606044
"A1","undefined--vi-avl.2025-06-01_12-21-02-000.f_013.de0","51.940358011102376,7.550363112169891,51.930992891818384,7.5535278431036135","51.940358011102376,7.550363112169891","WARNING","A1 | Münsterland - Münster-Süd"," Osnabrück -> Dortmund",0,"SLOW_TRAFFIC","53.29999923706055","2025-06-01T12:21:02+02:00","Beginn: 01.06.25 um 12:21 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 12:21 A1: Osnabrück -> Dortmund, zwischen 0.3 km hinter Münsterland und 1.8 km vor AK Münster-Süd  Langsamer Verkehr Reisezeitverlust: 0 Minuten Durchschnittsgeschwindigkeit: 53 km/h",51.9403580111024,7.55036311216989
"A1","undefined--vi-avl.2025-06-01_11-45-08-000.f_030.de0","52.08962341154468,7.6525858385758765,52.073214567187506,7.632054589245125","52.08962341154468,7.6525858385758765","WARNING","A1 | Maestruper Brook - Klaterberg"," Osnabrück -> Münster",1,"SLOW_TRAFFIC","50.900001525878906","2025-06-01T11:45:08+02:00","Beginn: 01.06.25 um 11:45 Uhr  Angespannte Verkehrslage, seit 01.06.2025, 11:45 A1: Osnabrück -> Münster, zwischen 0.5 km hinter Maestruper Brook und 0.8 km vor Klaterberg  Langsamer Verkehr Reisezeitverlust: 1 Minuten Durchschnittsgeschwindigkeit: 50 km/h",52.0896234115447,7.65258583857588
